veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3674,car,4.5,road_loopA_f0,road_loopA_f1,5351.5,5445.2,93.7,1303.4,50.1,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5340.2,5446.5,106.3,1303.0,44.1,0
3673,suv,4.8,road_loopA_f0,road_loopA_f1,5351.1,5446.9,95.8,1302.9,49.0,0
3740,car,4.5,xloopA_0Aa,xloopA_0Ab,5410.6,5447.2,36.6,84.7,8.3,1
3724,car,4.5,xloopA_0Ba,xloopA_0Bb,5395.4,5447.3,51.9,84.3,5.9,1
3680,car,4.5,road_loopA_f0,road_loopA_f1,5357.6,5448.4,90.8,1304.1,51.7,0
3670,car,4.5,road_loopA_f0,road_loopA_f1,5348.4,5449.3,100.9,1303.4,46.5,0
3681,car,4.5,road_loopA_f0,road_loopA_f1,5357.8,5449.9,92.1,1303.8,50.9,0
3741,car,4.5,xloopA_0Aa,xloopA_0Ab,5411.1,5450.1,39.0,84.3,7.8,0
3582,car,4.5,road_loopA_f0,road_loopA_f1,5267.1,5452.0,184.9,1303.2,25.4,1
3766,car,4.5,xloopA_0Aa,xloopA_0Ab,5432.9,5452.1,19.2,84.2,15.8,0
3743,car,4.5,xloopA_0Ba,xloopA_0Bb,5412.7,5452.7,40.0,84.4,7.6,0
3679,truck,8.5,road_loopA_f0,road_loopA_f1,5357.4,5453.2,95.8,1302.8,48.9,0
3617,car,4.5,road_loopA_f0,road_loopA_f1,5294.9,5455.5,160.6,1303.8,29.2,1
3666,car,4.5,road_loopA_f0,road_loopA_f1,5344.9,5457.1,112.2,1303.9,41.8,0
3638,car,4.5,road_loopA_f0,road_loopA_f1,5318.3,5457.2,138.9,1302.8,33.8,0
3644,car,4.5,road_loopA_r0,road_loopA_r1,5322.0,5457.7,135.7,1297.8,34.4,0
3689,suv,4.8,road_loopA_f0,road_loopA_f1,5367.3,5458.8,91.5,1303.8,51.3,0
3683,car,4.5,road_loopA_f0,road_loopA_f1,5361.1,5459.3,98.2,1303.4,47.8,0
3641,car,4.5,road_loopA_r0,xloopA_0Ab,5320.0,5460.4,140.4,868.9,22.3,2
3630,car,4.5,xloopA_0Aa,road_loopA_f1,5309.2,5461.0,151.8,872.3,20.7,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5365.4,5461.0,95.6,1303.3,49.1,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5369.6,5462.8,93.2,1302.9,50.3,0
3577,truck,8.5,road_loopA_f0,road_loopA_f1,5264.6,5463.2,198.6,1303.0,23.6,1
3694,car,4.5,road_loopA_f0,road_loopA_f1,5372.3,5464.6,92.3,1303.9,50.9,0
3696,suv,4.8,road_loopA_f0,road_loopA_f1,5373.6,5465.1,91.5,1303.6,51.3,0
3607,truck,8.5,road_loopA_f0,road_loopA_f1,5286.9,5465.8,178.9,1303.5,26.2,1
3695,suv,4.8,road_loopA_f0,road_loopA_f1,5372.5,5466.6,94.1,1303.2,49.9,0
3625,car,4.5,road_loopA_f0,road_loopA_f1,5301.6,5467.8,166.2,1303.8,28.2,1
3711,suv,4.8,road_loopA_f0,xloopA_0Bb,5385.9,5468.7,82.8,479.1,20.8,2
3704,car,4.5,road_loopA_f0,road_loopA_f1,5379.4,5468.8,89.4,1302.9,52.5,0
3693,car,4.5,road_loopA_r0,xloopA_0Ab,5372.2,5469.3,97.1,869.2,32.2,2
3692,car,4.5,road_loopA_f0,road_loopA_f1,5370.7,5469.4,98.7,1304.0,47.5,0
3629,car,4.5,road_loopA_f0,road_loopA_f1,5308.2,5469.6,161.4,1303.5,29.1,0
3660,car,4.5,road_loopA_f0,road_loopA_f1,5337.8,5471.3,133.5,1303.7,35.2,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5365.2,5472.4,107.2,1303.0,43.8,0
3708,car,4.5,road_loopA_r0,xloopA_0Ab,5382.9,5473.0,90.1,869.1,34.7,1
3699,car,4.5,road_loopA_f0,road_loopA_f1,5376.3,5474.9,98.6,1303.4,47.6,0
3605,bus,11.0,road_loopA_f0,road_loopA_f1,5283.2,5476.4,193.2,1303.3,24.3,3
3616,bus,11.0,road_loopA_f0,road_loopA_f1,5293.3,5476.7,183.4,1302.8,25.6,3
3685,car,4.5,road_loopA_r0,xloopA_0Ab,5364.4,5476.7,112.3,869.1,27.9,2
3678,car,4.5,road_loopA_r0,road_loopA_r1,5356.5,5485.9,129.4,1298.2,36.1,1
3712,car,4.5,road_loopA_r0,xloopA_0Ab,5387.0,5488.1,101.1,869.2,30.9,1
3684,car,4.5,road_loopA_r0,road_loopA_r1,5363.6,5488.3,124.7,1298.3,37.5,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5368.1,5488.9,120.8,1298.4,38.7,1
3697,suv,4.8,road_loopA_r0,road_loopA_r1,5374.2,5490.7,116.5,1297.7,40.1,1
3698,suv,4.8,road_loopA_r0,road_loopA_r1,5375.8,5492.1,116.3,1297.4,40.2,1
3701,car,4.5,road_loopA_r0,road_loopA_r1,5377.4,5493.7,116.3,1298.5,40.2,1
3702,car,4.5,road_loopA_r0,road_loopA_r1,5377.9,5495.6,117.7,1298.5,39.7,1
3714,suv,4.8,road_loopA_r0,road_loopA_r1,5388.6,5497.1,108.5,1298.4,43.1,1
3705,car,4.5,road_loopA_r0,road_loopA_r1,5379.5,5498.3,118.8,1298.6,39.3,1
3717,car,4.5,road_loopA_r0,road_loopA_r1,5391.3,5498.9,107.6,1298.4,43.5,1
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5379.3,5500.2,120.9,1297.6,38.7,1
3713,car,4.5,road_loopA_r0,road_loopA_r1,5388.7,5501.9,113.2,1297.9,41.3,1
3677,car,4.5,road_loopA_r0,road_loopA_r1,5356.0,5502.8,146.8,1297.7,31.8,1
3721,suv,4.8,road_loopA_r0,road_loopA_r1,5392.7,5503.8,111.1,1297.5,42.1,0
3803,suv,4.8,road_loopA_f0,xloopA_0Bb,5464.3,5504.3,40.0,479.0,43.1,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5401.8,5506.1,104.3,1298.1,44.8,0
3688,car,4.5,road_loopA_r0,road_loopA_r1,5365.9,5506.2,140.3,1297.7,33.3,1
3732,car,4.5,xloopA_0Ba,road_loopA_r1,5402.5,5506.2,103.7,476.2,16.5,0
3759,suv,4.8,road_loopA_r0,xloopA_0Ab,5428.3,5506.5,78.2,869.5,40.0,0
3682,car,4.5,road_loopA_r0,road_loopA_r1,5359.1,5508.1,149.0,1297.3,31.3,1
3707,car,4.5,road_loopA_r0,road_loopA_r1,5381.8,5508.2,126.4,1297.7,37.0,0
3738,car,4.5,road_loopA_r0,road_loopA_r1,5406.1,5508.8,102.7,1298.3,45.5,0
3770,car,4.5,road_loopA_r0,xloopA_0Ab,5437.1,5509.2,72.1,869.1,43.4,0
3725,car,4.5,road_loopA_r0,road_loopA_r1,5396.7,5510.0,113.3,1298.1,41.2,0
3700,truck,8.5,road_loopA_r0,road_loopA_r1,5377.0,5510.4,133.4,1298.0,35.0,1
3744,suv,4.8,road_loopA_r0,road_loopA_r1,5412.7,5510.7,98.0,1297.9,47.7,0
3727,suv,4.8,road_loopA_r0,road_loopA_r1,5399.4,5511.9,112.5,1297.4,41.5,0
3719,car,4.5,road_loopA_r0,road_loopA_r1,5392.1,5512.4,120.3,1298.6,38.9,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5385.2,5513.3,128.1,1303.6,36.6,1
3715,suv,4.8,road_loopA_f0,road_loopA_f1,5389.1,5513.4,124.3,1303.7,37.7,1
3736,car,4.5,road_loopA_r0,road_loopA_r1,5405.1,5513.9,108.8,1297.8,43.0,0
3722,suv,4.8,road_loopA_r0,road_loopA_r1,5392.9,5514.2,121.3,1297.4,38.5,0
3728,car,4.5,road_loopA_r0,road_loopA_r1,5401.3,5515.8,114.5,1298.3,40.8,0
3750,car,4.5,road_loopA_r0,road_loopA_r1,5418.9,5516.5,97.6,1297.6,47.9,0
3730,car,4.5,road_loopA_r0,road_loopA_r1,5401.9,5516.6,114.7,1298.0,40.8,0
3753,car,4.5,road_loopA_r0,road_loopA_r1,5420.6,5517.5,96.9,1298.4,48.2,0
5,tram,34.0,loopA,loopA,1064.9,5518.4,4453.5,33702.4,27.2,41
3749,car,4.5,road_loopA_r0,road_loopA_r1,5418.3,5518.8,100.5,1298.4,46.5,0
3760,car,4.5,road_loopA_r0,road_loopA_r1,5429.1,5519.3,90.2,1298.1,51.8,0
3739,truck,8.5,road_loopA_r0,road_loopA_r1,5410.0,5520.0,110.0,1297.4,42.5,0
3755,suv,4.8,road_loopA_r0,road_loopA_r1,5422.5,5520.5,98.0,1297.5,47.7,0
3726,car,4.5,road_loopA_f0,road_loopA_f1,5397.5,5520.8,123.3,1303.7,38.1,1
3758,car,4.5,road_loopA_r0,road_loopA_r1,5426.5,5521.9,95.4,1297.5,48.9,0
3716,car,4.5,road_loopA_f0,road_loopA_f1,5390.1,5522.2,132.1,1303.7,35.5,1
3734,suv,4.8,road_loopA_f0,road_loopA_f1,5402.7,5522.5,119.8,1303.0,39.2,1
3718,car,4.5,road_loopA_f0,road_loopA_f1,5391.5,5523.3,131.8,1303.7,35.6,1
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5430.6,5523.8,93.2,1298.3,50.1,0
3720,car,4.5,road_loopA_f0,road_loopA_f1,5392.6,5523.9,131.3,1303.4,35.7,1
3737,car,4.5,road_loopA_f0,road_loopA_f1,5406.2,5524.7,118.5,1304.0,39.6,1
3818,car,4.5,road_loopA_f0,xloopA_0Bb,5478.1,5525.4,47.3,478.7,36.4,0
3748,suv,4.8,road_loopA_f0,road_loopA_f1,5418.0,5526.3,108.3,1303.9,43.4,1
3731,car,4.5,road_loopA_f0,road_loopA_f1,5402.1,5526.6,124.5,1303.5,37.7,1
3735,car,4.5,road_loopA_f0,road_loopA_f1,5404.0,5528.2,124.2,1303.9,37.8,1
3824,suv,4.8,road_loopA_f0,xloopA_0Bb,5483.8,5528.8,45.0,479.1,38.3,0
3746,car,4.5,road_loopA_f0,road_loopA_f1,5416.1,5529.5,113.4,1303.6,41.4,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5411.7,5529.6,117.9,1303.4,39.8,1
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5440.8,5529.8,89.0,1298.2,52.5,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5433.0,5530.6,97.6,1302.8,48.0,0
3747,car,4.5,road_loopA_f0,road_loopA_f1,5417.2,5531.3,114.1,1302.8,41.1,1
3764,suv,4.8,road_loopA_f0,road_loopA_f1,5432.5,5532.3,99.8,1303.2,47.0,0
3762,car,4.5,road_loopA_f0,road_loopA_f1,5431.0,5533.1,102.1,1303.4,45.9,0
3769,truck,8.5,road_loopA_f0,road_loopA_f1,5435.0,5534.1,99.1,1303.5,47.3,0
3773,car,4.5,road_loopA_r0,road_loopA_r1,5442.1,5538.6,96.5,1297.7,48.4,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5434.5,5538.7,104.2,1304.0,45.1,0
3763,car,4.5,road_loopA_f0,road_loopA_f1,5431.6,5540.3,108.7,1303.3,43.1,0
3771,car,4.5,road_loopA_f0,road_loopA_f1,5440.4,5540.3,99.9,1303.2,47.0,0
3597,car,4.5,road_loopA_r0,xloopA_0Bb,5276.6,5540.4,263.8,895.5,12.2,2
3733,car,4.5,road_loopA_f0,xloopA_0Ab,5402.4,5541.0,138.6,505.3,13.1,1
3780,suv,4.8,road_loopA_f0,road_loopA_f1,5448.6,5542.1,93.5,1303.5,50.2,0
3775,suv,4.8,road_loopA_r0,road_loopA_r1,5444.9,5542.4,97.5,1298.5,48.0,0
3602,car,4.5,road_loopA_r0,xloopA_0Bb,5280.2,5543.0,262.8,895.5,12.3,2
3745,suv,4.8,road_loopA_f0,xloopA_0Ab,5413.9,5543.6,129.7,505.3,14.0,1
3782,suv,4.8,road_loopA_f0,road_loopA_f1,5449.3,5543.7,94.4,1303.0,49.7,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5432.7,5544.3,111.6,1297.3,41.9,0
3774,car,4.5,road_loopA_r0,road_loopA_r1,5443.7,5544.6,100.9,1298.5,46.3,0
3783,car,4.5,road_loopA_r0,road_loopA_r1,5451.8,5545.4,93.6,1297.9,49.9,0
3777,suv,4.8,road_loopA_r0,road_loopA_r1,5446.0,5545.9,99.9,1297.4,46.7,0
3751,car,4.5,road_loopA_f0,xloopA_0Ab,5419.8,5546.3,126.5,505.3,14.4,1
3637,truck,8.5,road_loopA_r0,xloopA_0Bb,5318.0,5546.4,228.4,895.2,14.1,2
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5452.5,5546.4,93.9,1298.0,49.8,0
3788,car,4.5,road_loopA_f0,road_loopA_f1,5455.0,5547.1,92.1,1303.8,51.0,0
3786,car,4.5,road_loopA_r0,road_loopA_r1,5453.2,5547.7,94.5,1297.4,49.4,0
3779,car,4.5,road_loopA_f0,road_loopA_f1,5448.1,5547.8,99.7,1303.1,47.1,0
3792,car,4.5,road_loopA_r0,road_loopA_r1,5457.1,5549.0,91.9,1298.6,50.9,0
3664,car,4.5,road_loopA_r0,xloopA_0Bb,5342.6,5549.5,206.9,895.5,15.6,2
3752,truck,8.5,road_loopA_f0,xloopA_0Ab,5420.2,5549.8,129.6,505.4,14.0,1
3795,car,4.5,road_loopA_r0,road_loopA_r1,5459.8,5550.6,90.8,1297.5,51.4,0
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5454.4,5551.1,96.7,1298.6,48.4,0
3797,car,4.5,road_loopA_r0,road_loopA_r1,5460.2,5552.8,92.6,1298.5,50.5,0
3757,truck,8.5,road_loopA_r0,road_loopA_r1,5425.2,5553.0,127.8,1297.8,36.6,0
3796,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5553.2,93.3,1297.6,50.1,0
3800,suv,4.8,road_loopA_r0,road_loopA_r1,5461.4,5554.5,93.1,1297.5,50.2,0
3804,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5555.1,89.5,1298.4,52.2,0
3776,car,4.5,road_loopA_r0,road_loopA_r1,5445.4,5555.4,110.0,1298.3,42.5,0
3793,car,4.5,road_loopA_f0,road_loopA_f1,5457.6,5557.6,100.0,1302.9,46.9,0
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5468.8,5557.8,89.0,1297.3,52.5,0
3790,car,4.5,xloopA_0Ba,xloopA_0Bb,5456.2,5557.9,101.7,84.6,3.0,1
3784,car,4.5,xloopA_0Aa,xloopA_0Ab,5452.5,5558.1,105.6,84.6,2.9,1
3799,car,4.5,road_loopA_f0,road_loopA_f1,5461.1,5559.3,98.2,1303.2,47.8,0
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5473.4,5559.9,86.5,84.2,3.5,1
3813,car,4.5,xloopA_0Aa,xloopA_0Ab,5471.7,5561.5,89.8,84.1,3.4,1
3794,car,4.5,road_loopA_r0,road_loopA_r1,5459.7,5561.7,102.0,1297.7,45.8,0
3791,truck,8.5,road_loopA_f0,road_loopA_f1,5456.4,5562.2,105.8,1303.2,44.3,0
3825,car,4.5,xloopA_0Aa,xloopA_0Ab,5484.9,5563.9,79.0,84.6,3.9,0
3798,truck,8.5,road_loopA_f0,road_loopA_f1,5461.0,5564.6,103.6,1302.8,45.3,0
3862,car,4.5,xloopA_0Aa,xloopA_0Ab,5515.0,5566.0,51.0,84.3,5.9,0
3834,car,4.5,xloopA_0Ba,xloopA_0Bb,5490.7,5566.4,75.7,84.5,4.0,0
3789,car,4.5,road_loopA_f0,road_loopA_f1,5456.0,5566.7,110.7,1303.0,42.4,0
3801,suv,4.8,road_loopA_f0,road_loopA_f1,5462.2,5566.7,104.5,1303.6,44.9,0
3891,car,4.5,xloopA_0Aa,xloopA_0Ab,5539.5,5568.1,28.6,84.5,10.6,0
3807,suv,4.8,road_loopA_f0,road_loopA_f1,5467.3,5568.5,101.2,1303.7,46.4,0
3852,car,4.5,xloopA_0Ba,xloopA_0Bb,5505.7,5569.6,63.9,84.1,4.7,0
3819,car,4.5,road_loopA_f0,road_loopA_f1,5478.8,5570.7,91.9,1302.8,51.0,0
3821,suv,4.8,road_loopA_f0,road_loopA_f1,5480.3,5570.9,90.6,1304.0,51.8,0
3878,car,4.5,xloopA_0Ba,xloopA_0Bb,5527.6,5571.8,44.2,84.3,6.9,0
3881,car,4.5,xloopA_0Ba,xloopA_0Bb,5529.6,5573.7,44.1,84.1,6.9,0
3811,car,4.5,road_loopA_f0,road_loopA_f1,5470.5,5574.5,104.0,1303.8,45.1,0
3826,car,4.5,road_loopA_f0,road_loopA_f1,5485.5,5574.8,89.3,1303.1,52.5,0
3829,suv,4.8,road_loopA_f0,road_loopA_f1,5487.2,5576.6,89.4,1302.9,52.5,0
3832,suv,4.8,road_loopA_f0,road_loopA_f1,5488.2,5578.4,90.2,1302.8,52.0,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5487.4,5581.0,93.6,1304.0,50.1,0
3836,car,4.5,road_loopA_f0,road_loopA_f1,5492.1,5583.1,91.0,1303.6,51.6,0
3828,truck,8.5,road_loopA_f0,road_loopA_f1,5486.9,5583.9,97.0,1302.8,48.3,0
3756,bus,11.0,road_loopA_r0,road_loopA_r1,5424.7,5587.8,163.1,1298.5,28.7,2
3841,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5587.9,92.5,1303.9,50.7,0
3805,car,4.5,road_loopA_r0,xloopA_0Ab,5465.7,5588.1,122.4,869.1,25.6,2
3833,car,4.5,road_loopA_f0,road_loopA_f1,5488.7,5591.3,102.6,1304.0,45.7,0
3820,suv,4.8,road_loopA_f0,road_loopA_f1,5479.6,5593.2,113.6,1303.5,41.3,0
6,tram,34.0,loopB,loopB,1343.3,5595.6,4252.3,33672.6,28.5,44
3850,car,4.5,road_loopA_f0,xloopA_0Bb,5503.3,5595.9,92.6,478.6,18.6,2
3847,suv,4.8,road_loopA_r0,xloopA_0Ab,5502.0,5599.5,97.5,869.6,32.1,1
3863,car,4.5,road_loopA_f0,xloopA_0Bb,5515.0,5602.6,87.6,478.9,19.7,2
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5538.1,5605.9,67.8,478.8,25.4,2
3902,suv,4.8,road_loopA_f0,xloopA_0Bb,5546.5,5609.3,62.8,478.9,27.5,5
3822,car,4.5,xloopA_0Ba,road_loopA_r1,5481.7,5613.5,131.8,476.7,13.0,0
3806,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5614.0,147.6,1298.4,31.7,1
3810,car,4.5,road_loopA_r0,road_loopA_r1,5468.9,5615.5,146.6,1298.0,31.9,1
3812,car,4.5,road_loopA_r0,road_loopA_r1,5470.8,5617.1,146.3,1297.4,31.9,1
3816,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5618.8,141.8,1298.4,33.0,1
3802,truck,8.5,road_loopA_r0,road_loopA_r1,5463.4,5619.0,155.6,1297.6,30.0,1
3823,car,4.5,road_loopA_r0,road_loopA_r1,5483.4,5620.5,137.1,1297.3,34.1,1
3846,car,4.5,xloopA_0Ba,road_loopA_r1,5501.0,5620.8,119.8,476.3,14.3,0
3808,car,4.5,road_loopA_r0,road_loopA_r1,5468.2,5622.5,154.3,1297.4,30.3,1
3840,car,4.5,road_loopA_r0,road_loopA_r1,5494.9,5623.4,128.5,1298.2,36.4,1
3835,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5623.8,133.1,1297.6,35.1,1
3831,car,4.5,road_loopA_r0,road_loopA_r1,5487.3,5624.2,136.9,1298.3,34.1,1
3837,car,4.5,road_loopA_r0,road_loopA_r1,5492.1,5625.9,133.8,1297.8,34.9,1
3839,car,4.5,road_loopA_r0,road_loopA_r1,5494.7,5626.3,131.6,1298.5,35.5,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5499.6,5629.7,130.1,1298.0,35.9,1
3838,truck,8.5,road_loopA_r0,road_loopA_r1,5493.1,5630.0,136.9,1298.2,34.1,1
3947,car,4.5,road_loopA_f0,xloopA_0Bb,5586.7,5630.6,43.9,478.7,39.2,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5499.8,5631.9,132.1,1297.2,35.4,1
3843,truck,8.5,road_loopA_r0,road_loopA_r1,5496.5,5633.3,136.8,1297.8,34.2,1
3851,car,4.5,road_loopA_r0,road_loopA_r1,5505.2,5634.3,129.1,1298.1,36.2,1
3867,suv,4.8,road_loopA_r0,road_loopA_r1,5518.0,5635.2,117.2,1297.7,39.9,1
3854,car,4.5,road_loopA_r0,road_loopA_r1,5507.6,5636.1,128.5,1298.6,36.4,1
3870,car,4.5,road_loopA_r0,road_loopA_r1,5520.1,5636.9,116.8,1297.5,40.0,1
3879,car,4.5,road_loopA_r0,road_loopA_r1,5527.6,5637.0,109.4,1298.1,42.7,0
3860,suv,4.8,road_loopA_r0,road_loopA_r1,5513.1,5638.7,125.6,1297.7,37.2,1
3876,car,4.5,road_loopA_r0,road_loopA_r1,5525.6,5638.7,113.1,1298.6,41.3,0
3886,car,4.5,road_loopA_r0,road_loopA_r1,5537.1,5640.6,103.5,1297.3,45.1,0
3817,bus,11.0,road_loopA_f0,road_loopA_f1,5477.5,5640.8,163.3,1303.4,28.7,2
3871,truck,8.5,road_loopA_r0,road_loopA_r1,5521.6,5641.1,119.5,1297.3,39.1,0
3883,car,4.5,road_loopA_r0,road_loopA_r1,5530.4,5642.1,111.7,1298.5,41.9,0
3848,suv,4.8,road_loopA_f0,road_loopA_f1,5502.5,5642.9,140.4,1303.0,33.4,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5539.3,5643.3,104.0,1297.3,44.9,0
3877,car,4.5,road_loopA_r0,road_loopA_r1,5527.3,5643.4,116.1,1297.9,40.2,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5508.1,5644.6,136.5,1303.9,34.4,1
3892,car,4.5,road_loopA_r0,road_loopA_r1,5541.7,5644.9,103.2,1298.3,45.3,0
3959,car,4.5,road_loopA_f0,xloopA_0Bb,5600.2,5644.9,44.7,479.0,38.6,0
3884,truck,8.5,road_loopA_r0,road_loopA_r1,5532.6,5645.6,113.0,1298.0,41.4,0
3889,truck,8.5,road_loopA_r0,road_loopA_r1,5538.7,5646.5,107.8,1297.6,43.3,0
3906,suv,4.8,road_loopA_r0,road_loopA_r1,5550.9,5646.8,95.9,1298.7,48.7,0
3900,car,4.5,road_loopA_r0,road_loopA_r1,5543.8,5648.1,104.3,1297.8,44.8,0
3865,car,4.5,road_loopA_f0,road_loopA_f1,5515.8,5648.4,132.6,1303.6,35.4,1
3905,car,4.5,road_loopA_r0,road_loopA_r1,5550.0,5648.4,98.4,1297.9,47.5,0
3908,car,4.5,road_loopA_r0,road_loopA_r1,5556.1,5648.6,92.5,1297.7,50.5,0
3970,car,4.5,road_loopA_f0,xloopA_0Bb,5608.2,5649.3,41.1,478.4,41.9,0
3853,car,4.5,road_loopA_f0,road_loopA_f1,5506.5,5650.2,143.7,1303.2,32.6,1
3868,suv,4.8,road_loopA_f0,road_loopA_f1,5518.9,5651.0,132.1,1302.8,35.5,1
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5474.6,5651.2,176.6,902.7,18.4,0
3913,car,4.5,road_loopA_r0,road_loopA_r1,5560.6,5652.2,91.6,1297.5,51.0,0
3904,truck,8.5,road_loopA_r0,road_loopA_r1,5547.7,5652.3,104.6,1297.8,44.7,0
3859,suv,4.8,road_loopA_f0,road_loopA_f1,5511.5,5652.9,141.4,1303.9,33.2,1
3873,car,4.5,road_loopA_f0,road_loopA_f1,5524.5,5654.0,129.5,1303.0,36.2,1
3872,car,4.5,road_loopA_f0,road_loopA_f1,5521.8,5654.4,132.6,1304.1,35.4,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5556.3,5656.5,100.2,1297.7,46.6,0
3861,suv,4.8,road_loopA_f0,road_loopA_f1,5514.5,5659.5,145.0,1304.0,32.4,1
3896,suv,4.8,road_loopA_f0,road_loopA_f1,5542.6,5661.2,118.6,1302.9,39.6,1
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5524.6,5661.3,136.7,1303.1,34.3,1
3924,car,4.5,road_loopA_r0,road_loopA_r1,5572.3,5662.8,90.5,1297.4,51.6,0
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5530.1,5663.1,133.0,1303.4,35.3,1
3901,car,4.5,road_loopA_f0,road_loopA_f1,5545.4,5663.2,117.8,1303.4,39.8,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5574.7,5663.9,89.2,1297.6,52.4,0
3894,car,4.5,road_loopA_f0,road_loopA_f1,5542.1,5665.5,123.4,1304.2,38.0,1
3898,car,4.5,road_loopA_f0,road_loopA_f1,5543.1,5665.7,122.6,1303.9,38.3,1
3927,suv,4.8,road_loopA_r0,road_loopA_r1,5574.2,5665.9,91.7,1297.4,50.9,0
3723,car,4.5,road_loopA_r0,xloopA_0Bb,5392.9,5667.0,274.1,895.6,11.8,2
3912,suv,4.8,road_loopA_f0,road_loopA_f1,5559.2,5667.4,108.2,1303.3,43.4,0
3754,car,4.5,road_loopA_f0,xloopA_0Ab,5421.1,5667.6,246.5,505.4,7.4,2
3897,car,4.5,road_loopA_f0,road_loopA_f1,5542.7,5668.4,125.7,1303.2,37.3,1
3930,car,4.5,road_loopA_r0,road_loopA_r1,5575.0,5668.6,93.6,1298.2,49.9,0
3781,car,4.5,xloopA_0Ba,road_loopA_f1,5449.2,5668.8,219.6,903.0,14.8,1
3915,car,4.5,road_loopA_f0,road_loopA_f1,5561.1,5669.2,108.1,1303.4,43.4,0
3849,suv,4.8,road_loopA_r0,xloopA_0Bb,5502.6,5669.6,167.0,895.6,19.3,1
3827,suv,4.8,road_loopA_f0,xloopA_0Ab,5485.6,5670.2,184.6,505.5,9.9,2
3933,car,4.5,road_loopA_r0,road_loopA_r1,5577.8,5670.3,92.5,1298.5,50.5,0
3887,truck,8.5,road_loopA_f0,road_loopA_f1,5537.8,5670.9,133.1,1302.8,35.3,1
3911,truck,8.5,road_loopA_f0,road_loopA_f1,5557.6,5670.9,113.3,1303.0,41.4,0
3918,car,4.5,road_loopA_f0,road_loopA_f1,5563.6,5671.1,107.5,1303.3,43.7,0
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5577.8,5671.9,94.1,1297.5,49.6,0
3858,car,4.5,road_loopA_r0,xloopA_0Bb,5511.2,5672.3,161.1,895.6,20.0,1
3920,car,4.5,road_loopA_f0,road_loopA_f1,5564.1,5672.8,108.7,1302.9,43.1,0
3864,suv,4.8,road_loopA_f0,xloopA_0Ab,5515.5,5672.9,157.4,505.4,11.6,1
3914,suv,4.8,road_loopA_f0,road_loopA_f1,5560.9,5673.3,112.4,1303.2,41.7,0
3880,bus,11.0,road_loopA_r0,road_loopA_r1,5528.9,5673.6,144.7,1297.3,32.3,2
3936,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5673.6,91.6,1298.0,51.0,0
3932,car,4.5,road_loopA_r0,road_loopA_r1,5576.2,5674.7,98.5,1297.9,47.5,0
3939,car,4.5,road_loopA_r0,road_loopA_r1,5583.4,5675.2,91.8,1298.6,50.9,0
3895,suv,4.8,road_loopA_f0,xloopA_0Ab,5542.6,5675.6,133.0,505.3,13.7,1
3910,truck,8.5,road_loopA_r0,xloopA_0Bb,5556.7,5675.8,119.1,895.7,27.1,1
3943,car,4.5,road_loopA_r0,road_loopA_r1,5584.4,5676.4,92.0,1297.5,50.7,0
3869,car,4.5,road_loopA_f0,road_loopA_f1,5519.8,5676.9,157.1,1304.0,29.9,1
3907,car,4.5,road_loopA_f0,xloopA_0Ab,5551.7,5678.3,126.6,505.3,14.4,1
