veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5037,truck,8.5,road_loopA_f0,road_loopA_f1,6649.9,6761.8,111.9,1302.8,41.9,0
5043,suv,4.8,road_loopA_f0,road_loopA_f1,6653.4,6761.8,108.4,1302.8,43.3,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6670.9,6762.0,91.1,1303.3,51.5,0
5049,suv,4.8,road_loopA_f0,road_loopA_f1,6659.0,6763.7,104.7,1303.9,44.8,0
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6655.2,6764.0,108.8,1303.9,43.1,0
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6673.1,6764.6,91.5,1303.5,51.3,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6765.8,103.5,1304.2,45.3,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6675.1,6766.3,91.2,1304.1,51.5,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6665.3,6766.8,101.5,1302.8,46.2,0
5065,car,4.5,road_loopA_f0,road_loopA_f1,6670.6,6767.9,97.3,1302.9,48.2,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6671.2,6769.1,97.9,1303.4,47.9,0
5075,car,4.5,road_loopA_f0,road_loopA_f1,6676.1,6770.1,94.0,1303.0,49.9,0
5070,truck,8.5,road_loopA_f0,road_loopA_f1,6674.1,6776.7,102.6,1303.6,45.8,0
5060,truck,8.5,road_loopA_f0,road_loopA_f1,6665.5,6783.7,118.2,1303.5,39.7,0
5040,car,4.5,xloopA_0Ba,road_loopA_r1,6651.3,6795.9,144.6,476.7,11.9,1
5045,car,4.5,road_loopA_r0,road_loopA_r1,6654.6,6801.4,146.8,1297.4,31.8,1
5042,suv,4.8,road_loopA_r0,road_loopA_r1,6652.0,6803.1,151.1,1297.6,30.9,1
5036,truck,8.5,road_loopA_r0,road_loopA_r1,6649.7,6804.4,154.7,1298.4,30.2,1
5120,car,4.5,xloopA_0Aa,road_loopA_r1,6716.0,6806.1,90.1,506.8,20.2,0
5039,car,4.5,road_loopA_r0,road_loopA_r1,6651.1,6807.7,156.6,1297.4,29.8,1
5033,truck,8.5,road_loopA_r0,road_loopA_r1,6647.7,6809.2,161.5,1297.4,28.9,1
5050,car,4.5,road_loopA_r0,road_loopA_r1,6659.2,6810.9,151.7,1298.4,30.8,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6664.9,6811.0,146.1,1297.8,32.0,1
5062,car,4.5,road_loopA_r0,road_loopA_r1,6666.1,6812.6,146.5,1298.3,31.9,1
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6663.6,6815.6,152.0,1298.0,30.7,1
5028,suv,4.8,road_loopA_r0,road_loopA_r1,6638.3,6815.8,177.5,1298.0,26.3,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6675.7,6817.3,141.6,1297.6,33.0,1
5079,car,4.5,road_loopA_r0,road_loopA_r1,6677.0,6817.6,140.6,1298.3,33.2,1
5038,truck,8.5,road_loopA_r0,road_loopA_r1,6650.5,6818.0,167.5,1298.0,27.9,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6677.8,6819.7,141.9,1297.3,32.9,1
5048,car,4.5,road_loopA_r0,road_loopA_r1,6658.3,6820.0,161.7,1298.0,28.9,1
5071,suv,4.8,road_loopA_r0,road_loopA_r1,6674.7,6820.1,145.4,1297.5,32.1,1
5053,car,4.5,road_loopA_r0,road_loopA_r1,6660.6,6821.7,161.1,1298.3,29.0,1
5084,car,4.5,road_loopA_r0,road_loopA_r1,6681.7,6823.1,141.4,1297.8,33.0,1
5064,car,4.5,road_loopA_r0,road_loopA_r1,6668.2,6823.4,155.2,1298.1,30.1,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6671.7,6823.9,152.2,1298.4,30.7,1
5074,car,4.5,road_loopA_r0,road_loopA_r1,6676.0,6825.2,149.2,1297.8,31.3,1
5082,suv,4.8,road_loopA_r0,road_loopA_r1,6681.2,6825.5,144.3,1297.3,32.4,1
5099,car,4.5,road_loopA_r0,road_loopA_r1,6693.4,6825.8,132.4,1297.9,35.3,1
5078,car,4.5,road_loopA_f0,road_loopA_f1,6676.9,6826.9,150.0,1302.8,31.3,1
5077,car,4.5,road_loopA_r0,road_loopA_r1,6676.6,6827.1,150.5,1297.6,31.0,1
5094,car,4.5,road_loopA_r0,road_loopA_r1,6690.6,6827.9,137.3,1297.3,34.0,1
5096,car,4.5,road_loopA_r0,road_loopA_r1,6691.4,6828.0,136.6,1298.5,34.2,1
5090,car,4.5,road_loopA_r0,road_loopA_r1,6688.1,6828.8,140.7,1297.5,33.2,1
5104,suv,4.8,road_loopA_r0,road_loopA_r1,6698.5,6829.5,131.0,1297.9,35.7,1
5081,car,4.5,road_loopA_f0,road_loopA_f1,6679.3,6832.7,153.4,1303.7,30.6,1
5106,suv,4.8,road_loopA_r0,road_loopA_r1,6699.0,6832.8,133.8,1298.3,34.9,1
5116,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6833.5,122.2,1298.0,38.2,0
5085,car,4.5,road_loopA_f0,road_loopA_f1,6682.0,6833.6,151.6,1303.4,31.0,1
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6834.3,109.1,1297.3,42.8,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6835.3,148.6,1303.8,31.6,1
5121,suv,4.8,road_loopA_r0,road_loopA_r1,6716.4,6835.4,119.0,1298.1,39.3,0
5151,suv,4.8,road_loopA_r0,road_loopA_r1,6740.7,6836.7,96.0,1297.9,48.7,0
5087,car,4.5,road_loopA_r0,road_loopA_r1,6684.3,6836.9,152.6,1298.0,30.6,1
5092,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6836.9,147.0,1303.0,31.9,1
5097,suv,4.8,road_loopA_r0,road_loopA_r1,6692.3,6838.6,146.3,1297.3,31.9,1
5101,truck,8.5,road_loopA_f0,road_loopA_f1,6695.1,6839.1,144.0,1303.5,32.6,1
5117,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6839.1,127.8,1297.3,36.5,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6741.2,6839.4,98.2,1297.5,47.6,0
5111,car,4.5,road_loopA_r0,road_loopA_r1,6706.8,6840.6,133.8,1297.5,34.9,0
5131,car,4.5,road_loopA_r0,road_loopA_r1,6722.8,6840.8,118.0,1297.8,39.6,0
5153,car,4.5,road_loopA_r0,road_loopA_r1,6744.1,6841.4,97.3,1297.9,48.0,0
5095,car,4.5,road_loopA_f0,road_loopA_f1,6691.0,6842.1,151.1,1302.9,31.0,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6731.2,6842.4,111.2,1298.5,42.0,0
5133,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6842.5,117.3,1297.8,39.8,0
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6745.9,6844.2,98.3,1297.6,47.5,0
5135,car,4.5,road_loopA_r0,road_loopA_r1,6725.3,6844.3,119.0,1298.4,39.3,0
5089,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6845.0,158.3,1303.2,29.6,1
5158,car,4.5,road_loopA_r0,road_loopA_r1,6748.3,6845.1,96.8,1297.4,48.3,0
5076,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6847.2,171.1,1303.4,27.4,1
5091,suv,4.8,road_loopA_f0,road_loopA_f1,6689.6,6847.6,158.0,1303.0,29.7,1
5093,car,4.5,xloopA_0Ba,road_loopA_f1,6690.4,6847.9,157.5,902.7,20.6,1
5160,car,4.5,road_loopA_r0,road_loopA_r1,6750.4,6849.8,99.4,1297.7,47.0,0
5107,suv,4.8,road_loopA_f0,road_loopA_f1,6699.2,6850.2,151.0,1303.4,31.1,1
5155,suv,4.8,road_loopA_r0,road_loopA_r1,6746.6,6851.2,104.6,1297.5,44.7,0
5109,car,4.5,road_loopA_f0,road_loopA_f1,6704.4,6851.6,147.2,1303.3,31.9,1
5174,suv,4.8,road_loopA_r0,road_loopA_r1,6760.6,6851.9,91.3,1297.8,51.2,0
5146,truck,8.5,road_loopA_r0,road_loopA_r1,6736.9,6852.2,115.3,1298.3,40.5,0
5051,car,4.5,road_loopA_r0,xloopA_0Bb,6659.4,6852.3,192.9,895.5,16.7,1
5005,car,4.5,road_loopA_f0,xloopA_0Ab,6620.3,6852.9,232.6,505.4,7.8,3
5163,car,4.5,road_loopA_r0,road_loopA_r1,6752.7,6852.9,100.2,1297.8,46.6,0
5102,car,4.5,road_loopA_f0,road_loopA_f1,6696.0,6854.1,158.1,1303.6,29.7,1
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6754.3,6854.7,100.4,1298.0,46.6,0
5127,car,4.5,road_loopA_r0,xloopA_0Bb,6721.2,6854.9,133.7,895.6,24.1,1
5030,suv,4.8,road_loopA_f0,xloopA_0Ab,6641.6,6855.5,213.9,505.4,8.5,3
5108,car,4.5,road_loopA_f0,road_loopA_f1,6702.8,6855.9,153.1,1304.0,30.7,1
5083,car,4.5,road_loopA_f0,road_loopA_f1,6681.7,6856.3,174.6,1303.9,26.9,1
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6750.7,6856.4,105.7,1298.1,44.2,0
5100,car,4.5,xloopA_0Ba,road_loopA_f1,6693.6,6857.2,163.6,902.9,19.9,1
5145,suv,4.8,road_loopA_r0,xloopA_0Bb,6736.3,6857.6,121.3,895.8,26.6,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6710.0,6857.7,147.7,1302.9,31.8,1
5113,truck,8.5,road_loopA_f0,road_loopA_f1,6709.5,6858.0,148.5,1303.6,31.6,1
5061,car,4.5,road_loopA_f0,xloopA_0Ab,6665.7,6858.2,192.5,505.3,9.5,2
5180,car,4.5,road_loopA_r0,road_loopA_r1,6768.8,6858.5,89.7,1298.7,52.1,0
5130,car,4.5,xloopA_0Aa,road_loopA_f1,6722.3,6859.2,136.9,872.2,22.9,0
5124,car,4.5,road_loopA_f0,road_loopA_f1,6719.2,6860.0,140.8,1303.9,33.3,1
5115,car,4.5,road_loopA_f0,road_loopA_f1,6710.9,6860.4,149.5,1303.6,31.4,1
5144,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.7,6860.9,126.2,505.5,14.4,1
5112,car,4.5,road_loopA_f0,road_loopA_f1,6709.5,6861.0,151.5,1303.6,31.0,1
5169,truck,8.5,road_loopA_r0,xloopA_0Bb,6756.5,6861.1,104.6,895.8,30.8,1
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6720.4,6861.7,141.3,1303.4,33.2,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6771.9,6862.1,90.2,1298.5,51.8,0
5118,truck,8.5,road_loopA_f0,road_loopA_f1,6712.4,6863.1,150.7,1303.7,31.1,1
5123,car,4.5,road_loopA_f0,road_loopA_f1,6719.1,6863.4,144.3,1303.6,32.5,1
5138,car,4.5,road_loopA_f0,road_loopA_f1,6728.9,6863.5,134.6,1303.4,34.9,1
5170,car,4.5,road_loopA_f0,xloopA_0Ab,6759.0,6863.6,104.6,505.4,17.4,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6769.3,6864.2,94.9,1297.4,49.2,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6720.2,6864.7,144.5,1304.0,32.5,1
5141,car,4.5,road_loopA_f0,road_loopA_f1,6733.3,6865.3,132.0,1304.0,35.6,1
5128,car,4.5,road_loopA_f0,road_loopA_f1,6721.3,6866.5,145.2,1303.0,32.3,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6739.7,6867.1,127.4,1304.1,36.8,2
5162,car,4.5,xloopA_0Aa,xloopA_0Ab,6752.8,6867.5,114.7,84.1,2.6,1
5206,car,4.5,xloopA_0Ba,xloopA_0Bb,6786.7,6868.0,81.3,84.3,3.7,1
5136,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6868.3,142.3,1302.9,33.0,1
5143,car,4.5,road_loopA_f0,road_loopA_f1,6734.6,6868.9,134.3,1304.0,35.0,1
5177,car,4.5,xloopA_0Aa,xloopA_0Ab,6765.9,6869.6,103.7,84.5,2.9,1
5214,car,4.5,xloopA_0Ba,xloopA_0Bb,6796.3,6870.0,73.7,84.2,4.1,1
5171,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6870.1,110.0,1303.1,42.6,0
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6727.1,6871.1,144.0,1303.9,32.6,1
5179,car,4.5,xloopA_0Aa,xloopA_0Ab,6766.6,6871.7,105.1,84.4,2.9,1
5175,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6871.9,109.9,1304.0,42.7,0
5166,car,4.5,road_loopA_f0,road_loopA_f1,6754.3,6873.2,118.9,1304.1,39.5,0
5215,car,4.5,xloopA_0Aa,xloopA_0Ab,6796.8,6873.9,77.1,84.8,4.0,0
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6769.8,6874.5,104.7,1303.2,44.8,0
5098,car,4.5,xloopA_0Aa,road_loopA_f1,6692.6,6875.0,182.4,872.3,17.2,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6753.2,6875.3,122.1,1302.8,38.4,0
5238,car,4.5,xloopA_0Aa,xloopA_0Ab,6819.3,6876.0,56.7,84.5,5.4,0
5185,car,4.5,road_loopA_f0,road_loopA_f1,6771.3,6876.1,104.8,1304.0,44.8,0
5086,truck,8.5,road_loopA_f0,road_loopA_f1,6682.8,6877.2,194.4,1303.0,24.1,1
5132,suv,4.8,road_loopA_f0,road_loopA_f1,6723.6,6877.8,154.2,1303.0,30.4,1
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6834.8,6877.8,43.0,84.2,7.0,0
5103,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6879.4,183.1,1302.9,25.6,1
5190,car,4.5,road_loopA_f0,road_loopA_f1,6778.3,6879.4,101.1,1303.6,46.4,0
5266,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.3,6879.6,34.3,84.7,8.9,0
5139,truck,8.5,road_loopA_f0,road_loopA_f1,6729.3,6880.8,151.5,1303.6,31.0,1
5172,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6881.1,121.0,1303.3,38.8,0
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6705.8,6881.4,175.6,1303.8,26.7,1
5267,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.5,6881.6,36.1,84.5,8.4,0
5147,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6882.7,144.6,1303.6,32.5,1
5122,suv,4.8,road_loopA_f0,road_loopA_f1,6718.5,6883.2,164.7,1302.8,28.5,1
5279,car,4.5,xloopA_0Aa,xloopA_0Ab,6855.1,6883.4,28.3,84.5,10.7,0
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6784.7,6884.3,99.6,1303.8,47.1,0
5157,car,4.5,road_loopA_f0,road_loopA_f1,6748.4,6884.4,136.0,1303.8,34.5,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6721.7,6885.3,163.6,1303.6,28.7,1
5168,suv,4.8,road_loopA_f0,road_loopA_f1,6755.8,6886.1,130.3,1302.9,36.0,0
5142,car,4.5,road_loopA_f0,road_loopA_f1,6733.8,6887.0,153.2,1302.8,30.6,1
5165,car,4.5,road_loopA_f0,road_loopA_f1,6753.5,6887.2,133.7,1303.6,35.1,0
5194,car,4.5,road_loopA_f0,road_loopA_f1,6781.7,6888.2,106.5,1302.9,44.1,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6888.3,126.3,1303.3,37.2,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6888.9,93.4,1303.8,50.2,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6770.0,6890.0,120.0,1303.7,39.1,0
5201,car,4.5,road_loopA_f0,road_loopA_f1,6785.8,6890.0,104.2,1304.1,45.1,0
5220,suv,4.8,road_loopA_f0,road_loopA_f1,6798.9,6890.6,91.7,1303.3,51.1,0
5196,suv,4.8,road_loopA_f0,road_loopA_f1,6783.8,6891.7,107.9,1303.3,43.5,0
5207,suv,4.8,road_loopA_f0,road_loopA_f1,6787.2,6891.8,104.6,1303.9,44.9,0
5217,car,4.5,road_loopA_f0,road_loopA_f1,6798.4,6892.3,93.9,1302.9,50.0,0
5198,car,4.5,road_loopA_f0,road_loopA_f1,6785.4,6893.5,108.1,1303.5,43.4,0
5203,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6894.7,108.5,1303.6,43.2,0
5205,bus,11.0,road_loopA_f0,road_loopA_f1,6786.4,6902.0,115.6,1303.5,40.6,0
5222,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6903.5,104.1,1304.0,45.1,0
5225,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6904.2,101.0,1303.6,46.5,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6799.0,6907.4,108.4,1303.0,43.3,0
5159,bus,11.0,road_loopA_f0,road_loopA_f1,6749.1,6909.1,160.0,1303.5,29.3,2
5224,truck,8.5,road_loopA_f0,xloopA_0Bb,6801.7,6910.5,108.8,478.8,15.8,2
5211,car,4.5,road_loopA_r0,xloopA_0Ab,6794.3,6911.4,117.1,868.9,26.7,2
5283,car,4.5,road_loopA_f0,xloopA_0Bb,6856.7,6914.4,57.7,478.8,29.9,0
5156,bus,11.0,road_loopA_f0,road_loopA_f1,6747.7,6914.6,166.9,1303.2,28.1,2
5308,car,4.5,road_loopA_f0,xloopA_0Bb,6877.2,6922.7,45.5,478.6,37.9,0
5195,car,4.5,road_loopA_r0,road_loopA_r1,6783.3,6925.8,142.5,1298.7,32.8,1
5200,car,4.5,road_loopA_r0,road_loopA_r1,6785.7,6929.0,143.3,1297.9,32.6,1
5188,suv,4.8,road_loopA_r0,road_loopA_r1,6773.8,6934.6,160.8,1297.9,29.1,1
5204,suv,4.8,road_loopA_r0,road_loopA_r1,6786.3,6935.2,148.9,1298.3,31.4,1
5184,truck,8.5,road_loopA_r0,road_loopA_r1,6770.5,6936.6,166.1,1297.7,28.1,1
5191,truck,8.5,road_loopA_r0,road_loopA_r1,6779.2,6937.8,158.6,1297.4,29.5,1
5208,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6937.9,149.2,1298.1,31.3,1
5255,truck,8.5,road_loopA_r0,xloopA_0Ab,6838.1,6938.4,100.3,869.1,31.2,1
5187,car,4.5,road_loopA_r0,road_loopA_r1,6773.7,6938.5,164.8,1297.2,28.3,1
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6785.8,6939.9,154.1,1297.5,30.3,1
5189,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6940.3,164.2,1297.9,28.4,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6940.5,134.0,1298.1,34.9,1
5192,car,4.5,road_loopA_r0,road_loopA_r1,6780.4,6942.1,161.7,1297.8,28.9,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6808.6,6942.1,133.5,1297.6,35.0,1
5199,car,4.5,road_loopA_r0,road_loopA_r1,6785.5,6942.2,156.7,1297.7,29.8,1
5232,car,4.5,road_loopA_r0,road_loopA_r1,6812.3,6943.2,130.9,1297.5,35.7,1
5209,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6943.8,152.5,1298.5,30.7,1
5212,car,4.5,road_loopA_r0,road_loopA_r1,6794.6,6944.8,150.2,1298.1,31.1,1
5234,car,4.5,road_loopA_r0,road_loopA_r1,6816.4,6945.6,129.2,1298.2,36.2,1
5219,car,4.5,road_loopA_r0,road_loopA_r1,6798.8,6946.5,147.7,1297.4,31.6,1
5239,suv,4.8,road_loopA_r0,road_loopA_r1,6821.1,6947.6,126.5,1298.0,37.0,1
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6835.1,6947.6,112.5,1298.4,41.6,0
5241,car,4.5,road_loopA_r0,road_loopA_r1,6821.6,6949.3,127.7,1297.7,36.6,1
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6807.2,6949.4,142.2,1298.3,32.9,1
5257,truck,8.5,road_loopA_r0,road_loopA_r1,6840.2,6951.2,111.0,1297.9,42.1,1
5231,car,4.5,road_loopA_r0,road_loopA_r1,6811.1,6951.4,140.3,1297.8,33.3,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6842.7,6951.7,109.0,1298.3,42.9,0
5233,car,4.5,road_loopA_f0,road_loopA_f1,6813.9,6953.1,139.2,1304.0,33.7,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6848.9,6953.5,104.6,1297.6,44.7,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6830.6,6953.6,123.0,1298.3,38.0,0
5254,suv,4.8,road_loopA_r0,road_loopA_r1,6836.6,6955.4,118.8,1298.5,39.4,0
5236,suv,4.8,road_loopA_f0,road_loopA_f1,6817.4,6955.7,138.3,1303.0,33.9,1
5240,car,4.5,road_loopA_f0,road_loopA_f1,6821.5,6957.1,135.6,1304.0,34.6,1
5259,car,4.5,road_loopA_r0,road_loopA_r1,6841.2,6957.2,116.0,1297.8,40.3,0
5265,car,4.5,road_loopA_r0,road_loopA_r1,6845.1,6958.7,113.6,1297.5,41.1,0
5235,car,4.5,road_loopA_f0,road_loopA_f1,6816.4,6959.1,142.7,1302.9,32.9,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6845.9,6960.2,114.3,1297.3,40.9,0
5277,car,4.5,road_loopA_r0,road_loopA_r1,6853.1,6960.3,107.2,1298.3,43.6,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6818.0,6961.3,143.3,1303.7,32.8,1
5353,car,4.5,road_loopA_f0,xloopA_0Bb,6918.8,6961.6,42.8,478.7,40.3,0
5275,car,4.5,road_loopA_r0,road_loopA_r1,6851.6,6961.9,110.3,1297.3,42.3,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6962.6,138.2,1302.9,33.9,1
5284,car,4.5,road_loopA_r0,road_loopA_r1,6857.0,6962.9,105.9,1298.0,44.1,0
5273,truck,8.5,road_loopA_r0,road_loopA_r1,6848.5,6963.2,114.7,1297.3,40.7,0
5223,truck,8.5,road_loopA_f0,road_loopA_f1,6799.5,6963.8,164.3,1303.2,28.6,1
5288,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,6964.3,103.3,1298.4,45.3,0
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6858.0,6964.9,106.9,1298.4,43.7,0
5248,truck,8.5,road_loopA_f0,road_loopA_f1,6832.4,6965.4,133.0,1302.9,35.3,1
5300,car,4.5,road_loopA_r0,road_loopA_r1,6872.6,6965.8,93.2,1298.0,50.1,0
5289,suv,4.8,road_loopA_r0,road_loopA_r1,6861.9,6966.4,104.5,1297.9,44.7,0
5303,car,4.5,road_loopA_r0,road_loopA_r1,6874.3,6967.3,93.0,1298.3,50.2,0
5364,truck,8.5,road_loopA_f0,xloopA_0Bb,6925.4,6968.0,42.6,478.5,40.5,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6869.4,6968.2,98.8,1298.4,47.3,0
5244,car,4.5,road_loopA_f0,road_loopA_f1,6827.6,6968.3,140.7,1303.7,33.4,1
5304,car,4.5,road_loopA_r0,xloopA_0Ab,6874.4,6969.4,95.0,869.0,32.9,1
5297,car,4.5,road_loopA_r0,road_loopA_r1,6870.3,6970.0,99.7,1297.3,46.9,0
5306,car,4.5,road_loopA_r0,road_loopA_r1,6875.2,6970.5,95.3,1297.9,49.0,0
5309,car,4.5,road_loopA_r0,road_loopA_r1,6877.9,6971.8,93.9,1297.9,49.8,0
5316,car,4.5,road_loopA_r0,road_loopA_r1,6883.0,6972.3,89.3,1297.4,52.3,0
5245,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6972.4,142.4,1302.8,32.9,1
5250,car,4.5,road_loopA_f0,road_loopA_f1,6834.3,6973.2,138.9,1302.9,33.8,1
5310,car,4.5,road_loopA_r0,road_loopA_r1,6878.4,6974.9,96.5,1298.7,48.5,0
5317,suv,4.8,road_loopA_r0,road_loopA_r1,6886.6,6976.4,89.8,1297.5,52.0,0
5249,truck,8.5,road_loopA_f0,road_loopA_f1,6832.9,6976.6,143.7,1303.9,32.7,1
5149,bus,11.0,road_loopA_r0,road_loopA_r1,6739.3,6977.3,238.0,1298.2,19.6,3
5253,car,4.5,road_loopA_f0,road_loopA_f1,6836.3,6977.9,141.6,1303.5,33.1,1
5301,suv,4.8,road_loopA_r0,road_loopA_r1,6873.7,6978.0,104.3,1297.3,44.8,0
5210,car,4.5,road_loopA_r0,road_loopA_r1,6791.9,6978.8,186.9,1298.0,25.0,1
5258,car,4.5,road_loopA_f0,road_loopA_f1,6840.4,6979.5,139.1,1303.0,33.7,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6804.6,6980.0,175.4,1303.1,26.7,1
5193,truck,8.5,road_loopA_r0,xloopA_0Bb,6780.3,6980.2,199.9,895.6,16.1,1
5173,truck,8.5,road_loopA_f0,xloopA_0Ab,6760.5,6980.9,220.4,505.4,8.3,2
5260,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6981.3,139.1,1303.3,33.7,1
5322,car,4.5,road_loopA_r0,road_loopA_r1,6892.5,6981.5,89.0,1297.3,52.5,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6982.5,150.5,1303.6,31.2,1
5216,suv,4.8,road_loopA_r0,xloopA_0Bb,6797.9,6983.2,185.3,895.6,17.4,2
5261,car,4.5,road_loopA_f0,road_loopA_f1,6842.6,6983.5,140.9,1303.6,33.3,1
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6838.4,6984.6,146.2,1303.3,32.1,1
5178,truck,8.5,road_loopA_f0,xloopA_0Ab,6765.9,6984.7,218.8,505.6,8.3,2
5264,car,4.5,road_loopA_f0,road_loopA_f1,6845.0,6984.9,139.9,1302.9,33.5,1
5229,car,4.5,road_loopA_r0,xloopA_0Bb,6808.6,6985.9,177.3,895.5,18.2,2
5271,car,4.5,road_loopA_f0,road_loopA_f1,6846.6,6986.5,139.9,1303.0,33.5,1
5263,car,4.5,road_loopA_f0,road_loopA_f1,6843.9,6986.6,142.7,1303.4,32.9,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,6987.1,95.4,1298.4,49.0,0
5243,car,4.5,road_loopA_f0,xloopA_0Ab,6826.7,6987.7,161.0,505.4,11.3,1
5315,bus,11.0,road_loopA_r0,road_loopA_r1,6882.4,6987.7,105.3,1297.4,44.3,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6846.2,6988.3,142.1,1302.8,33.0,1
5276,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6988.3,136.5,1303.3,34.4,1
5218,bus,11.0,road_loopA_r0,road_loopA_r1,6798.7,6988.5,189.8,1297.8,24.6,3
5318,suv,4.8,road_loopA_r0,xloopA_0Bb,6888.5,6988.6,100.1,895.8,32.2,1
5282,suv,4.8,road_loopA_f0,road_loopA_f1,6855.7,6989.8,134.1,1303.5,35.0,1
5272,suv,4.8,road_loopA_f0,road_loopA_f1,6848.2,6990.1,141.9,1303.3,33.1,1
5299,car,4.5,road_loopA_f0,xloopA_0Ab,6871.6,6990.4,118.8,505.4,15.3,2
5281,suv,4.8,road_loopA_f0,road_loopA_f1,6855.6,6991.4,135.8,1303.9,34.6,1
5278,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6991.9,138.8,1303.2,33.8,1
5291,car,4.5,road_loopA_f0,road_loopA_f1,6863.6,6993.5,129.9,1303.2,36.1,1
5280,car,4.5,road_loopA_f0,road_loopA_f1,6855.2,6993.8,138.6,1303.1,33.9,1
5285,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6993.9,136.8,1302.8,34.3,1
