veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5106,suv,4.8,road_loopA_r0,road_loopA_r1,6699.0,6808.1,109.1,1298.2,42.8,0
5127,car,4.5,road_loopA_r0,xloopA_0Bb,6721.2,6808.8,87.6,895.4,36.8,1
5121,suv,4.8,road_loopA_r0,road_loopA_r1,6716.4,6809.6,93.2,1297.5,50.1,0
5104,suv,4.8,road_loopA_r0,road_loopA_r1,6698.5,6809.7,111.2,1298.3,42.0,0
5145,suv,4.8,road_loopA_r0,xloopA_0Bb,6736.3,6811.5,75.2,896.0,42.9,0
5134,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6818.4,93.2,1298.3,50.2,0
5117,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6820.0,108.7,1297.3,43.0,0
5140,car,4.5,road_loopA_r0,road_loopA_r1,6731.2,6821.1,89.9,1298.6,52.0,0
5131,car,4.5,road_loopA_r0,road_loopA_r1,6722.8,6821.8,99.0,1298.0,47.2,0
5206,car,4.5,xloopA_0Ba,xloopA_0Bb,6786.7,6821.9,35.2,84.3,8.6,1
5070,truck,8.5,road_loopA_f0,road_loopA_f1,6674.1,6822.2,148.1,1304.0,31.7,1
5148,car,4.5,xloopA_0Aa,xloopA_0Ab,6738.4,6822.9,84.5,84.1,3.6,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6706.8,6823.2,116.4,1297.3,40.1,0
5060,truck,8.5,road_loopA_f0,road_loopA_f1,6665.5,6823.5,158.0,1303.3,29.7,1
5133,suv,4.8,road_loopA_r0,road_loopA_r1,6725.2,6823.6,98.4,1298.4,47.5,0
5214,car,4.5,xloopA_0Ba,xloopA_0Bb,6796.3,6823.9,27.6,84.3,11.0,1
5089,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6824.3,137.6,1303.8,34.1,1
5162,car,4.5,xloopA_0Aa,xloopA_0Ab,6752.8,6825.2,72.4,84.5,4.2,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6682.0,6825.4,143.4,1302.9,32.7,1
5135,car,4.5,road_loopA_r0,road_loopA_r1,6725.3,6825.4,100.1,1298.2,46.7,0
5092,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6825.9,136.0,1303.0,34.5,1
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6673.1,6826.0,152.9,1304.0,30.7,1
5177,car,4.5,xloopA_0Aa,xloopA_0Ab,6765.9,6827.2,61.3,84.0,4.9,0
5101,truck,8.5,road_loopA_f0,road_loopA_f1,6695.1,6828.2,133.1,1303.8,35.3,1
5179,car,4.5,xloopA_0Aa,xloopA_0Ab,6766.6,6829.1,62.5,84.5,4.9,0
5109,car,4.5,road_loopA_f0,road_loopA_f1,6704.4,6830.0,125.6,1304.1,37.4,1
5081,car,4.5,road_loopA_f0,road_loopA_f1,6679.3,6830.5,151.2,1302.9,31.0,1
5215,car,4.5,xloopA_0Aa,xloopA_0Ab,6796.8,6830.8,34.0,84.1,8.9,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6709.5,6832.6,123.1,1303.7,38.1,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6833.2,146.5,1303.0,32.0,1
5108,car,4.5,road_loopA_f0,road_loopA_f1,6702.8,6836.6,133.8,1303.5,35.1,1
5093,car,4.5,xloopA_0Ba,road_loopA_f1,6690.4,6837.7,147.3,902.5,22.1,1
5113,truck,8.5,road_loopA_f0,road_loopA_f1,6709.5,6838.7,129.2,1303.0,36.3,0
5086,truck,8.5,road_loopA_f0,road_loopA_f1,6682.8,6839.8,157.0,1302.8,29.9,1
5124,car,4.5,road_loopA_f0,road_loopA_f1,6719.2,6840.6,121.4,1302.9,38.6,0
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6720.4,6842.2,121.8,1303.5,38.5,0
5138,car,4.5,road_loopA_f0,road_loopA_f1,6728.9,6844.0,115.1,1303.3,40.8,0
5102,car,4.5,road_loopA_f0,road_loopA_f1,6696.0,6844.9,148.9,1303.1,31.5,1
5107,suv,4.8,road_loopA_f0,road_loopA_f1,6699.2,6845.7,146.5,1302.9,32.0,1
5141,car,4.5,road_loopA_f0,road_loopA_f1,6733.3,6845.7,112.4,1303.3,41.7,0
5150,car,4.5,road_loopA_f0,road_loopA_f1,6739.7,6847.5,107.8,1303.2,43.5,0
5100,car,4.5,xloopA_0Ba,road_loopA_f1,6693.6,6847.9,154.3,902.8,21.1,0
5157,car,4.5,road_loopA_f0,road_loopA_f1,6748.4,6849.3,100.9,1303.8,46.5,0
5224,truck,8.5,road_loopA_f0,xloopA_0Bb,6801.7,6849.7,48.0,478.7,35.9,0
5103,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6850.3,154.0,1303.7,30.5,1
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6705.8,6852.2,146.4,1303.0,32.0,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6734.6,6852.3,117.7,1303.4,39.9,0
5122,suv,4.8,road_loopA_f0,road_loopA_f1,6718.5,6854.1,135.6,1303.4,34.6,0
5164,car,4.5,road_loopA_f0,road_loopA_f1,6753.2,6854.1,100.9,1303.7,46.5,0
5132,suv,4.8,road_loopA_f0,road_loopA_f1,6723.6,6855.1,131.5,1302.9,35.7,0
5166,car,4.5,road_loopA_f0,road_loopA_f1,6754.3,6856.0,101.7,1303.6,46.2,0
5147,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6857.3,119.2,1303.9,39.4,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6721.7,6857.5,135.8,1303.2,34.5,0
5136,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6859.2,133.2,1303.6,35.2,0
5128,car,4.5,road_loopA_f0,road_loopA_f1,6721.3,6859.7,138.4,1302.9,33.9,0
5098,car,4.5,xloopA_0Aa,road_loopA_f1,6692.6,6859.9,167.3,872.3,18.8,1
5115,car,4.5,road_loopA_f0,road_loopA_f1,6710.9,6860.9,150.0,1303.9,31.3,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6675.1,6861.6,186.5,1303.7,25.2,1
5142,car,4.5,road_loopA_f0,road_loopA_f1,6733.8,6862.0,128.2,1303.8,36.6,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6719.1,6862.6,143.5,1303.1,32.7,0
5075,car,4.5,road_loopA_f0,road_loopA_f1,6676.1,6863.2,187.1,1303.2,25.1,1
5125,car,4.5,road_loopA_f0,road_loopA_f1,6720.2,6864.3,144.1,1303.8,32.6,0
5152,car,4.5,road_loopA_r0,road_loopA_r1,6741.2,6864.3,123.1,1297.3,38.0,1
5151,suv,4.8,road_loopA_r0,road_loopA_r1,6740.7,6864.4,123.7,1297.7,37.8,1
5076,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6865.5,189.4,1303.7,24.8,1
5153,car,4.5,road_loopA_r0,road_loopA_r1,6744.1,6866.5,122.4,1297.4,38.2,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6710.0,6866.6,156.6,1303.0,30.0,0
5083,car,4.5,road_loopA_f0,road_loopA_f1,6681.7,6867.7,186.0,1303.6,25.2,1
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6745.9,6868.1,122.2,1297.6,38.2,1
5095,car,4.5,road_loopA_f0,road_loopA_f1,6691.0,6869.3,178.3,1303.2,26.3,1
5091,suv,4.8,road_loopA_f0,road_loopA_f1,6689.6,6869.4,179.8,1303.7,26.1,1
5139,truck,8.5,road_loopA_f0,road_loopA_f1,6729.3,6869.5,140.2,1303.1,33.5,0
5158,car,4.5,road_loopA_r0,road_loopA_r1,6748.3,6869.9,121.6,1297.8,38.4,1
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6727.1,6871.6,144.5,1303.4,32.5,0
5118,truck,8.5,road_loopA_f0,road_loopA_f1,6712.4,6872.0,159.6,1303.6,29.4,0
5160,car,4.5,road_loopA_r0,road_loopA_r1,6750.4,6873.9,123.5,1297.9,37.8,1
5174,suv,4.8,road_loopA_r0,road_loopA_r1,6760.6,6875.6,115.0,1297.5,40.6,1
5155,suv,4.8,road_loopA_r0,road_loopA_r1,6746.6,6875.7,129.1,1298.4,36.2,1
5146,truck,8.5,road_loopA_r0,road_loopA_r1,6736.9,6875.8,138.9,1297.7,33.6,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6769.3,6877.8,108.5,1297.5,43.1,0
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6750.7,6877.9,127.2,1297.6,36.7,1
5195,car,4.5,road_loopA_r0,road_loopA_r1,6783.3,6879.4,96.1,1298.1,48.6,0
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6754.3,6879.6,125.3,1298.0,37.3,1
5180,car,4.5,road_loopA_r0,road_loopA_r1,6768.8,6880.7,111.9,1298.6,41.8,1
5200,car,4.5,road_loopA_r0,road_loopA_r1,6785.7,6881.7,96.0,1298.7,48.7,0
5186,car,4.5,road_loopA_r0,road_loopA_r1,6771.9,6882.3,110.4,1297.3,42.3,0
5211,car,4.5,road_loopA_r0,xloopA_0Ab,6794.3,6885.6,91.3,869.0,34.3,1
5210,car,4.5,road_loopA_r0,road_loopA_r1,6791.9,6885.8,93.9,1297.7,49.7,0
5156,bus,11.0,road_loopA_f0,road_loopA_f1,6747.7,6887.1,139.4,1303.5,33.7,1
5188,suv,4.8,road_loopA_r0,road_loopA_r1,6773.8,6887.1,113.3,1297.7,41.2,0
5184,truck,8.5,road_loopA_r0,road_loopA_r1,6770.5,6888.0,117.5,1297.4,39.7,0
5204,suv,4.8,road_loopA_r0,road_loopA_r1,6786.3,6889.5,103.2,1297.5,45.2,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6773.7,6890.0,116.3,1298.1,40.2,0
5191,truck,8.5,road_loopA_r0,road_loopA_r1,6779.2,6890.1,110.9,1297.8,42.1,0
5208,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6891.4,102.7,1297.3,45.5,0
5171,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6891.7,131.6,1302.8,35.6,1
5189,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6891.8,115.7,1298.1,40.4,0
5159,bus,11.0,road_loopA_f0,road_loopA_f1,6749.1,6892.1,143.0,1303.2,32.8,1
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6785.8,6892.9,107.1,1297.5,43.6,0
5175,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6893.6,131.6,1303.6,35.7,1
5192,car,4.5,road_loopA_r0,road_loopA_r1,6780.4,6893.6,113.2,1298.0,41.3,0
5212,car,4.5,road_loopA_r0,road_loopA_r1,6794.6,6894.1,99.5,1298.7,47.0,0
5199,car,4.5,road_loopA_r0,road_loopA_r1,6785.5,6895.3,109.8,1297.7,42.6,0
5163,car,4.5,road_loopA_r0,road_loopA_r1,6752.7,6896.1,143.4,1298.1,32.6,1
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6769.8,6896.8,127.0,1304.0,37.0,1
5185,car,4.5,road_loopA_f0,road_loopA_f1,6771.3,6896.8,125.5,1303.7,37.4,1
5209,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6897.1,105.8,1298.6,44.2,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6898.5,138.4,1302.8,33.9,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6898.5,92.0,1298.2,50.8,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6798.8,6898.8,100.0,1297.7,46.7,0
5144,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.7,6900.8,166.1,505.6,11.0,2
5169,truck,8.5,road_loopA_r0,xloopA_0Bb,6756.5,6901.1,144.6,895.9,22.3,2
5230,car,4.5,road_loopA_r0,road_loopA_r1,6808.6,6901.2,92.6,1298.2,50.5,0
5232,car,4.5,road_loopA_r0,road_loopA_r1,6812.3,6902.6,90.3,1297.9,51.8,0
5218,bus,11.0,road_loopA_r0,road_loopA_r1,6798.7,6903.0,104.3,1298.5,44.8,0
5170,car,4.5,road_loopA_f0,xloopA_0Ab,6759.0,6903.4,144.4,505.3,12.6,1
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6784.7,6903.7,119.0,1303.1,39.4,1
5193,truck,8.5,road_loopA_r0,xloopA_0Bb,6780.3,6904.9,124.6,895.9,25.9,2
5217,car,4.5,road_loopA_f0,road_loopA_f1,6798.4,6905.4,107.0,1303.2,43.9,0
5234,car,4.5,road_loopA_r0,road_loopA_r1,6816.4,6905.4,89.0,1298.1,52.5,0
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6807.2,6905.6,98.4,1297.4,47.5,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6905.8,143.8,1303.7,32.6,1
5173,truck,8.5,road_loopA_f0,xloopA_0Ab,6760.5,6906.9,146.4,505.4,12.4,1
5231,car,4.5,road_loopA_r0,road_loopA_r1,6811.1,6907.7,96.6,1298.3,48.4,0
5194,car,4.5,road_loopA_f0,road_loopA_f1,6781.7,6907.9,126.2,1303.3,37.2,1
5216,suv,4.8,road_loopA_r0,xloopA_0Bb,6797.9,6907.9,110.0,895.6,29.3,8
5198,car,4.5,road_loopA_f0,road_loopA_f1,6785.4,6909.5,124.1,1303.6,37.8,1
5201,car,4.5,road_loopA_f0,road_loopA_f1,6785.8,6909.6,123.8,1303.1,37.9,1
5178,truck,8.5,road_loopA_f0,xloopA_0Ab,6765.9,6910.6,144.7,505.0,12.6,1
5229,car,4.5,road_loopA_r0,xloopA_0Bb,6808.6,6910.6,102.0,895.4,31.6,1
5241,car,4.5,road_loopA_r0,road_loopA_r1,6821.6,6910.6,89.0,1298.6,52.5,0
5196,suv,4.8,road_loopA_f0,road_loopA_f1,6783.8,6911.4,127.6,1303.0,36.7,1
5235,car,4.5,road_loopA_f0,road_loopA_f1,6816.4,6912.1,95.7,1303.5,49.0,0
5238,car,4.5,xloopA_0Aa,xloopA_0Ab,6819.3,6915.0,95.7,84.3,3.2,1
5239,suv,4.8,road_loopA_r0,road_loopA_r1,6821.1,6915.1,94.0,1297.9,49.7,0
5240,car,4.5,road_loopA_f0,road_loopA_f1,6821.5,6915.6,94.1,1303.2,49.9,0
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6834.8,6917.1,82.3,84.7,3.7,1
5221,car,4.5,road_loopA_f0,road_loopA_f1,6799.0,6917.2,118.2,1303.6,39.7,0
5242,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6918.5,94.1,1303.5,49.9,0
5266,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.3,6919.3,74.0,84.6,4.1,1
5223,truck,8.5,road_loopA_f0,road_loopA_f1,6799.5,6919.4,119.9,1303.9,39.2,0
5078,car,4.5,road_loopA_f0,road_loopA_f1,6676.9,6920.3,243.4,1302.8,19.3,2
5220,suv,4.8,road_loopA_f0,road_loopA_f1,6798.9,6920.3,121.4,1303.9,38.7,1
5267,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.5,6921.9,76.4,84.4,4.0,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6818.0,6923.1,105.1,1303.5,44.7,0
5222,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6924.0,124.6,1303.6,37.7,1
5279,car,4.5,xloopA_0Aa,xloopA_0Ab,6855.1,6924.0,68.9,84.6,4.4,0
5248,truck,8.5,road_loopA_f0,road_loopA_f1,6832.4,6925.0,92.6,1303.9,50.7,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6925.6,130.1,1302.8,36.0,1
5130,car,4.5,xloopA_0Aa,road_loopA_f1,6722.3,6927.5,205.2,872.7,15.3,1
5203,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6928.0,141.8,1304.0,33.1,1
5236,suv,4.8,road_loopA_f0,road_loopA_f1,6817.4,6928.1,110.7,1303.9,42.4,0
5165,car,4.5,road_loopA_f0,road_loopA_f1,6753.5,6929.1,175.6,1303.4,26.7,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6770.0,6930.7,160.7,1302.8,29.2,1
5168,suv,4.8,road_loopA_f0,road_loopA_f1,6755.8,6930.8,175.0,1303.8,26.8,1
5258,car,4.5,road_loopA_f0,road_loopA_f1,6840.4,6931.4,91.0,1303.7,51.6,0
5149,bus,11.0,road_loopA_r0,road_loopA_r1,6739.3,6932.3,193.0,1297.3,24.2,2
5190,car,4.5,road_loopA_f0,road_loopA_f1,6778.3,6932.9,154.6,1302.9,30.3,1
5226,car,4.5,road_loopA_f0,road_loopA_f1,6804.6,6933.2,128.6,1303.4,36.5,0
5233,car,4.5,road_loopA_f0,road_loopA_f1,6813.9,6934.1,120.2,1303.9,39.0,0
5207,suv,4.8,road_loopA_f0,road_loopA_f1,6787.2,6934.8,147.6,1303.5,31.8,1
5244,car,4.5,road_loopA_f0,road_loopA_f1,6827.6,6935.4,107.8,1303.3,43.5,0
5225,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6936.6,133.4,1303.1,35.2,7
5253,car,4.5,road_loopA_f0,road_loopA_f1,6836.3,6936.6,100.3,1303.0,46.8,0
5264,car,4.5,road_loopA_f0,road_loopA_f1,6845.0,6937.4,92.4,1303.2,50.8,0
5260,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6938.7,96.5,1303.4,48.6,0
5245,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6939.3,109.3,1303.8,42.9,0
5271,car,4.5,road_loopA_f0,road_loopA_f1,6846.6,6939.9,93.3,1303.6,50.3,0
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6846.5,6940.6,94.1,1304.0,49.9,0
5249,truck,8.5,road_loopA_f0,road_loopA_f1,6832.9,6941.5,108.6,1303.3,43.2,0
5283,car,4.5,road_loopA_f0,xloopA_0Bb,6856.7,6942.2,85.5,478.9,20.2,2
5276,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6942.6,90.8,1304.1,51.7,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6842.6,6943.2,100.6,1303.3,46.6,0
5272,suv,4.8,road_loopA_f0,road_loopA_f1,6848.2,6944.9,96.7,1302.9,48.5,0
5255,truck,8.5,road_loopA_r0,xloopA_0Ab,6838.1,6945.8,107.7,868.9,29.0,1
5308,car,4.5,road_loopA_f0,xloopA_0Bb,6877.2,6945.8,68.6,478.6,25.1,2
5269,car,4.5,road_loopA_f0,road_loopA_f1,6846.2,6947.3,101.1,1303.9,46.4,0
5263,car,4.5,road_loopA_f0,road_loopA_f1,6843.9,6949.8,105.9,1303.2,44.3,0
5250,car,4.5,road_loopA_f0,road_loopA_f1,6834.3,6953.6,119.3,1303.3,39.3,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6954.0,122.0,1303.6,38.5,0
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6838.4,6954.9,116.5,1303.0,40.3,0
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6835.1,6960.5,125.4,1297.5,37.3,1
5353,car,4.5,road_loopA_f0,xloopA_0Bb,6918.8,6961.6,42.8,478.8,40.3,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6830.6,6962.9,132.3,1297.4,35.3,1
5257,truck,8.5,road_loopA_r0,road_loopA_r1,6840.2,6964.3,124.1,1298.5,37.7,1
5254,suv,4.8,road_loopA_r0,road_loopA_r1,6836.6,6964.7,128.1,1298.4,36.5,1
5259,car,4.5,road_loopA_r0,road_loopA_r1,6841.2,6964.8,123.6,1298.2,37.8,1
5205,bus,11.0,road_loopA_f0,road_loopA_f1,6786.4,6965.2,178.8,1303.1,26.2,2
5265,car,4.5,road_loopA_r0,road_loopA_r1,6845.1,6966.4,121.3,1297.8,38.5,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6842.7,6966.5,123.8,1297.8,37.7,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6848.9,6967.3,118.4,1298.2,39.5,1
5364,truck,8.5,road_loopA_f0,xloopA_0Bb,6925.4,6968.0,42.6,478.9,40.5,0
5304,car,4.5,road_loopA_r0,xloopA_0Ab,6874.4,6969.4,95.0,869.0,32.9,1
5275,car,4.5,road_loopA_r0,road_loopA_r1,6851.6,6972.0,120.4,1297.3,38.8,1
5273,truck,8.5,road_loopA_r0,road_loopA_r1,6848.5,6973.0,124.5,1297.3,37.5,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6845.9,6973.5,127.6,1298.2,36.6,1
5277,car,4.5,road_loopA_r0,road_loopA_r1,6853.1,6973.9,120.8,1297.8,38.7,1
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6858.0,6975.0,117.0,1297.8,39.9,1
5284,car,4.5,road_loopA_r0,road_loopA_r1,6857.0,6975.6,118.6,1297.3,39.4,1
5289,suv,4.8,road_loopA_r0,road_loopA_r1,6861.9,6976.8,114.9,1298.6,40.7,1
5288,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,6977.4,116.4,1298.2,40.2,1
5297,car,4.5,road_loopA_r0,road_loopA_r1,6870.3,6978.6,108.3,1298.5,43.2,0
5340,car,4.5,road_loopA_r0,xloopA_0Ab,6909.9,6978.9,69.0,869.1,45.4,0
5295,car,4.5,road_loopA_r0,road_loopA_r1,6869.4,6979.1,109.7,1297.9,42.6,1
5303,car,4.5,road_loopA_r0,road_loopA_r1,6874.3,6980.3,106.0,1297.6,44.1,0
5300,car,4.5,road_loopA_r0,road_loopA_r1,6872.6,6980.8,108.2,1297.5,43.2,0
5301,suv,4.8,road_loopA_r0,road_loopA_r1,6873.7,6982.9,109.2,1298.0,42.8,0
5306,car,4.5,road_loopA_r0,road_loopA_r1,6875.2,6982.9,107.7,1297.8,43.4,0
5310,car,4.5,road_loopA_r0,road_loopA_r1,6878.4,6984.1,105.7,1297.6,44.2,0
5316,car,4.5,road_loopA_r0,road_loopA_r1,6883.0,6984.5,101.5,1297.3,46.0,0
5317,suv,4.8,road_loopA_r0,road_loopA_r1,6886.6,6985.3,98.7,1298.5,47.4,0
5322,car,4.5,road_loopA_r0,road_loopA_r1,6892.5,6986.3,93.8,1297.4,49.8,0
5278,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6987.9,134.8,1303.7,34.8,1
5282,suv,4.8,road_loopA_f0,road_loopA_f1,6855.7,6987.9,132.2,1303.3,35.5,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,6988.5,96.8,1298.4,48.3,0
5281,suv,4.8,road_loopA_f0,road_loopA_f1,6855.6,6989.7,134.1,1303.1,35.0,1
5309,car,4.5,road_loopA_r0,road_loopA_r1,6877.9,6990.1,112.2,1297.3,41.6,1
5285,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6991.6,134.5,1304.1,34.9,1
5318,suv,4.8,road_loopA_r0,xloopA_0Bb,6888.5,6993.3,104.8,895.9,30.8,1
5243,car,4.5,road_loopA_f0,xloopA_0Ab,6826.7,6993.8,167.1,505.3,10.9,2
5290,car,4.5,road_loopA_f0,road_loopA_f1,6862.0,6995.1,133.1,1303.1,35.3,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6905.8,6995.1,89.3,1297.6,52.3,0
5325,bus,11.0,road_loopA_r0,road_loopA_r1,6899.8,6995.6,95.8,1297.6,48.7,0
5291,car,4.5,road_loopA_f0,road_loopA_f1,6863.6,6996.4,132.8,1303.8,35.4,1
5299,car,4.5,road_loopA_f0,xloopA_0Ab,6871.6,6996.4,124.8,505.3,14.6,1
5329,suv,4.8,road_loopA_r0,road_loopA_r1,6903.2,6997.8,94.6,1298.6,49.4,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6855.2,6998.9,143.7,1303.5,32.7,1
5294,car,4.5,road_loopA_f0,road_loopA_f1,6868.8,6999.0,130.2,1303.6,36.0,1
5311,car,4.5,road_loopA_f0,xloopA_0Ab,6879.9,6999.0,119.1,505.1,15.3,1
5305,car,4.5,road_loopA_f0,road_loopA_f1,6874.7,7003.1,128.4,1302.9,36.5,1
5312,car,4.5,road_loopA_f0,road_loopA_f1,6880.0,7004.8,124.8,1303.0,37.6,1
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6908.4,7005.2,96.8,1297.6,48.3,0
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6904.9,7005.6,100.7,1298.4,46.4,0
5397,car,4.5,xloopA_0Ba,xloopA_0Bb,6954.3,7006.4,52.1,84.3,5.8,1
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6881.2,7006.6,125.4,84.7,2.4,1
5344,car,4.5,road_loopA_r0,road_loopA_r1,6912.8,7007.0,94.2,1298.0,49.6,0
5298,suv,4.8,road_loopA_f0,road_loopA_f1,6870.5,7007.1,136.6,1303.8,34.4,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6910.8,7007.3,96.5,1298.3,48.5,0
5323,truck,8.5,road_loopA_r0,road_loopA_r1,6896.8,7007.7,110.9,1297.3,42.1,0
5346,car,4.5,road_loopA_r0,road_loopA_r1,6914.8,7008.8,94.0,1298.6,49.7,0
5345,car,4.5,road_loopA_r0,road_loopA_r1,6913.8,7009.0,95.2,1297.5,49.1,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6907.6,7009.0,101.4,84.3,3.0,1
5292,truck,8.5,road_loopA_f0,road_loopA_f1,6864.1,7009.6,145.5,1303.7,32.3,1
5333,car,4.5,road_loopA_f0,road_loopA_f1,6905.5,7009.6,104.1,1302.9,45.1,0
5330,car,4.5,road_loopA_r0,road_loopA_r1,6904.5,7009.9,105.4,1298.4,44.4,0
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6917.2,7010.8,93.6,1297.9,49.9,0
5445,car,4.5,xloopA_0Ba,xloopA_0Bb,7001.2,7011.5,10.3,84.7,29.5,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6870.1,7011.6,141.5,1303.7,33.2,1
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6910.6,7011.6,101.0,1298.1,46.3,0
5388,car,4.5,xloopA_0Aa,xloopA_0Ab,6947.4,7012.1,64.7,84.2,4.7,1
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6920.2,7012.6,92.4,1298.4,50.6,0
5315,bus,11.0,road_loopA_r0,road_loopA_r1,6882.4,7012.8,130.4,1298.2,35.8,1
5307,car,4.5,road_loopA_f0,road_loopA_f1,6877.0,7013.4,136.4,1303.6,34.4,1
5348,car,4.5,road_loopA_f0,road_loopA_f1,6915.4,7014.4,99.0,1303.1,47.4,0
5390,car,4.5,xloopA_0Aa,xloopA_0Ab,6948.3,7015.5,67.2,84.1,4.5,0
5324,car,4.5,road_loopA_f0,road_loopA_f1,6897.4,7016.8,119.4,1303.6,39.3,7
5393,car,4.5,xloopA_0Aa,xloopA_0Ab,6950.8,7017.4,66.6,84.2,4.6,0
5319,car,4.5,road_loopA_f0,road_loopA_f1,6890.8,7017.5,126.7,1302.8,37.0,0
5287,truck,8.5,road_loopA_f0,road_loopA_f1,6858.6,7017.6,159.0,1303.5,29.5,1
5406,car,4.5,xloopA_0Aa,xloopA_0Ab,6962.5,7019.4,56.9,84.3,5.3,0
5293,car,4.5,road_loopA_f0,road_loopA_f1,6866.4,7019.5,153.1,1302.9,30.6,1
5326,car,4.5,road_loopA_f0,road_loopA_f1,6901.4,7019.5,118.1,1304.2,39.8,2
5350,truck,8.5,road_loopA_f0,road_loopA_f1,6916.3,7020.3,104.0,1304.0,45.1,0
5302,suv,4.8,road_loopA_f0,road_loopA_f1,6873.8,7021.2,147.4,1303.5,31.8,1
5321,car,4.5,road_loopA_f0,road_loopA_f1,6892.1,7022.0,129.9,1303.3,36.1,0
5355,car,4.5,road_loopA_f0,road_loopA_f1,6919.5,7022.3,102.8,1303.4,45.6,0
