veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6182,car,4.5,road_loopA_r0,road_loopA_r1,7636.9,7734.5,97.6,1298.1,47.9,0
6138,car,4.5,road_loopA_f0,road_loopA_f1,7599.6,7735.0,135.4,1303.1,34.6,1
6153,car,4.5,road_loopA_r0,road_loopA_r1,7612.5,7735.5,123.0,1298.0,38.0,1
6103,truck,8.5,road_loopA_r0,xloopA_0Bb,7569.4,7739.6,170.2,895.7,18.9,1
6145,car,4.5,road_loopA_f0,road_loopA_f1,7605.3,7739.8,134.5,1303.7,34.9,1
6183,truck,8.5,road_loopA_r0,road_loopA_r1,7637.3,7740.5,103.2,1298.2,45.3,0
6164,suv,4.8,road_loopA_r0,road_loopA_r1,7622.0,7741.4,119.4,1298.2,39.1,0
6133,suv,4.8,road_loopA_f0,road_loopA_f1,7595.5,7741.9,146.4,1303.0,32.0,1
6180,car,4.5,road_loopA_r0,xloopA_0Bb,7636.5,7742.6,106.1,895.8,30.4,1
6184,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7743.0,104.9,1298.0,44.5,0
6143,car,4.5,road_loopA_f0,road_loopA_f1,7603.5,7743.9,140.4,1303.8,33.4,1
6150,car,4.5,road_loopA_f0,road_loopA_f1,7611.7,7744.0,132.3,1303.5,35.5,1
6191,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7745.0,93.1,1298.4,50.2,0
6195,suv,4.8,road_loopA_r0,road_loopA_r1,7655.9,7745.0,89.1,1298.6,52.5,0
6193,suv,4.8,road_loopA_r0,xloopA_0Bb,7652.0,7745.3,93.3,896.0,34.6,1
6139,truck,8.5,road_loopA_f0,road_loopA_f1,7600.6,7745.4,144.8,1303.1,32.4,1
6162,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7745.7,123.9,1303.7,37.9,1
6171,suv,4.8,road_loopA_f0,road_loopA_f1,7629.0,7747.1,118.1,1302.9,39.7,1
6165,car,4.5,road_loopA_f0,road_loopA_f1,7624.2,7747.4,123.2,1303.5,38.1,1
6168,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7749.0,123.4,1304.1,38.0,1
6229,car,4.5,xloopA_0Ba,xloopA_0Bb,7682.3,7752.5,70.2,84.3,4.3,1
6170,car,4.5,road_loopA_f0,road_loopA_f1,7628.8,7752.8,124.0,1303.3,37.9,1
6204,car,4.5,road_loopA_r0,road_loopA_r1,7663.9,7752.9,89.0,1297.3,52.5,0
6176,suv,4.8,road_loopA_f0,road_loopA_f1,7633.1,7753.2,120.1,1304.0,39.1,1
6199,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.6,7754.1,95.5,84.3,3.2,1
6174,truck,8.5,road_loopA_f0,road_loopA_f1,7631.4,7755.4,124.0,1303.2,37.8,1
6250,car,4.5,xloopA_0Ba,xloopA_0Bb,7707.0,7755.6,48.6,84.3,6.2,1
6200,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.3,7756.8,97.5,84.7,3.1,1
6152,suv,4.8,road_loopA_f0,road_loopA_f1,7612.6,7757.6,145.0,1303.3,32.3,1
6268,car,4.5,xloopA_0Ba,xloopA_0Bb,7717.2,7757.6,40.4,84.4,7.5,1
6177,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7758.4,124.4,1303.4,37.7,1
6259,car,4.5,xloopA_0Aa,xloopA_0Ab,7711.1,7759.7,48.6,84.6,6.3,0
6146,car,4.5,road_loopA_f0,road_loopA_f1,7608.4,7759.8,151.4,1303.7,31.0,1
6270,car,4.5,xloopA_0Ba,xloopA_0Bb,7719.6,7759.8,40.2,84.3,7.6,0
6179,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7760.2,124.2,1303.0,37.8,0
6185,truck,8.5,road_loopA_f0,road_loopA_f1,7639.5,7762.8,123.3,1303.3,38.0,0
6192,truck,8.5,road_loopA_f0,road_loopA_f1,7652.0,7766.3,114.3,1303.5,41.0,0
6201,car,4.5,road_loopA_f0,road_loopA_f1,7659.2,7767.6,108.4,1302.9,43.3,0
6208,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7769.2,103.6,1302.9,45.3,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7672.6,7771.0,98.4,1302.8,47.7,0
6234,suv,4.8,road_loopA_r0,xloopA_0Ab,7686.7,7772.0,85.3,869.4,36.7,1
6216,car,4.5,road_loopA_f0,road_loopA_f1,7673.9,7772.9,99.0,1303.6,47.4,0
6218,car,4.5,road_loopA_f0,road_loopA_f1,7674.9,7774.9,100.0,1303.3,46.9,0
6222,car,4.5,road_loopA_f0,road_loopA_f1,7677.9,7776.4,98.5,1302.8,47.6,0
6098,car,4.5,xloopA_0Aa,road_loopA_f1,7565.5,7778.5,213.0,872.5,14.7,1
6228,car,4.5,road_loopA_f0,road_loopA_f1,7681.7,7779.4,97.7,1304.1,48.1,0
6155,suv,4.8,road_loopA_f0,road_loopA_f1,7615.3,7780.2,164.9,1302.8,28.4,1
6188,car,4.5,xloopA_0Aa,road_loopA_f1,7641.1,7780.3,139.2,872.4,22.6,0
6235,suv,4.8,road_loopA_r0,xloopA_0Ab,7687.6,7780.4,92.8,869.3,33.7,1
6247,car,4.5,road_loopA_f0,xloopA_0Bb,7702.4,7780.7,78.3,478.8,22.0,1
6205,car,4.5,road_loopA_f0,road_loopA_f1,7664.4,7781.7,117.3,1303.4,40.0,0
6173,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7781.9,150.5,1303.0,31.2,1
6141,car,4.5,road_loopA_f0,road_loopA_f1,7602.9,7782.0,179.1,1303.2,26.2,1
6217,car,4.5,road_loopA_f0,road_loopA_f1,7674.5,7783.5,109.0,1303.2,43.0,0
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7608.5,7783.8,175.3,1303.7,26.8,1
6175,truck,8.5,road_loopA_f0,road_loopA_f1,7633.0,7784.1,151.1,1302.8,31.0,1
6261,car,4.5,road_loopA_f0,xloopA_0Bb,7713.0,7784.2,71.2,478.6,24.2,1
6154,car,4.5,road_loopA_f0,road_loopA_f1,7614.9,7785.5,170.6,1303.7,27.5,1
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7634.7,7786.1,151.4,1303.1,31.0,0
6226,car,4.5,road_loopA_f0,road_loopA_f1,7680.0,7786.2,106.2,1302.9,44.2,0
6163,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7787.5,165.7,1303.8,28.3,1
6236,car,4.5,road_loopA_f0,road_loopA_f1,7690.5,7787.5,97.0,1304.1,48.4,0
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7636.7,7787.9,151.2,1303.8,31.0,0
6272,car,4.5,road_loopA_f0,xloopA_0Bb,7719.9,7788.1,68.2,478.9,25.3,1
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7627.7,7789.4,161.7,1303.6,29.0,1
6189,car,4.5,road_loopA_f0,road_loopA_f1,7644.8,7789.6,144.8,1303.0,32.4,0
6232,truck,8.5,road_loopA_f0,road_loopA_f1,7685.0,7790.5,105.5,1303.9,44.5,0
6186,car,4.5,road_loopA_f0,road_loopA_f1,7640.3,7791.1,150.8,1303.2,31.1,1
1775,tram,34.0,loopB,loopB,3675.9,7791.4,4115.5,33672.5,29.5,40
6190,truck,8.5,road_loopA_f0,road_loopA_f1,7646.8,7791.8,145.0,1302.8,32.3,0
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7741.0,7792.3,51.3,478.8,33.6,0
6196,car,4.5,road_loopA_f0,road_loopA_f1,7656.5,7792.9,136.4,1304.0,34.4,0
6203,suv,4.8,road_loopA_f0,road_loopA_f1,7663.7,7793.5,129.8,1304.1,36.2,0
6194,car,4.5,road_loopA_f0,road_loopA_f1,7655.0,7793.9,138.9,1303.9,33.8,0
6215,truck,8.5,road_loopA_f0,road_loopA_f1,7673.5,7794.8,121.3,1303.6,38.7,0
6198,truck,8.5,road_loopA_f0,road_loopA_f1,7658.2,7796.0,137.8,1304.0,34.1,0
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7663.5,7796.0,132.5,1303.9,35.4,0
6207,car,4.5,road_loopA_r0,road_loopA_r1,7665.4,7799.2,133.8,1298.4,34.9,1
6209,suv,4.8,road_loopA_r0,road_loopA_r1,7667.1,7799.3,132.2,1297.9,35.3,1
6276,car,4.5,road_loopA_r0,xloopA_0Ab,7731.6,7799.6,68.0,869.2,46.0,0
6214,car,4.5,road_loopA_r0,road_loopA_r1,7673.2,7800.8,127.6,1297.9,36.6,1
6219,car,4.5,road_loopA_r0,road_loopA_r1,7677.0,7802.4,125.4,1298.5,37.3,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7668.7,7803.2,134.5,1298.5,34.8,1
6223,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7804.3,126.3,1297.4,37.0,1
6140,bus,11.0,road_loopA_f0,road_loopA_f1,7601.8,7808.6,206.8,1302.8,22.7,3
6210,bus,11.0,road_loopA_f0,road_loopA_f1,7668.5,7809.4,140.9,1303.7,33.3,1
6212,car,4.5,road_loopA_r0,road_loopA_r1,7670.6,7809.9,139.3,1297.9,33.5,1
6197,car,4.5,road_loopA_r0,road_loopA_r1,7656.7,7810.4,153.7,1297.4,30.4,1
6271,car,4.5,xloopA_0Ba,road_loopA_r1,7719.8,7811.7,91.9,476.8,18.7,0
6262,car,4.5,road_loopA_r0,xloopA_0Ab,7713.4,7812.1,98.7,869.3,31.7,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7664.8,7813.5,148.7,1297.9,31.4,1
6220,truck,8.5,road_loopA_r0,road_loopA_r1,7677.5,7813.6,136.1,1298.1,34.3,1
6224,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7814.8,136.8,1297.4,34.1,1
6238,suv,4.8,road_loopA_r0,road_loopA_r1,7693.8,7815.5,121.7,1298.2,38.4,1
6225,truck,8.5,road_loopA_r0,road_loopA_r1,7678.3,7815.7,137.4,1298.3,34.0,1
6241,car,4.5,road_loopA_r0,road_loopA_r1,7697.7,7817.2,119.5,1297.9,39.1,1
6240,truck,8.5,road_loopA_r0,road_loopA_r1,7696.0,7818.1,122.1,1298.1,38.3,1
6245,suv,4.8,road_loopA_r0,road_loopA_r1,7702.1,7819.2,117.1,1298.3,39.9,0
6244,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7820.4,119.1,1298.1,39.3,0
6249,car,4.5,road_loopA_r0,road_loopA_r1,7705.9,7820.4,114.5,1298.1,40.8,0
6251,car,4.5,road_loopA_r0,road_loopA_r1,7709.3,7822.1,112.8,1297.8,41.4,0
6257,car,4.5,road_loopA_r0,road_loopA_r1,7710.1,7822.1,112.0,1298.2,41.7,0
6260,car,4.5,road_loopA_r0,road_loopA_r1,7712.2,7823.9,111.7,1298.0,41.8,0
6253,car,4.5,road_loopA_r0,road_loopA_r1,7709.4,7824.2,114.8,1298.3,40.7,0
6265,car,4.5,road_loopA_r0,road_loopA_r1,7715.4,7825.7,110.3,1297.4,42.4,0
6255,suv,4.8,road_loopA_r0,road_loopA_r1,7709.8,7825.9,116.1,1297.5,40.2,0
6263,car,4.5,road_loopA_r0,road_loopA_r1,7714.5,7827.7,113.2,1298.4,41.3,0
6266,truck,8.5,road_loopA_r0,road_loopA_r1,7716.3,7828.0,111.7,1297.5,41.8,0
6274,car,4.5,road_loopA_r0,road_loopA_r1,7722.5,7828.6,106.1,1297.7,44.0,0
6273,car,4.5,road_loopA_r0,road_loopA_r1,7721.1,7829.6,108.5,1298.3,43.1,0
6282,car,4.5,road_loopA_r0,road_loopA_r1,7733.5,7830.5,97.0,1298.2,48.2,0
6277,car,4.5,road_loopA_r0,road_loopA_r1,7732.2,7831.3,99.1,1297.9,47.2,0
6237,car,4.5,road_loopA_f0,road_loopA_f1,7691.3,7831.6,140.3,1303.9,33.4,1
6296,suv,4.8,road_loopA_f0,xloopA_0Ab,7743.2,7832.4,89.2,505.7,20.4,1
6281,car,4.5,road_loopA_r0,road_loopA_r1,7733.2,7833.1,99.9,1297.9,46.8,0
6299,truck,8.5,road_loopA_r0,xloopA_0Bb,7745.4,7833.1,87.7,895.5,36.8,1
6242,car,4.5,road_loopA_f0,road_loopA_f1,7700.2,7833.3,133.1,1302.9,35.2,1
6286,suv,4.8,road_loopA_r0,road_loopA_r1,7735.5,7833.3,97.8,1298.5,47.8,0
6264,suv,4.8,road_loopA_f0,road_loopA_f1,7715.0,7835.2,120.2,1304.1,39.0,1
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7709.8,7835.3,125.5,1303.0,37.4,1
6320,truck,8.5,road_loopA_f0,xloopA_0Ab,7762.0,7835.8,73.8,505.6,24.7,1
6316,suv,4.8,road_loopA_r0,xloopA_0Bb,7757.7,7836.1,78.4,895.7,41.1,1
6280,car,4.5,road_loopA_f0,road_loopA_f1,7733.0,7837.2,104.2,1304.0,45.0,0
6292,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7837.3,96.9,1297.3,48.2,0
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7681.6,7838.0,156.4,1297.5,29.9,1
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7743.3,7839.3,96.0,1297.6,48.7,0
6278,car,4.5,road_loopA_f0,road_loopA_f1,7732.6,7839.4,106.8,1303.1,43.9,0
6283,car,4.5,road_loopA_f0,road_loopA_f1,7733.6,7841.2,107.6,1303.3,43.6,0
6287,car,4.5,road_loopA_f0,road_loopA_f1,7737.4,7843.3,105.9,1304.1,44.3,0
6233,bus,11.0,road_loopA_r0,road_loopA_r1,7685.6,7844.3,158.7,1298.0,29.4,2
6313,car,4.5,road_loopA_r0,road_loopA_r1,7755.3,7844.3,89.0,1297.4,52.5,0
6307,car,4.5,xloopA_0Ba,xloopA_0Bb,7752.5,7845.4,92.9,84.3,3.3,1
6243,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7846.0,145.4,1302.8,32.3,1
6290,car,4.5,road_loopA_f0,road_loopA_f1,7740.4,7846.7,106.3,1303.1,44.1,0
6248,car,4.5,road_loopA_f0,road_loopA_f1,7702.6,7847.3,144.7,1303.1,32.4,1
6298,car,4.5,road_loopA_f0,road_loopA_f1,7743.9,7848.4,104.5,1303.4,44.9,0
6392,car,4.5,xloopA_0Ba,xloopA_0Bb,7839.4,7850.2,10.8,84.1,28.1,0
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7747.2,7851.6,104.4,1303.0,44.9,0
6310,truck,8.5,road_loopA_r0,road_loopA_r1,7753.5,7852.1,98.6,1297.5,47.4,0
6393,car,4.5,xloopA_0Ba,xloopA_0Bb,7839.7,7852.2,12.5,84.6,24.3,0
6267,car,4.5,road_loopA_f0,road_loopA_f1,7716.7,7853.2,136.5,1303.3,34.4,1
6302,car,4.5,road_loopA_f0,road_loopA_f1,7747.7,7855.1,107.4,1303.6,43.7,0
6256,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7856.6,146.4,1302.9,32.0,1
6308,car,4.5,road_loopA_f0,road_loopA_f1,7752.8,7856.9,104.1,1303.5,45.1,0
6279,car,4.5,road_loopA_f0,road_loopA_f1,7732.8,7858.7,125.9,1303.7,37.3,0
6311,suv,4.8,road_loopA_f0,road_loopA_f1,7754.4,7859.4,105.0,1303.4,44.7,0
6284,truck,8.5,road_loopA_f0,road_loopA_f1,7734.1,7860.0,125.9,1303.7,37.3,0
6314,car,4.5,road_loopA_f0,road_loopA_f1,7756.3,7861.4,105.1,1304.2,44.7,0
6252,car,4.5,xloopA_0Aa,road_loopA_f1,7709.5,7862.8,153.3,872.6,20.5,1
6291,truck,8.5,road_loopA_f0,road_loopA_f1,7740.4,7862.8,122.4,1302.9,38.3,0
6317,suv,4.8,road_loopA_f0,road_loopA_f1,7757.9,7863.2,105.3,1303.9,44.6,0
6221,suv,4.8,road_loopA_f0,road_loopA_f1,7677.9,7864.7,186.8,1303.4,25.1,1
6326,car,4.5,road_loopA_f0,road_loopA_f1,7769.6,7864.9,95.3,1303.9,49.2,0
6289,suv,4.8,road_loopA_f0,road_loopA_f1,7739.6,7866.4,126.8,1303.4,37.0,0
6324,car,4.5,road_loopA_f0,road_loopA_f1,7766.1,7867.4,101.3,1303.5,46.3,0
6300,car,4.5,road_loopA_f0,road_loopA_f1,7747.2,7867.6,120.4,1303.9,39.0,0
6304,car,4.5,road_loopA_f0,road_loopA_f1,7750.4,7868.5,118.1,1303.7,39.8,0
6306,car,4.5,road_loopA_f0,road_loopA_f1,7752.2,7869.8,117.6,1303.6,39.9,0
6294,suv,4.8,road_loopA_f0,road_loopA_f1,7741.3,7869.9,128.6,1303.1,36.5,0
6315,suv,4.8,road_loopA_f0,road_loopA_f1,7756.3,7871.5,115.2,1303.6,40.7,0
6327,suv,4.8,road_loopA_f0,road_loopA_f1,7770.6,7872.5,101.9,1302.8,46.0,0
6318,car,4.5,road_loopA_f0,road_loopA_f1,7759.4,7873.3,113.9,1303.1,41.2,0
6336,car,4.5,road_loopA_f0,road_loopA_f1,7777.9,7874.4,96.5,1302.9,48.6,0
6321,car,4.5,road_loopA_f0,road_loopA_f1,7763.2,7875.0,111.8,1303.7,42.0,0
6337,suv,4.8,road_loopA_f0,road_loopA_f1,7778.1,7876.2,98.1,1304.0,47.8,0
6322,truck,8.5,road_loopA_f0,road_loopA_f1,7764.0,7878.2,114.2,1303.9,41.1,0
6323,car,4.5,road_loopA_f0,road_loopA_f1,7764.7,7879.5,114.8,1303.3,40.9,0
6360,suv,4.8,road_loopA_r0,xloopA_0Ab,7808.5,7879.6,71.1,869.2,44.0,0
6269,car,4.5,xloopA_0Aa,road_loopA_f1,7717.7,7880.3,162.6,872.3,19.3,0
6312,car,4.5,road_loopA_f0,road_loopA_f1,7755.3,7880.4,125.1,1303.8,37.5,0
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7695.0,7881.9,186.9,1302.8,25.1,1
6305,car,4.5,road_loopA_f0,road_loopA_f1,7750.9,7882.2,131.3,1302.9,35.7,0
6295,car,4.5,road_loopA_f0,road_loopA_f1,7741.9,7882.9,141.0,1303.4,33.3,0
6348,car,4.5,road_loopA_r0,xloopA_0Ab,7792.6,7882.9,90.3,869.5,34.6,1
6246,car,4.5,road_loopA_f0,road_loopA_f1,7702.2,7883.6,181.4,1303.2,25.9,1
6275,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7885.2,154.7,1304.0,30.4,0
6258,suv,4.8,road_loopA_f0,road_loopA_f1,7710.9,7885.3,174.4,1304.0,26.9,1
6319,car,4.5,road_loopA_r0,road_loopA_r1,7761.5,7885.4,123.9,1297.9,37.7,1
6329,car,4.5,road_loopA_r0,road_loopA_r1,7771.1,7886.9,115.8,1297.5,40.3,1
6325,car,4.5,road_loopA_r0,road_loopA_r1,7768.8,7890.4,121.6,1298.0,38.4,1
6303,bus,11.0,road_loopA_f0,road_loopA_f1,7749.0,7892.7,143.7,1303.3,32.7,1
6330,car,4.5,road_loopA_r0,road_loopA_r1,7771.7,7893.1,121.4,1298.3,38.5,1
6332,car,4.5,road_loopA_r0,road_loopA_r1,7775.4,7893.4,118.0,1298.2,39.6,1
6328,car,4.5,road_loopA_r0,road_loopA_r1,7770.7,7895.6,124.9,1298.2,37.4,1
6333,car,4.5,road_loopA_r0,road_loopA_r1,7776.0,7897.7,121.7,1297.7,38.4,1
6375,car,4.5,xloopA_0Aa,road_loopA_r1,7822.9,7897.7,74.8,507.1,24.4,1
6334,car,4.5,road_loopA_r0,road_loopA_r1,7777.3,7898.3,121.0,1298.2,38.6,1
6309,truck,8.5,road_loopA_r0,road_loopA_r1,7753.0,7899.8,146.8,1297.4,31.8,1
6340,truck,8.5,road_loopA_r0,road_loopA_r1,7786.9,7900.4,113.5,1297.4,41.2,1
6346,car,4.5,road_loopA_r0,road_loopA_r1,7790.8,7900.9,110.1,1297.4,42.4,0
6331,suv,4.8,road_loopA_r0,road_loopA_r1,7774.7,7902.0,127.3,1297.5,36.7,0
6341,suv,4.8,road_loopA_r0,road_loopA_r1,7787.5,7902.8,115.3,1297.5,40.5,0
6335,car,4.5,road_loopA_r0,road_loopA_r1,7777.5,7903.9,126.4,1297.8,37.0,0
6231,bus,11.0,road_loopA_f0,road_loopA_f1,7685.0,7905.3,220.3,1302.9,21.3,3
6339,car,4.5,road_loopA_r0,road_loopA_r1,7785.7,7905.7,120.0,1297.5,38.9,0
6344,car,4.5,road_loopA_r0,road_loopA_r1,7790.2,7905.7,115.5,1297.3,40.4,0
6349,suv,4.8,road_loopA_r0,road_loopA_r1,7793.1,7907.6,114.5,1298.0,40.8,0
6342,car,4.5,road_loopA_r0,road_loopA_r1,7788.8,7907.9,119.1,1297.7,39.2,1
6353,suv,4.8,road_loopA_r0,road_loopA_r1,7802.8,7908.3,105.5,1298.4,44.3,0
6352,car,4.5,road_loopA_r0,road_loopA_r1,7802.7,7910.0,107.3,1297.8,43.6,0
6347,truck,8.5,road_loopA_r0,road_loopA_r1,7791.6,7910.6,119.0,1298.4,39.3,0
6338,truck,8.5,road_loopA_r0,road_loopA_r1,7779.4,7911.1,131.7,1297.9,35.5,0
6361,car,4.5,road_loopA_r0,road_loopA_r1,7809.7,7911.8,102.1,1298.2,45.8,0
6345,car,4.5,road_loopA_f0,road_loopA_f1,7790.3,7912.7,122.4,1303.4,38.3,1
6355,car,4.5,road_loopA_f0,road_loopA_f1,7804.5,7917.8,113.3,1303.1,41.4,1
6351,car,4.5,road_loopA_f0,road_loopA_f1,7798.4,7918.3,119.9,1303.9,39.2,1
6376,car,4.5,road_loopA_r0,road_loopA_r1,7825.0,7919.0,94.0,1297.4,49.7,0
6354,car,4.5,road_loopA_f0,road_loopA_f1,7803.6,7919.5,115.9,1303.3,40.5,1
6368,car,4.5,road_loopA_r0,road_loopA_r1,7818.0,7920.8,102.8,1298.4,45.5,0
6367,car,4.5,road_loopA_r0,road_loopA_r1,7817.6,7921.2,103.6,1297.9,45.1,0
6371,truck,8.5,road_loopA_r0,road_loopA_r1,7821.7,7921.8,100.1,1298.6,46.7,0
6381,car,4.5,road_loopA_r0,road_loopA_r1,7833.0,7922.7,89.7,1298.3,52.1,0
6370,suv,4.8,road_loopA_r0,road_loopA_r1,7820.9,7922.8,101.9,1297.4,45.8,0
6364,car,4.5,road_loopA_f0,road_loopA_f1,7816.3,7924.3,108.0,1303.9,43.5,1
6357,truck,8.5,road_loopA_f0,road_loopA_f1,7805.9,7924.5,118.6,1303.1,39.6,1
6372,car,4.5,road_loopA_r0,road_loopA_r1,7822.1,7924.6,102.5,1297.9,45.6,0
6350,car,4.5,road_loopA_r0,xloopA_0Bb,7798.2,7925.2,127.0,895.4,25.4,1
6386,car,4.5,road_loopA_r0,road_loopA_r1,7835.9,7925.6,89.7,1297.7,52.1,0
6384,car,4.5,road_loopA_r0,road_loopA_r1,7834.8,7926.3,91.5,1297.4,51.0,0
6378,suv,4.8,road_loopA_f0,road_loopA_f1,7829.3,7926.6,97.3,1303.9,48.2,0
6389,suv,4.8,road_loopA_r0,road_loopA_r1,7838.5,7927.6,89.1,1298.0,52.5,0
6374,suv,4.8,road_loopA_r0,xloopA_0Bb,7822.7,7927.9,105.2,896.0,30.7,1
6383,car,4.5,road_loopA_f0,road_loopA_f1,7834.5,7928.6,94.1,1303.3,49.9,0
6343,truck,8.5,road_loopA_f0,road_loopA_f1,7789.5,7929.5,140.0,1303.9,33.5,1
6385,car,4.5,road_loopA_f0,road_loopA_f1,7834.9,7930.8,95.9,1304.1,48.9,0
6358,suv,4.8,road_loopA_f0,road_loopA_f1,7807.6,7931.4,123.8,1302.8,37.9,1
6388,car,4.5,road_loopA_f0,road_loopA_f1,7838.5,7933.5,95.0,1303.8,49.4,0
6397,suv,4.8,road_loopA_r0,road_loopA_r1,7844.8,7933.8,89.0,1297.3,52.5,0
6366,car,4.5,road_loopA_f0,road_loopA_f1,7816.9,7935.0,118.1,1303.6,39.7,0
6373,car,4.5,road_loopA_f0,road_loopA_f1,7822.3,7935.4,113.1,1303.0,41.5,0
6365,car,4.5,road_loopA_f0,road_loopA_f1,7816.8,7936.3,119.5,1303.7,39.3,1
6401,car,4.5,xloopA_0Aa,xloopA_0Ab,7850.8,7936.5,85.7,84.5,3.6,1
6437,car,4.5,xloopA_0Ba,xloopA_0Bb,7889.0,7938.0,49.0,84.2,6.2,1
6359,suv,4.8,road_loopA_f0,road_loopA_f1,7808.5,7938.9,130.4,1303.4,36.0,1
6380,suv,4.8,road_loopA_f0,road_loopA_f1,7832.9,7939.3,106.4,1303.5,44.1,0
6363,car,4.5,xloopA_0Ba,road_loopA_f1,7813.6,7940.2,126.6,903.0,25.7,1
6438,car,4.5,xloopA_0Ba,xloopA_0Bb,7889.3,7941.0,51.7,84.5,5.9,1
6436,car,4.5,xloopA_0Aa,xloopA_0Ab,7887.5,7941.6,54.1,84.7,5.6,1
6398,car,4.5,road_loopA_f0,road_loopA_f1,7846.4,7942.2,95.8,1303.5,49.0,0
6377,car,4.5,road_loopA_f0,road_loopA_f1,7826.0,7942.8,116.8,1302.9,40.1,0
6468,car,4.5,xloopA_0Ba,xloopA_0Bb,7904.5,7943.1,38.6,84.0,7.8,0
6439,car,4.5,xloopA_0Aa,xloopA_0Ab,7889.4,7943.7,54.3,84.7,5.6,0
6483,car,4.5,xloopA_0Ba,xloopA_0Bb,7914.5,7945.1,30.6,84.7,10.0,0
6387,car,4.5,road_loopA_f0,road_loopA_f1,7838.3,7945.6,107.3,1303.1,43.7,0
6399,car,4.5,road_loopA_f0,road_loopA_f1,7849.1,7946.3,97.2,1303.3,48.3,0
6390,car,4.5,road_loopA_f0,road_loopA_f1,7838.6,7947.4,108.8,1303.7,43.1,0
6404,car,4.5,road_loopA_f0,road_loopA_f1,7852.8,7949.7,96.9,1303.6,48.4,0
6408,car,4.5,road_loopA_f0,road_loopA_f1,7859.0,7951.3,92.3,1303.7,50.9,0
6369,suv,4.8,road_loopA_f0,road_loopA_f1,7820.4,7952.0,131.6,1303.7,35.7,0
6414,suv,4.8,road_loopA_f0,road_loopA_f1,7863.3,7953.3,90.0,1304.1,52.2,0
6395,car,4.5,road_loopA_f0,road_loopA_f1,7843.3,7954.6,111.3,1302.9,42.1,0
6379,car,4.5,road_loopA_f0,road_loopA_f1,7829.9,7954.8,124.9,1303.1,37.5,0
6394,suv,4.8,road_loopA_f0,road_loopA_f1,7842.7,7958.1,115.4,1303.4,40.7,0
6382,car,4.5,road_loopA_f0,road_loopA_f1,7833.4,7960.2,126.8,1303.3,37.0,0
6418,car,4.5,road_loopA_f0,road_loopA_f1,7871.3,7960.6,89.3,1302.9,52.5,0
6405,suv,4.8,road_loopA_f0,road_loopA_f1,7854.0,7962.5,108.5,1303.2,43.2,0
6288,car,4.5,xloopA_0Ba,road_loopA_f1,7738.1,7962.9,224.8,902.4,14.4,1
6477,car,4.5,road_loopA_f0,xloopA_0Bb,7909.0,7963.0,54.0,478.8,31.9,1
6400,car,4.5,road_loopA_r0,xloopA_0Ab,7849.8,7963.7,113.9,869.0,27.5,2
6415,car,4.5,road_loopA_f0,road_loopA_f1,7866.4,7964.3,97.9,1303.6,47.9,0
6356,car,4.5,road_loopA_f0,road_loopA_f1,7805.3,7964.6,159.3,1303.2,29.5,1
6421,suv,4.8,road_loopA_f0,road_loopA_f1,7875.9,7965.3,89.4,1303.7,52.5,0
6413,car,4.5,road_loopA_f0,road_loopA_f1,7862.6,7966.0,103.4,1303.0,45.4,0
6362,car,4.5,road_loopA_f0,road_loopA_f1,7810.1,7966.3,156.2,1302.9,30.0,1
6396,car,4.5,road_loopA_r0,xloopA_0Ab,7844.5,7967.4,122.9,869.0,25.5,3
6423,car,4.5,road_loopA_f0,road_loopA_f1,7876.5,7967.9,91.4,1304.1,51.4,0
