veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6208,car,4.5,xloopA_0Aa,road_loopA_r1,7625.8,7840.0,214.2,506.5,8.5,1
6300,suv,4.8,road_loopA_r0,road_loopA_r1,7711.1,7841.3,130.2,1298.1,35.9,1
6284,suv,4.8,road_loopA_r0,road_loopA_r1,7692.3,7841.7,149.4,1297.3,31.3,1
6317,car,4.5,road_loopA_r0,road_loopA_r1,7727.0,7842.8,115.8,1297.7,40.3,1
6326,car,4.5,road_loopA_r0,road_loopA_r1,7735.1,7843.1,108.0,1298.4,43.3,0
6323,car,4.5,road_loopA_r0,road_loopA_r1,7730.2,7844.9,114.7,1297.4,40.7,0
6331,truck,8.5,road_loopA_r0,road_loopA_r1,7739.2,7845.0,105.8,1297.3,44.1,0
6335,suv,4.8,road_loopA_r0,road_loopA_r1,7740.9,7846.9,106.0,1297.9,44.1,0
6342,car,4.5,road_loopA_r0,road_loopA_r1,7743.3,7847.1,103.8,1298.4,45.0,0
6345,car,4.5,road_loopA_r0,road_loopA_r1,7744.8,7848.5,103.7,1297.6,45.1,0
6349,car,4.5,road_loopA_r0,road_loopA_r1,7751.7,7850.1,98.4,1298.6,47.5,0
6423,car,4.5,road_loopA_f0,xloopA_0Bb,7811.8,7851.7,39.9,478.6,43.2,0
6348,car,4.5,road_loopA_r0,road_loopA_r1,7751.0,7851.8,100.8,1298.1,46.4,0
6295,car,4.5,road_loopA_r0,road_loopA_r1,7701.9,7853.1,151.2,1298.4,30.9,1
6355,car,4.5,road_loopA_r0,road_loopA_r1,7756.0,7855.2,99.2,1297.8,47.1,0
6366,car,4.5,xloopA_0Ba,road_loopA_r1,7763.1,7855.3,92.2,476.2,18.6,0
6371,car,4.5,road_loopA_r0,road_loopA_r1,7767.1,7856.2,89.1,1297.8,52.4,0
6367,car,4.5,road_loopA_r0,road_loopA_r1,7764.7,7857.2,92.5,1297.4,50.5,0
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7704.4,7857.9,153.5,1297.5,30.4,1
6306,car,4.5,road_loopA_r0,road_loopA_r1,7715.8,7859.9,144.1,1298.0,32.4,1
6333,suv,4.8,road_loopA_r0,road_loopA_r1,7739.8,7860.0,120.2,1298.0,38.9,0
6372,car,4.5,road_loopA_r0,road_loopA_r1,7767.2,7861.2,94.0,1297.5,49.7,0
6318,car,4.5,road_loopA_r0,road_loopA_r1,7728.7,7861.7,133.0,1298.2,35.1,0
6329,car,4.5,road_loopA_r0,road_loopA_r1,7738.4,7863.5,125.1,1297.9,37.4,0
6344,car,4.5,road_loopA_r0,road_loopA_r1,7744.4,7863.6,119.2,1297.7,39.2,0
6239,bus,11.0,road_loopA_r0,road_loopA_r1,7658.6,7863.9,205.3,1297.6,22.8,3
6338,car,4.5,road_loopA_r0,road_loopA_r1,7742.5,7864.2,121.7,1297.7,38.4,0
6327,car,4.5,road_loopA_f0,road_loopA_f1,7735.5,7864.5,129.0,1303.6,36.4,1
6328,car,4.5,road_loopA_f0,road_loopA_f1,7737.9,7867.3,129.4,1303.8,36.3,1
6319,truck,8.5,road_loopA_f0,road_loopA_f1,7728.8,7867.4,138.6,1303.0,33.8,1
6265,car,4.5,road_loopA_r0,xloopA_0Bb,7677.0,7867.6,190.6,895.5,16.9,2
6312,bus,11.0,road_loopA_r0,road_loopA_r1,7721.3,7867.6,146.3,1298.1,31.9,1
6378,car,4.5,road_loopA_r0,road_loopA_r1,7775.6,7868.0,92.4,1298.5,50.6,0
6352,car,4.5,road_loopA_f0,xloopA_0Ab,7754.5,7868.2,113.7,505.2,16.0,1
6321,car,4.5,road_loopA_f0,road_loopA_f1,7729.5,7869.3,139.8,1303.9,33.6,1
6336,car,4.5,road_loopA_f0,road_loopA_f1,7741.0,7869.7,128.7,1303.3,36.5,1
6340,car,4.5,road_loopA_f0,road_loopA_f1,7742.9,7869.9,127.0,1303.2,36.9,1
6276,suv,4.8,road_loopA_r0,xloopA_0Bb,7686.4,7870.2,183.8,895.3,17.5,2
6382,suv,4.8,road_loopA_r0,road_loopA_r1,7778.7,7870.4,91.7,1298.0,51.0,0
6357,car,4.5,road_loopA_f0,xloopA_0Ab,7756.6,7870.8,114.2,505.1,15.9,1
6299,bus,11.0,road_loopA_r0,road_loopA_r1,7709.8,7871.4,161.6,1298.2,28.9,2
6347,car,4.5,road_loopA_f0,road_loopA_f1,7746.8,7871.9,125.1,1304.1,37.5,1
6339,car,4.5,road_loopA_r0,xloopA_0Bb,7742.8,7872.9,130.1,895.5,24.8,1
6351,car,4.5,road_loopA_f0,road_loopA_f1,7753.8,7873.2,119.4,1303.8,39.3,1
6379,car,4.5,road_loopA_f0,xloopA_0Ab,7775.8,7873.5,97.7,505.4,18.6,1
6389,car,4.5,road_loopA_r0,xloopA_0Bb,7783.0,7875.6,92.6,895.7,34.8,1
6397,car,4.5,road_loopA_f0,xloopA_0Ab,7791.3,7876.1,84.8,505.1,21.4,1
6353,car,4.5,road_loopA_f0,road_loopA_f1,7754.5,7876.4,121.9,1303.3,38.5,1
6346,car,4.5,road_loopA_f0,road_loopA_f1,7746.7,7878.1,131.4,1303.7,35.7,1
6395,car,4.5,road_loopA_r0,road_loopA_r1,7788.3,7878.7,90.4,1297.7,51.7,0
6430,car,4.5,road_loopA_f0,xloopA_0Ab,7816.0,7878.8,62.8,505.3,29.0,0
6375,car,4.5,road_loopA_r0,road_loopA_r1,7772.8,7879.2,106.4,1298.0,43.9,0
6359,car,4.5,road_loopA_f0,road_loopA_f1,7759.4,7879.3,119.9,1303.8,39.1,1
6337,car,4.5,road_loopA_f0,road_loopA_f1,7741.6,7880.1,138.5,1303.8,33.9,1
6365,suv,4.8,road_loopA_f0,road_loopA_f1,7762.9,7881.0,118.1,1303.9,39.7,0
6381,car,4.5,road_loopA_r0,road_loopA_r1,7778.8,7881.0,102.2,1298.3,45.7,0
6396,car,4.5,road_loopA_r0,road_loopA_r1,7790.2,7881.4,91.2,1297.9,51.3,0
6330,car,4.5,road_loopA_f0,road_loopA_f1,7738.7,7882.4,143.7,1304.0,32.7,1
6364,car,4.5,road_loopA_f0,road_loopA_f1,7761.6,7882.7,121.1,1302.9,38.7,0
6388,car,4.5,road_loopA_r0,road_loopA_r1,7782.7,7882.8,100.1,1297.6,46.7,0
6334,car,4.5,xloopA_0Aa,xloopA_0Ab,7740.0,7883.7,143.7,84.2,2.1,1
6368,car,4.5,road_loopA_f0,road_loopA_f1,7765.7,7884.5,118.8,1303.5,39.5,1
6394,truck,8.5,road_loopA_r0,road_loopA_r1,7787.9,7885.5,97.6,1297.7,47.9,0
6405,car,4.5,xloopA_0Ba,xloopA_0Bb,7799.6,7885.6,86.0,84.7,3.5,1
6380,car,4.5,road_loopA_f0,road_loopA_f1,7776.1,7886.3,110.2,1303.9,42.6,0
6320,truck,8.5,road_loopA_f0,road_loopA_f1,7729.1,7886.5,157.4,1303.5,29.8,1
6398,car,4.5,road_loopA_r0,road_loopA_r1,7792.0,7886.5,94.5,1298.4,49.5,0
6270,car,4.5,xloopA_0Aa,road_loopA_f1,7680.0,7886.6,206.6,872.1,15.2,1
6385,suv,4.8,road_loopA_r0,road_loopA_r1,7780.1,7887.3,107.2,1298.4,43.6,0
6445,car,4.5,xloopA_0Ba,xloopA_0Bb,7833.4,7887.8,54.4,84.5,5.6,1
6343,truck,8.5,road_loopA_f0,road_loopA_f1,7743.3,7888.5,145.2,1303.0,32.3,1
6383,suv,4.8,road_loopA_f0,road_loopA_f1,7779.1,7888.7,109.6,1303.0,42.8,0
6324,suv,4.8,road_loopA_f0,road_loopA_f1,7733.4,7889.0,155.6,1304.0,30.2,1
6373,car,4.5,xloopA_0Aa,xloopA_0Ab,7768.3,7889.4,121.1,84.6,2.5,1
6354,car,4.5,road_loopA_f0,road_loopA_f1,7755.8,7890.6,134.8,1303.7,34.8,1
6341,suv,4.8,road_loopA_f0,road_loopA_f1,7743.0,7890.7,147.7,1303.3,31.8,1
6392,car,4.5,road_loopA_f0,road_loopA_f1,7786.8,7891.3,104.5,1303.7,44.9,0
6441,car,4.5,xloopA_0Aa,xloopA_0Ab,7832.2,7891.4,59.2,84.5,5.1,0
6356,car,4.5,road_loopA_f0,road_loopA_f1,7756.4,7892.5,136.1,1302.8,34.5,1
6362,truck,8.5,road_loopA_f0,road_loopA_f1,7760.3,7892.7,132.4,1302.8,35.4,1
6399,suv,4.8,road_loopA_f0,road_loopA_f1,7793.4,7894.0,100.6,1304.1,46.7,0
6360,car,4.5,road_loopA_f0,road_loopA_f1,7760.0,7894.3,134.3,1303.6,34.9,1
6369,car,4.5,road_loopA_f0,road_loopA_f1,7765.8,7894.7,128.9,1302.9,36.4,0
6401,car,4.5,road_loopA_f0,road_loopA_f1,7794.9,7895.8,100.9,1304.0,46.5,0
6363,suv,4.8,road_loopA_f0,road_loopA_f1,7760.8,7896.1,135.3,1304.0,34.7,1
6387,car,4.5,road_loopA_f0,road_loopA_f1,7782.3,7896.5,114.2,1302.8,41.1,0
6409,suv,4.8,road_loopA_f0,road_loopA_f1,7803.6,7897.2,93.6,1303.9,50.1,0
6374,truck,8.5,road_loopA_f0,road_loopA_f1,7769.4,7898.4,129.0,1302.9,36.4,0
6413,car,4.5,road_loopA_f0,road_loopA_f1,7805.7,7899.1,93.4,1304.1,50.3,0
6376,truck,8.5,road_loopA_f0,road_loopA_f1,7774.5,7899.2,124.7,1303.3,37.6,0
6386,suv,4.8,road_loopA_f0,road_loopA_f1,7781.6,7901.7,120.1,1303.6,39.1,0
6370,car,4.5,road_loopA_r0,xloopA_0Ab,7766.9,7902.5,135.6,869.0,23.1,2
6403,suv,4.8,road_loopA_f0,road_loopA_f1,7795.4,7903.5,108.1,1303.4,43.4,0
6419,car,4.5,road_loopA_f0,road_loopA_f1,7809.7,7903.8,94.1,1303.2,49.9,0
6433,car,4.5,road_loopA_r0,xloopA_0Ab,7823.2,7906.2,83.0,869.1,37.7,1
6404,car,4.5,road_loopA_f0,road_loopA_f1,7798.1,7907.5,109.4,1303.2,42.9,0
6400,truck,8.5,road_loopA_f0,road_loopA_f1,7793.3,7909.3,116.0,1302.8,40.4,0
6410,suv,4.8,road_loopA_f0,road_loopA_f1,7803.8,7909.3,105.5,1303.8,44.5,0
6488,car,4.5,road_loopA_f0,xloopA_0Bb,7870.7,7910.6,39.9,478.8,43.2,0
6417,suv,4.8,road_loopA_f0,road_loopA_f1,7807.3,7911.0,103.7,1303.4,45.3,0
6377,car,4.5,road_loopA_f0,road_loopA_f1,7774.8,7911.6,136.8,1303.7,34.3,0
6425,car,4.5,road_loopA_f0,road_loopA_f1,7812.9,7912.9,100.0,1303.7,46.9,0
6420,suv,4.8,road_loopA_r0,xloopA_0Ab,7810.7,7914.0,103.3,869.4,30.3,1
6432,suv,4.8,road_loopA_f0,road_loopA_f1,7820.4,7915.2,94.8,1303.1,49.5,0
6402,car,4.5,road_loopA_r0,road_loopA_r1,7795.2,7920.4,125.2,1298.7,37.4,1
6411,car,4.5,road_loopA_r0,road_loopA_r1,7805.3,7921.9,116.6,1298.5,40.1,1
6407,truck,8.5,road_loopA_r0,road_loopA_r1,7800.0,7923.2,123.2,1298.0,37.9,1
6414,car,4.5,road_loopA_r0,road_loopA_r1,7805.7,7923.3,117.6,1297.5,39.7,1
6415,suv,4.8,road_loopA_r0,road_loopA_r1,7805.9,7924.9,119.0,1297.9,39.3,1
6421,car,4.5,road_loopA_r0,road_loopA_r1,7811.4,7926.4,115.0,1297.7,40.6,1
6427,suv,4.8,road_loopA_f0,road_loopA_f1,7813.2,7927.7,114.5,1303.5,41.0,0
6424,suv,4.8,road_loopA_r0,road_loopA_r1,7811.7,7928.3,116.6,1298.3,40.1,1
6428,car,4.5,road_loopA_r0,road_loopA_r1,7814.7,7929.8,115.1,1297.9,40.6,1
6406,truck,8.5,road_loopA_r0,road_loopA_r1,7799.7,7931.2,131.5,1297.5,35.5,1
6429,suv,4.8,road_loopA_r0,road_loopA_r1,7814.7,7931.3,116.6,1297.4,40.1,1
6412,car,4.5,road_loopA_r0,road_loopA_r1,7805.5,7933.2,127.7,1298.3,36.6,1
6438,suv,4.8,road_loopA_r0,road_loopA_r1,7828.1,7933.2,105.1,1297.5,44.5,0
6416,car,4.5,road_loopA_r0,road_loopA_r1,7806.3,7934.9,128.6,1297.7,36.3,1
6418,truck,8.5,road_loopA_r0,road_loopA_r1,7808.8,7936.6,127.8,1298.3,36.6,1
6443,car,4.5,road_loopA_r0,road_loopA_r1,7832.5,7938.6,106.1,1297.7,44.0,0
6422,suv,4.8,road_loopA_r0,road_loopA_r1,7811.7,7938.7,127.0,1297.3,36.8,1
6459,car,4.5,road_loopA_r0,road_loopA_r1,7844.7,7938.7,94.0,1298.3,49.7,0
6453,car,4.5,road_loopA_r0,road_loopA_r1,7840.3,7940.3,100.0,1297.3,46.7,0
6426,suv,4.8,road_loopA_r0,road_loopA_r1,7813.0,7941.6,128.6,1298.1,36.3,1
6465,car,4.5,road_loopA_r0,road_loopA_r1,7848.7,7941.9,93.2,1298.4,50.1,0
6442,car,4.5,road_loopA_r0,road_loopA_r1,7832.4,7943.0,110.6,1297.4,42.2,0
6472,car,4.5,road_loopA_r0,xloopA_0Ab,7853.0,7943.2,90.2,869.1,34.7,1
6470,car,4.5,road_loopA_r0,road_loopA_r1,7851.7,7943.5,91.8,1298.5,50.9,0
6446,car,4.5,road_loopA_r0,road_loopA_r1,7835.0,7944.6,109.6,1298.2,42.6,0
6454,car,4.5,road_loopA_r0,road_loopA_r1,7841.8,7946.7,104.9,1298.1,44.5,0
6455,car,4.5,road_loopA_r0,road_loopA_r1,7842.7,7947.0,104.3,1298.1,44.8,0
6434,car,4.5,road_loopA_f0,road_loopA_f1,7824.2,7947.6,123.4,1303.0,38.0,1
6463,suv,4.8,road_loopA_r0,road_loopA_r1,7847.7,7948.8,101.1,1298.1,46.2,0
6457,truck,8.5,road_loopA_r0,road_loopA_r1,7844.1,7948.9,104.8,1297.7,44.6,0
6471,car,4.5,road_loopA_r0,road_loopA_r1,7852.1,7950.6,98.5,1298.5,47.4,0
6439,suv,4.8,road_loopA_f0,road_loopA_f1,7831.3,7950.8,119.5,1303.9,39.3,1
6479,car,4.5,road_loopA_r0,road_loopA_r1,7860.9,7951.0,90.1,1297.3,51.9,0
6482,car,4.5,road_loopA_r0,road_loopA_r1,7863.5,7952.6,89.1,1297.4,52.4,0
6531,car,4.5,road_loopA_f0,xloopA_0Bb,7913.5,7953.6,40.1,478.9,43.0,0
6436,car,4.5,road_loopA_f0,road_loopA_f1,7827.3,7953.7,126.4,1303.3,37.1,1
6451,car,4.5,road_loopA_f0,road_loopA_f1,7838.4,7955.6,117.2,1304.1,40.1,1
6460,suv,4.8,road_loopA_f0,road_loopA_f1,7846.5,7957.3,110.8,1303.7,42.4,1
6476,car,4.5,road_loopA_r0,road_loopA_r1,7858.4,7957.6,99.2,1298.4,47.1,0
6462,car,4.5,road_loopA_f0,road_loopA_f1,7846.6,7959.8,113.2,1303.1,41.4,1
6464,truck,8.5,road_loopA_r0,road_loopA_r1,7848.5,7959.9,111.4,1298.1,42.0,0
6485,car,4.5,road_loopA_r0,road_loopA_r1,7866.6,7959.9,93.3,1297.3,50.1,0
6448,car,4.5,road_loopA_f0,road_loopA_f1,7835.3,7960.7,125.4,1303.7,37.4,1
6408,car,4.5,road_loopA_r0,xloopA_0Bb,7801.7,7961.1,159.4,895.5,20.2,1
6431,car,4.5,road_loopA_f0,xloopA_0Ab,7819.1,7961.7,142.6,505.4,12.8,1
6480,car,4.5,road_loopA_r0,road_loopA_r1,7861.7,7961.9,100.2,1298.1,46.6,0
6486,car,4.5,road_loopA_r0,road_loopA_r1,7869.2,7961.9,92.7,1297.8,50.4,0
6468,car,4.5,road_loopA_f0,road_loopA_f1,7851.6,7962.3,110.7,1303.7,42.4,1
6490,suv,4.8,road_loopA_r0,road_loopA_r1,7873.7,7963.0,89.3,1297.3,52.3,0
6484,car,4.5,road_loopA_r0,road_loopA_r1,7863.7,7963.6,99.9,1298.4,46.8,0
6449,car,4.5,road_loopA_r0,xloopA_0Bb,7836.6,7963.7,127.1,895.5,25.4,1
6456,car,4.5,road_loopA_f0,road_loopA_f1,7844.2,7964.1,119.9,1303.4,39.1,1
6483,car,4.5,road_loopA_f0,xloopA_0Ab,7863.6,7964.3,100.7,505.4,18.1,1
6469,suv,4.8,road_loopA_f0,road_loopA_f1,7851.5,7965.0,113.5,1304.0,41.4,1
6489,car,4.5,road_loopA_r0,road_loopA_r1,7872.7,7965.3,92.6,1297.4,50.5,0
6444,car,4.5,road_loopA_r0,xloopA_0Bb,7833.1,7966.4,133.3,895.7,24.2,1
6506,car,4.5,road_loopA_f0,xloopA_0Ab,7893.0,7966.9,73.9,505.1,24.6,1
6481,suv,4.8,road_loopA_f0,road_loopA_f1,7863.2,7967.5,104.3,1302.8,45.0,0
6493,suv,4.8,road_loopA_r0,road_loopA_r1,7877.0,7968.4,91.4,1298.0,51.1,0
6461,car,4.5,road_loopA_r0,xloopA_0Bb,7846.5,7969.0,122.5,895.4,26.3,1
6466,car,4.5,road_loopA_f0,road_loopA_f1,7849.2,7969.4,120.2,1303.3,39.0,1
6517,suv,4.8,road_loopA_f0,xloopA_0Ab,7905.2,7969.6,64.4,505.4,28.2,1
6499,suv,4.8,road_loopA_r0,road_loopA_r1,7880.9,7969.9,89.0,1297.3,52.5,0
6492,suv,4.8,road_loopA_f0,road_loopA_f1,7875.8,7971.0,95.2,1303.4,49.3,0
6440,suv,4.8,road_loopA_f0,road_loopA_f1,7831.3,7971.6,140.3,1303.8,33.5,1
6495,car,4.5,road_loopA_r0,xloopA_0Bb,7877.8,7971.7,93.9,895.6,34.3,1
6496,suv,4.8,road_loopA_f0,road_loopA_f1,7879.7,7972.8,93.1,1303.0,50.4,0
6518,truck,8.5,road_loopA_f0,xloopA_0Ab,7905.7,7973.1,67.4,505.2,27.0,1
6491,car,4.5,road_loopA_f0,road_loopA_f1,7875.8,7974.9,99.1,1303.8,47.4,0
6474,car,4.5,road_loopA_f0,road_loopA_f1,7855.8,7977.2,121.4,1303.8,38.7,0
6533,car,4.5,xloopA_0Ba,xloopA_0Bb,7914.2,7977.6,63.4,84.7,4.8,1
6477,car,4.5,xloopA_0Aa,xloopA_0Ab,7858.9,7978.7,119.8,84.1,2.5,1
6500,car,4.5,road_loopA_r0,road_loopA_r1,7888.5,7978.8,90.3,1297.8,51.7,0
6478,car,4.5,road_loopA_f0,road_loopA_f1,7859.6,7979.3,119.7,1302.8,39.2,0
6542,car,4.5,xloopA_0Ba,xloopA_0Bb,7919.5,7979.6,60.1,84.1,5.0,1
6487,car,4.5,xloopA_0Aa,xloopA_0Ab,7869.4,7980.8,111.4,84.5,2.7,1
6498,car,4.5,road_loopA_f0,road_loopA_f1,7880.0,7980.9,100.9,1302.9,46.5,0
6447,car,4.5,road_loopA_f0,road_loopA_f1,7835.1,7981.2,146.1,1302.8,32.1,1
6547,car,4.5,xloopA_0Ba,xloopA_0Bb,7923.6,7981.7,58.1,84.3,5.2,1
6473,suv,4.8,road_loopA_f0,road_loopA_f1,7853.4,7982.3,128.9,1303.7,36.4,1
6505,car,4.5,xloopA_0Aa,xloopA_0Ab,7892.3,7983.2,90.9,84.3,3.3,0
6507,car,4.5,road_loopA_f0,road_loopA_f1,7893.6,7983.9,90.3,1303.2,52.0,0
6571,car,4.5,xloopA_0Ba,xloopA_0Bb,7945.5,7984.1,38.6,84.1,7.8,0
6452,car,4.5,road_loopA_f0,road_loopA_f1,7839.7,7984.5,144.8,1303.2,32.4,1
6558,car,4.5,xloopA_0Aa,xloopA_0Ab,7933.5,7986.4,52.9,84.4,5.7,0
6497,car,4.5,road_loopA_f0,road_loopA_f1,7879.7,7987.0,107.3,1303.7,43.8,0
6467,car,4.5,road_loopA_f0,road_loopA_f1,7851.5,7988.9,137.4,1303.9,34.2,1
6393,car,4.5,xloopA_0Ba,road_loopA_f1,7787.1,7989.1,202.0,903.0,16.1,1
6494,truck,8.5,road_loopA_f0,road_loopA_f1,7877.4,7990.6,113.2,1303.9,41.5,0
6509,suv,4.8,road_loopA_f0,road_loopA_f1,7898.2,7991.8,93.6,1303.0,50.1,0
6450,car,4.5,road_loopA_f0,road_loopA_f1,7837.2,7992.3,155.1,1303.7,30.3,1
6458,truck,8.5,road_loopA_f0,road_loopA_f1,7844.3,7993.9,149.6,1303.0,31.4,1
6435,car,4.5,road_loopA_f0,road_loopA_f1,7826.6,7996.2,169.6,1303.1,27.7,1
6437,truck,8.5,road_loopA_f0,road_loopA_f1,7827.9,7996.8,168.9,1303.8,27.8,1
6501,car,4.5,road_loopA_r0,xloopA_0Ab,7889.6,7998.3,108.7,869.1,28.8,2
6553,car,4.5,road_loopA_f0,xloopA_0Bb,7930.7,7998.7,68.0,478.6,25.3,2
6523,suv,4.8,road_loopA_f0,road_loopA_f1,7908.6,7998.9,90.3,1303.1,52.0,0
6515,car,4.5,road_loopA_r0,xloopA_0Ab,7903.3,8002.0,98.7,869.1,31.7,2
6527,car,4.5,road_loopA_f0,road_loopA_f1,7912.0,8002.0,90.0,1302.9,52.1,0
6361,car,4.5,xloopA_0Aa,road_loopA_f1,7760.0,8002.1,242.1,872.3,13.0,1
6556,suv,4.8,road_loopA_f0,xloopA_0Bb,7932.5,8002.5,70.0,478.9,24.6,2
6508,car,4.5,road_loopA_f0,road_loopA_f1,7897.1,8002.7,105.6,1303.1,44.4,0
6512,suv,4.8,road_loopA_f0,road_loopA_f1,7900.7,8004.5,103.8,1303.7,45.2,0
6534,truck,8.5,road_loopA_f0,road_loopA_f1,7914.8,8007.4,92.6,1303.9,50.7,0
6510,car,4.5,road_loopA_r0,road_loopA_r1,7900.0,8017.4,117.4,1297.3,39.8,1
6503,car,4.5,road_loopA_r0,road_loopA_r1,7890.0,8018.0,128.0,1298.3,36.5,1
6511,car,4.5,road_loopA_r0,road_loopA_r1,7900.3,8019.2,118.9,1297.8,39.3,1
6502,car,4.5,road_loopA_r0,road_loopA_r1,7889.8,8021.7,131.9,1297.4,35.4,1
6516,truck,8.5,road_loopA_r0,road_loopA_r1,7905.0,8023.5,118.5,1298.5,39.4,1
6513,car,4.5,road_loopA_r0,road_loopA_r1,7900.9,8024.0,123.1,1298.3,38.0,1
6475,car,4.5,xloopA_0Aa,road_loopA_r1,7856.2,8025.6,169.4,506.5,10.8,1
6522,car,4.5,road_loopA_r0,road_loopA_r1,7907.8,8025.8,118.0,1298.6,39.6,1
6526,car,4.5,road_loopA_r0,road_loopA_r1,7911.1,8026.8,115.7,1298.6,40.4,1
6521,car,4.5,road_loopA_r0,road_loopA_r1,7907.5,8027.6,120.1,1298.3,38.9,1
6504,car,4.5,road_loopA_r0,road_loopA_r1,7892.2,8027.8,135.6,1298.1,34.5,1
6514,car,4.5,road_loopA_r0,road_loopA_r1,7903.2,8029.4,126.2,1297.8,37.0,1
6530,car,4.5,road_loopA_r0,road_loopA_r1,7912.8,8029.4,116.6,1298.2,40.1,1
6519,car,4.5,road_loopA_r0,road_loopA_r1,7906.1,8031.1,125.0,1298.0,37.4,1
6528,car,4.5,road_loopA_r0,road_loopA_r1,7912.4,8031.9,119.5,1298.0,39.1,1
6529,car,4.5,road_loopA_r0,road_loopA_r1,7912.4,8032.0,119.6,1298.6,39.1,0
6525,car,4.5,road_loopA_r0,road_loopA_r1,7911.0,8032.8,121.8,1297.4,38.3,0
6524,car,4.5,road_loopA_r0,road_loopA_r1,7909.6,8034.1,124.5,1297.5,37.5,1
6541,truck,8.5,road_loopA_r0,road_loopA_r1,7917.4,8035.2,117.8,1298.1,39.7,0
6543,suv,4.8,road_loopA_r0,road_loopA_r1,7919.5,8035.5,116.0,1297.3,40.3,1
6538,car,4.5,road_loopA_r0,road_loopA_r1,7917.0,8035.8,118.8,1298.1,39.3,1
6540,car,4.5,road_loopA_r0,road_loopA_r1,7917.2,8037.6,120.4,1297.4,38.8,0
6559,car,4.5,road_loopA_r0,road_loopA_r1,7936.2,8038.1,101.9,1298.6,45.9,0
6565,truck,8.5,road_loopA_r0,road_loopA_r1,7939.0,8040.6,101.6,1298.3,46.0,0
6557,car,4.5,road_loopA_r0,road_loopA_r1,7933.2,8041.2,108.0,1297.4,43.3,0
6544,car,4.5,road_loopA_r0,road_loopA_r1,7920.3,8042.0,121.7,1297.8,38.4,1
6566,car,4.5,road_loopA_r0,road_loopA_r1,7940.7,8042.6,101.9,1297.7,45.9,0
6560,suv,4.8,road_loopA_r0,road_loopA_r1,7936.6,8043.1,106.5,1298.5,43.9,0
6572,car,4.5,road_loopA_r0,road_loopA_r1,7947.1,8044.4,97.3,1297.3,48.0,0
6537,car,4.5,road_loopA_f0,road_loopA_f1,7916.8,8044.8,128.0,1303.6,36.7,1
6576,car,4.5,road_loopA_r0,road_loopA_r1,7948.7,8045.7,97.0,1297.6,48.2,0
6535,car,4.5,road_loopA_f0,road_loopA_f1,7916.0,8047.1,131.1,1303.5,35.8,1
6539,car,4.5,road_loopA_f0,road_loopA_f1,7917.1,8047.8,130.7,1303.4,35.9,1
6548,car,4.5,road_loopA_f0,road_loopA_f1,7924.1,8049.3,125.2,1303.3,37.5,1
6536,car,4.5,road_loopA_f0,road_loopA_f1,7916.3,8049.5,133.2,1302.9,35.2,1
6580,car,4.5,road_loopA_r0,road_loopA_r1,7954.5,8050.0,95.5,1298.0,48.9,0
6546,suv,4.8,road_loopA_f0,road_loopA_f1,7920.7,8051.2,130.5,1302.9,35.9,1
6555,car,4.5,road_loopA_f0,road_loopA_f1,7931.2,8051.3,120.1,1303.0,39.1,1
6585,car,4.5,road_loopA_r0,road_loopA_r1,7959.5,8053.2,93.7,1297.5,49.9,0
6568,car,4.5,road_loopA_r0,xloopA_0Bb,7941.8,8054.7,112.9,895.8,28.6,1
6520,car,4.5,road_loopA_f0,xloopA_0Ab,7907.4,8055.2,147.8,505.2,12.3,2
6562,suv,4.8,road_loopA_f0,road_loopA_f1,7937.0,8055.7,118.7,1303.4,39.5,1
6532,car,4.5,road_loopA_f0,xloopA_0Ab,7913.8,8057.8,144.0,505.2,12.6,2
6569,car,4.5,road_loopA_r0,road_loopA_r1,7942.1,8058.1,116.0,1297.5,40.3,0
6550,car,4.5,road_loopA_f0,road_loopA_f1,7927.6,8059.7,132.1,1302.8,35.5,1
6611,car,4.5,road_loopA_r0,xloopA_0Bb,7987.5,8060.0,72.5,895.6,44.5,0
6545,car,4.5,road_loopA_f0,xloopA_0Ab,7920.5,8060.5,140.0,505.4,13.0,1
6563,suv,4.8,road_loopA_f0,road_loopA_f1,7938.6,8060.7,122.1,1304.0,38.5,1
6549,truck,8.5,road_loopA_f0,road_loopA_f1,7924.5,8061.2,136.7,1303.3,34.3,1
6552,truck,8.5,road_loopA_f0,road_loopA_f1,7930.3,8061.8,131.5,1302.9,35.7,1
6590,car,4.5,road_loopA_r0,road_loopA_r1,7965.7,8062.3,96.6,1298.2,48.4,0
6597,car,4.5,road_loopA_r0,road_loopA_r1,7972.6,8062.9,90.3,1297.6,51.7,0
6561,car,4.5,road_loopA_f0,xloopA_0Ab,7937.0,8063.1,126.1,505.1,14.4,1
6551,car,4.5,road_loopA_f0,road_loopA_f1,7929.2,8063.2,134.0,1303.3,35.0,1
6573,car,4.5,road_loopA_f0,road_loopA_f1,7947.3,8063.3,116.0,1303.3,40.4,1
6554,car,4.5,road_loopA_f0,road_loopA_f1,7930.9,8064.9,134.0,1303.3,35.0,1
6577,car,4.5,road_loopA_f0,road_loopA_f1,7950.7,8064.9,114.2,1303.4,41.1,1
6594,car,4.5,road_loopA_r0,road_loopA_r1,7970.6,8065.9,95.3,1297.5,49.0,0
