veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5779,car,4.5,xloopA_0Aa,xloopA_0Ab,7320.5,7425.3,104.8,84.4,2.9,1
5790,car,4.5,road_loopA_f0,road_loopA_f1,7331.9,7425.6,93.7,1304.0,50.1,0
5781,car,4.5,xloopA_0Aa,xloopA_0Ab,7321.9,7427.6,105.7,84.5,2.9,0
5788,car,4.5,road_loopA_f0,road_loopA_f1,7330.4,7429.5,99.1,1303.9,47.4,0
5808,car,4.5,xloopA_0Aa,xloopA_0Ab,7345.8,7429.5,83.7,84.7,3.6,0
5887,car,4.5,xloopA_0Ba,xloopA_0Bb,7417.4,7431.2,13.8,84.6,22.1,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7322.6,7432.0,109.4,1303.7,42.9,0
5804,suv,4.8,road_loopA_f0,road_loopA_f1,7341.6,7433.8,92.2,1303.5,50.9,0
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7344.2,7435.5,91.3,1303.4,51.4,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7344.0,7437.2,93.2,1302.8,50.3,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7439.0,89.9,1303.4,52.2,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7338.1,7440.5,102.4,1303.6,45.8,0
5853,car,4.5,road_loopA_f0,xloopA_0Bb,7385.7,7441.7,56.0,478.7,30.8,1
5814,car,4.5,road_loopA_f0,road_loopA_f1,7349.0,7441.8,92.8,1304.0,50.6,0
5765,truck,8.5,road_loopA_r0,xloopA_0Ab,7310.3,7444.8,134.5,869.0,23.3,2
5817,car,4.5,road_loopA_f0,road_loopA_f1,7351.3,7445.7,94.4,1303.0,49.7,0
5859,truck,8.5,road_loopA_f0,xloopA_0Bb,7392.9,7447.0,54.1,478.7,31.8,0
5821,suv,4.8,road_loopA_f0,road_loopA_f1,7354.9,7447.4,92.5,1302.8,50.7,0
5730,bus,11.0,road_loopA_r0,road_loopA_r1,7282.7,7448.2,165.5,1298.3,28.2,2
5798,car,4.5,road_loopA_r0,xloopA_0Ab,7337.5,7448.5,111.0,869.1,28.2,2
5861,car,4.5,road_loopA_f0,xloopA_0Bb,7393.8,7450.6,56.8,478.8,30.3,0
5820,car,4.5,road_loopA_f0,road_loopA_f1,7353.3,7455.8,102.5,1302.9,45.8,0
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7353.1,7456.0,102.9,868.9,30.4,1
5796,car,4.5,road_loopA_r0,road_loopA_r1,7336.0,7461.5,125.5,1297.3,37.2,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7333.7,7462.6,128.9,1297.5,36.2,1
5794,car,4.5,road_loopA_r0,road_loopA_r1,7334.8,7464.9,130.1,1298.2,35.9,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7337.4,7466.5,129.1,1297.9,36.2,1
5784,car,4.5,xloopA_0Ba,road_loopA_r1,7323.8,7467.0,143.2,476.9,12.0,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7346.0,7469.0,123.0,1297.8,38.0,1
5797,car,4.5,road_loopA_r0,road_loopA_r1,7336.4,7469.1,132.7,1297.5,35.2,1
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7341.2,7469.7,128.5,1298.4,36.4,1
5899,car,4.5,road_loopA_f0,xloopA_0Bb,7430.4,7470.6,40.2,478.9,42.9,0
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7347.5,7470.7,123.2,1297.5,37.9,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7340.2,7470.9,130.7,1298.4,35.8,1
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7345.2,7473.0,127.8,1298.3,36.6,1
5816,suv,4.8,road_loopA_r0,road_loopA_r1,7350.9,7473.2,122.3,1298.4,38.2,1
5849,car,4.5,road_loopA_r0,xloopA_0Ab,7381.4,7473.2,91.8,869.1,34.1,1
5822,car,4.5,road_loopA_r0,road_loopA_r1,7355.2,7474.6,119.4,1297.6,39.1,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7346.2,7475.1,128.9,1298.6,36.3,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7355.4,7476.4,121.0,1297.6,38.6,1
5813,car,4.5,road_loopA_r0,road_loopA_r1,7348.1,7478.1,130.0,1297.7,35.9,1
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7357.7,7478.2,120.5,1297.6,38.8,1
5829,suv,4.8,road_loopA_r0,road_loopA_r1,7358.6,7479.6,121.0,1298.1,38.6,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7352.7,7479.9,127.2,1297.7,36.7,0
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7481.2,117.5,1297.3,39.7,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7355.3,7481.6,126.3,1297.5,37.0,1
5835,car,4.5,road_loopA_r0,road_loopA_r1,7365.5,7483.1,117.6,1297.7,39.7,1
5825,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7483.3,126.6,1297.3,36.9,1
5908,car,4.5,road_loopA_f0,xloopA_0Bb,7442.7,7483.3,40.6,478.7,42.5,0
5833,car,4.5,road_loopA_r0,road_loopA_r1,7364.7,7485.0,120.3,1297.9,38.9,26
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7357.8,7485.6,127.8,1297.6,36.6,0
5839,truck,8.5,road_loopA_r0,road_loopA_r1,7369.1,7487.5,118.4,1297.8,39.4,14
5843,car,4.5,road_loopA_r0,road_loopA_r1,7375.5,7487.6,112.1,1298.4,41.7,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7372.9,7489.4,116.5,1298.1,40.1,0
5854,truck,8.5,road_loopA_r0,road_loopA_r1,7388.6,7490.0,101.4,1298.3,46.1,0
5860,car,4.5,road_loopA_r0,road_loopA_r1,7393.3,7491.1,97.8,1297.5,47.8,0
5850,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7491.2,109.4,1298.6,42.7,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7358.1,7491.6,133.5,1303.2,35.2,1
5831,car,4.5,road_loopA_f0,road_loopA_f1,7361.9,7493.3,131.4,1303.2,35.7,1
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7368.2,7493.3,125.1,1303.7,37.5,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7398.8,7493.3,94.5,1298.4,49.5,0
5852,truck,8.5,road_loopA_r0,road_loopA_r1,7383.0,7493.4,110.4,1298.2,42.3,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7379.7,7495.0,115.3,1303.3,40.7,1
5874,car,4.5,road_loopA_r0,road_loopA_r1,7405.2,7495.0,89.8,1297.5,52.0,0
5855,car,4.5,road_loopA_r0,road_loopA_r1,7389.4,7495.5,106.1,1297.8,44.0,0
5851,car,4.5,road_loopA_f0,road_loopA_f1,7382.3,7496.7,114.4,1303.9,41.0,1
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7395.4,7497.2,101.8,1297.3,45.9,0
5844,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7497.7,122.0,1298.1,38.3,1
5830,car,4.5,road_loopA_r0,xloopA_0Bb,7359.6,7498.2,138.6,895.4,23.3,1
5872,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7498.2,93.8,1297.7,49.8,0
5857,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7498.3,108.4,1304.2,43.3,1
5837,car,4.5,road_loopA_f0,road_loopA_f1,7368.2,7498.8,130.6,1303.0,35.9,1
5846,car,4.5,road_loopA_f0,road_loopA_f1,7379.3,7498.9,119.6,1303.2,39.2,1
5890,suv,4.8,road_loopA_f0,xloopA_0Ab,7420.2,7498.9,78.7,505.6,23.1,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7406.4,7499.7,93.3,1297.5,50.1,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7390.2,7500.0,109.8,1303.1,42.7,1
5882,suv,4.8,road_loopA_r0,road_loopA_r1,7409.7,7500.4,90.7,1297.7,51.5,0
5867,suv,4.8,road_loopA_r0,xloopA_0Bb,7401.2,7500.9,99.7,895.9,32.3,1
5907,suv,4.8,road_loopA_f0,xloopA_0Ab,7442.6,7501.5,58.9,505.3,30.9,1
5864,car,4.5,road_loopA_f0,road_loopA_f1,7397.8,7501.9,104.1,1303.4,45.1,0
5848,suv,4.8,road_loopA_f0,road_loopA_f1,7379.8,7502.2,122.4,1303.0,38.3,1
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7502.9,91.2,1298.4,51.2,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7399.6,7504.0,104.4,1302.8,44.9,0
5921,car,4.5,road_loopA_f0,xloopA_0Ab,7455.8,7504.2,48.4,505.4,37.6,0
5869,truck,8.5,road_loopA_f0,road_loopA_f1,7401.9,7506.4,104.5,1303.4,44.9,0
5901,car,4.5,road_loopA_r0,xloopA_0Bb,7433.6,7506.7,73.1,895.8,44.1,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7407.0,7508.4,101.4,1303.7,46.3,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7419.5,7508.5,89.0,1297.3,52.5,0
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7389.8,7509.0,119.2,1303.0,39.3,0
5863,car,4.5,road_loopA_f0,road_loopA_f1,7396.0,7511.2,115.2,1302.8,40.7,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7404.5,7511.7,107.2,1303.5,43.8,0
5836,car,4.5,xloopA_0Aa,xloopA_0Ab,7366.0,7513.9,147.9,84.1,2.0,1
5879,truck,8.5,road_loopA_f0,road_loopA_f1,7406.8,7514.0,107.2,1302.8,43.8,0
5773,car,4.5,xloopA_0Aa,road_loopA_f1,7313.8,7514.4,200.6,872.4,15.7,1
5870,suv,4.8,road_loopA_f0,road_loopA_f1,7403.6,7514.4,110.8,1303.1,42.4,0
1324,tram,34.0,loopA,loopA,3316.6,7514.9,4198.3,33703.0,28.9,40
5892,car,4.5,road_loopA_r0,road_loopA_r1,7421.1,7515.2,94.1,1297.4,49.7,0
5842,car,4.5,xloopA_0Aa,xloopA_0Ab,7375.1,7516.0,140.9,84.2,2.2,1
5877,truck,8.5,road_loopA_f0,road_loopA_f1,7405.7,7516.1,110.4,1302.8,42.5,0
5896,car,4.5,road_loopA_r0,road_loopA_r1,7426.3,7517.0,90.7,1298.0,51.5,0
5873,car,4.5,road_loopA_f0,road_loopA_f1,7404.9,7517.3,112.4,1303.8,41.8,0
5885,truck,8.5,road_loopA_r0,road_loopA_r1,7415.0,7518.0,103.0,1297.7,45.4,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7518.1,91.3,1303.3,51.4,0
5845,car,4.5,xloopA_0Aa,xloopA_0Ab,7378.2,7518.4,140.2,84.1,2.2,1
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7405.8,7519.1,113.3,1304.0,41.4,0
5785,car,4.5,xloopA_0Ba,road_loopA_f1,7324.8,7520.1,195.3,902.7,16.6,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7421.8,7520.1,98.3,1303.9,47.7,0
5884,suv,4.8,road_loopA_f0,road_loopA_f1,7414.2,7520.9,106.7,1304.0,44.0,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7365.5,7521.7,156.2,1303.1,30.0,1
5886,car,4.5,road_loopA_f0,road_loopA_f1,7416.6,7522.7,106.1,1303.7,44.2,0
5841,car,4.5,road_loopA_f0,road_loopA_f1,7373.1,7523.4,150.3,1303.6,31.2,1
5875,car,4.5,road_loopA_f0,road_loopA_f1,7405.7,7523.5,117.8,1303.2,39.8,0
1428,tram,34.0,loopB,loopB,3405.6,7524.4,4118.8,33672.7,29.4,40
5895,car,4.5,road_loopA_f0,road_loopA_f1,7422.9,7524.5,101.6,1303.6,46.2,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7430.8,7526.9,96.1,1304.0,48.8,0
5881,suv,4.8,road_loopA_r0,xloopA_0Ab,7409.3,7527.1,117.8,869.3,26.6,2
5902,car,4.5,road_loopA_f0,road_loopA_f1,7433.8,7528.6,94.8,1303.3,49.5,0
5912,suv,4.8,road_loopA_f0,xloopA_0Bb,7446.8,7529.0,82.2,479.0,21.0,1
5888,truck,8.5,road_loopA_f0,road_loopA_f1,7418.6,7532.9,114.3,1303.1,41.0,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7430.3,7535.0,104.7,1303.7,44.8,0
5950,suv,4.8,road_loopA_f0,xloopA_0Bb,7485.4,7535.7,50.3,479.0,34.3,0
5922,car,4.5,road_loopA_r0,xloopA_0Ab,7456.5,7535.8,79.3,869.1,39.4,1
5909,car,4.5,road_loopA_f0,road_loopA_f1,7443.9,7538.9,95.0,1303.8,49.4,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7540.3,95.1,1303.1,49.3,0
5910,truck,8.5,road_loopA_f0,road_loopA_f1,7444.9,7543.8,98.9,1303.0,47.4,0
5919,car,4.5,road_loopA_r0,xloopA_0Ab,7455.6,7549.2,93.6,869.0,33.4,1
5926,truck,8.5,road_loopA_r0,xloopA_0Ab,7462.2,7554.1,91.9,869.4,34.0,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7556.3,135.6,1297.3,34.4,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7556.9,118.4,1298.0,39.5,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7557.6,105.7,1298.6,44.2,1
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7436.0,7558.2,122.2,1298.4,38.2,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7453.1,7560.2,107.1,1297.5,43.6,1
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7465.3,7561.8,96.5,1297.3,48.4,0
5925,truck,8.5,road_loopA_r0,road_loopA_r1,7459.4,7561.9,102.5,1297.4,45.6,0
5940,car,4.5,road_loopA_r0,road_loopA_r1,7472.3,7563.6,91.3,1298.3,51.2,0
5906,car,4.5,road_loopA_r0,road_loopA_r1,7441.0,7566.4,125.4,1298.0,37.3,1
5943,car,4.5,road_loopA_r0,road_loopA_r1,7476.1,7567.4,91.3,1297.5,51.1,0
5927,car,4.5,road_loopA_r0,road_loopA_r1,7462.5,7568.9,106.4,1298.0,43.9,0
5941,car,4.5,road_loopA_r0,road_loopA_r1,7474.0,7570.9,96.9,1297.6,48.2,0
5928,truck,8.5,road_loopA_r0,road_loopA_r1,7463.5,7571.9,108.4,1297.9,43.1,0
5938,car,4.5,road_loopA_r0,road_loopA_r1,7470.4,7572.8,102.4,1298.3,45.6,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7485.3,7574.2,88.9,1297.3,52.5,0
5951,suv,4.8,road_loopA_r0,road_loopA_r1,7485.7,7575.2,89.5,1297.9,52.2,0
6006,car,4.5,road_loopA_f0,xloopA_0Bb,7532.9,7576.3,43.4,478.9,39.7,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7578.3,92.2,1298.0,50.7,0
5962,car,4.5,road_loopA_r0,road_loopA_r1,7490.2,7580.0,89.8,1297.8,52.0,0
5920,car,4.5,road_loopA_f0,road_loopA_f1,7455.6,7580.2,124.6,1302.9,37.6,1
5918,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7580.4,125.8,1304.1,37.3,1
6015,car,4.5,road_loopA_f0,xloopA_0Bb,7543.4,7581.7,38.3,479.0,45.0,0
5868,car,4.5,xloopA_0Aa,road_loopA_r1,7401.5,7582.7,181.2,506.8,10.1,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7486.5,7582.8,96.3,1298.5,48.5,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7488.9,7583.8,94.9,1297.9,49.3,0
5965,car,4.5,road_loopA_r0,road_loopA_r1,7494.3,7584.1,89.8,1298.6,52.1,0
5923,car,4.5,road_loopA_f0,road_loopA_f1,7458.2,7584.4,126.2,1303.3,37.2,1
5893,car,4.5,xloopA_0Aa,road_loopA_r1,7421.8,7584.6,162.8,507.1,11.2,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7486.9,7585.5,98.6,1298.5,47.4,0
5935,car,4.5,road_loopA_f0,road_loopA_f1,7466.5,7586.2,119.7,1303.0,39.2,1
5934,suv,4.8,road_loopA_r0,road_loopA_r1,7466.1,7586.3,120.2,1297.5,38.9,0
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7496.2,7586.7,90.5,1298.3,51.6,0
5932,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7587.0,121.4,1303.9,38.7,1
5967,car,4.5,road_loopA_r0,road_loopA_r1,7494.9,7588.1,93.2,1297.8,50.1,0
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7490.7,7588.5,97.8,1297.3,47.8,0
5939,car,4.5,road_loopA_f0,road_loopA_f1,7470.5,7588.7,118.2,1303.6,39.7,1
5974,car,4.5,road_loopA_r0,road_loopA_r1,7500.4,7589.7,89.3,1298.0,52.3,0
5954,suv,4.8,road_loopA_r0,xloopA_0Bb,7486.6,7591.8,105.2,895.8,30.7,1
5942,car,4.5,road_loopA_f0,road_loopA_f1,7475.2,7593.2,118.0,1303.2,39.8,1
5995,truck,8.5,road_loopA_f0,xloopA_0Ab,7524.1,7593.6,69.5,505.4,26.2,1
5945,truck,8.5,road_loopA_f0,road_loopA_f1,7477.0,7594.3,117.3,1303.6,40.0,1
5960,car,4.5,road_loopA_r0,xloopA_0Bb,7489.6,7594.4,104.8,895.5,30.8,1
5944,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7594.5,118.4,1304.0,39.7,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7505.8,7594.8,89.0,1297.3,52.5,0
5971,car,4.5,road_loopA_r0,road_loopA_r1,7497.1,7595.7,98.6,1298.3,47.4,0
5959,car,4.5,road_loopA_f0,road_loopA_f1,7489.3,7596.8,107.5,1303.8,43.7,0
5917,truck,8.5,road_loopA_f0,road_loopA_f1,7453.5,7597.0,143.5,1302.9,32.7,1
5929,car,4.5,road_loopA_f0,road_loopA_f1,7464.4,7597.0,132.6,1302.8,35.4,1
5984,suv,4.8,road_loopA_r0,xloopA_0Bb,7514.4,7597.1,82.7,895.8,39.0,1
5947,car,4.5,road_loopA_f0,road_loopA_f1,7479.9,7598.8,118.9,1303.7,39.5,1
5933,car,4.5,road_loopA_f0,road_loopA_f1,7465.6,7599.5,133.9,1304.0,35.1,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7483.0,7600.3,117.3,1303.2,40.0,1
5979,car,4.5,road_loopA_r0,road_loopA_r1,7510.1,7601.6,91.5,1297.3,51.0,0
5936,truck,8.5,road_loopA_f0,road_loopA_f1,7470.1,7602.0,131.9,1303.8,35.6,1
5957,car,4.5,road_loopA_f0,road_loopA_f1,7487.9,7602.7,114.8,1304.1,40.9,0
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7495.3,7603.6,108.3,1303.0,43.3,0
5946,car,4.5,road_loopA_f0,road_loopA_f1,7479.4,7604.2,124.8,1303.5,37.6,1
5966,car,4.5,road_loopA_f0,road_loopA_f1,7494.6,7604.4,109.8,1303.0,42.7,0
6007,car,4.5,xloopA_0Ba,xloopA_0Bb,7533.3,7605.1,71.8,84.5,4.2,1
5905,car,4.5,xloopA_0Aa,xloopA_0Ab,7439.2,7605.5,166.3,84.7,1.8,1
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7499.3,7605.6,106.3,1303.8,44.2,0
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7606.3,109.6,1303.7,42.8,0
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7499.5,7606.4,106.9,1303.8,43.9,0
6024,car,4.5,xloopA_0Ba,xloopA_0Bb,7552.5,7607.2,54.7,84.2,5.5,1
5978,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7608.1,100.3,1303.1,46.8,0
5913,car,4.5,xloopA_0Aa,xloopA_0Ab,7447.5,7608.3,160.8,84.6,1.9,1
5987,suv,4.8,road_loopA_r0,road_loopA_r1,7516.0,7609.0,93.0,1298.0,50.3,0
5989,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7609.3,91.1,1304.0,51.5,0
6029,car,4.5,xloopA_0Ba,xloopA_0Bb,7555.4,7610.0,54.6,84.4,5.6,1
5924,car,4.5,xloopA_0Aa,xloopA_0Ab,7458.9,7611.4,152.5,84.4,2.0,0
5931,car,4.5,xloopA_0Aa,xloopA_0Ab,7465.5,7613.7,148.2,84.1,2.0,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7524.6,7614.5,89.9,1303.2,52.2,0
5998,car,4.5,road_loopA_f0,road_loopA_f1,7525.9,7616.4,90.5,1304.0,51.9,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7507.3,7616.7,109.4,1303.6,42.9,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7490.2,7617.2,127.0,84.3,2.4,0
5937,car,4.5,road_loopA_f0,road_loopA_f1,7470.4,7618.7,148.3,1303.5,31.6,1
5982,truck,8.5,road_loopA_f0,road_loopA_f1,7513.3,7618.9,105.6,1303.5,44.4,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7486.8,7621.1,134.3,1303.2,34.9,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7511.0,7621.4,110.4,1302.9,42.5,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7531.5,7621.4,89.9,1303.0,52.2,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7519.2,7622.7,103.5,1302.9,45.3,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7513.4,7623.3,109.9,1304.1,42.7,0
6001,suv,4.8,road_loopA_f0,road_loopA_f1,7527.6,7624.2,96.6,1303.8,48.6,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7624.4,109.8,1303.0,42.7,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7518.8,7625.1,106.3,1303.3,44.1,0
5964,car,4.5,road_loopA_r0,xloopA_0Ab,7492.7,7629.3,136.6,869.2,22.9,2
6012,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7629.3,89.3,1303.1,52.5,0
6016,suv,4.8,road_loopA_f0,xloopA_0Bb,7545.2,7630.6,85.4,478.9,20.2,2
6042,suv,4.8,road_loopA_f0,xloopA_0Bb,7566.2,7634.4,68.2,478.9,25.3,1
6010,truck,8.5,road_loopA_f0,road_loopA_f1,7538.0,7644.1,106.1,1302.9,44.2,0
5992,suv,4.8,road_loopA_r0,road_loopA_r1,7520.7,7646.5,125.8,1298.3,37.2,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7521.6,7648.0,126.4,1297.8,37.0,1
5997,car,4.5,road_loopA_r0,road_loopA_r1,7525.1,7649.5,124.4,1298.1,37.6,1
6002,car,4.5,road_loopA_r0,road_loopA_r1,7529.1,7653.1,124.0,1297.7,37.7,1
6008,car,4.5,road_loopA_r0,road_loopA_r1,7533.8,7654.6,120.8,1298.6,38.7,1
5975,suv,4.8,road_loopA_r0,road_loopA_r1,7505.0,7654.7,149.7,1297.9,31.2,1
5994,suv,4.8,road_loopA_r0,road_loopA_r1,7522.8,7655.9,133.1,1297.6,35.1,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7526.6,7657.9,131.3,1298.0,35.6,1
6017,car,4.5,road_loopA_r0,road_loopA_r1,7547.3,7658.0,110.7,1298.0,42.2,1
5988,truck,8.5,road_loopA_r0,road_loopA_r1,7516.9,7658.2,141.3,1298.4,33.1,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7538.0,7660.2,122.2,1298.6,38.3,1
6003,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7660.4,130.5,1297.3,35.8,1
6037,car,4.5,road_loopA_r0,road_loopA_r1,7560.3,7661.1,100.8,1298.1,46.3,0
6032,car,4.5,road_loopA_r0,road_loopA_r1,7558.2,7661.9,103.7,1298.5,45.1,0
6014,car,4.5,road_loopA_r0,road_loopA_r1,7543.1,7662.1,119.0,1297.4,39.2,1
6022,car,4.5,road_loopA_r0,road_loopA_r1,7551.0,7663.8,112.8,1297.7,41.4,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7548.8,7664.8,116.0,1297.9,40.3,0
6026,car,4.5,road_loopA_r0,road_loopA_r1,7554.0,7665.6,111.6,1297.4,41.9,0
6039,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7666.6,104.2,1297.9,44.8,0
6035,car,4.5,road_loopA_r0,road_loopA_r1,7559.3,7667.4,108.1,1298.5,43.3,0
6038,car,4.5,road_loopA_r0,road_loopA_r1,7561.1,7669.1,108.0,1297.8,43.3,0
6043,truck,8.5,road_loopA_r0,road_loopA_r1,7569.0,7670.6,101.6,1298.0,46.0,0
6041,car,4.5,road_loopA_r0,road_loopA_r1,7564.3,7670.7,106.4,1298.2,43.9,0
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7569.7,7672.4,102.7,1297.8,45.5,0
6031,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7672.6,115.5,1298.3,40.5,0
6057,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7673.6,92.7,1297.9,50.4,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7548.2,7673.8,125.6,1302.9,37.4,1
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7573.0,7674.2,101.2,1298.6,46.2,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7559.2,7674.3,115.1,1297.3,40.6,0
6055,car,4.5,road_loopA_r0,road_loopA_r1,7579.3,7676.0,96.7,1297.8,48.3,0
6061,car,4.5,road_loopA_r0,road_loopA_r1,7585.1,7676.3,91.2,1298.4,51.2,0
6036,suv,4.8,road_loopA_f0,road_loopA_f1,7559.6,7677.0,117.4,1303.2,40.0,1
6064,car,4.5,road_loopA_r0,road_loopA_r1,7587.2,7678.6,91.4,1297.7,51.1,0
6053,car,4.5,road_loopA_r0,road_loopA_r1,7577.1,7679.0,101.9,1298.5,45.9,0
6048,car,4.5,road_loopA_f0,road_loopA_f1,7571.3,7679.8,108.5,1303.5,43.2,1
6066,car,4.5,road_loopA_r0,road_loopA_r1,7587.9,7680.6,92.7,1297.9,50.4,0
6067,car,4.5,road_loopA_r0,road_loopA_r1,7588.9,7680.8,91.9,1297.9,50.8,0
6004,bus,11.0,road_loopA_f0,road_loopA_f1,7530.4,7680.9,150.5,1303.1,31.2,2
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7572.7,7681.9,109.2,1302.8,43.0,1
6028,car,4.5,road_loopA_f0,road_loopA_f1,7555.0,7683.1,128.1,1303.9,36.6,1
6068,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7683.1,93.3,1297.6,50.1,0
6074,car,4.5,road_loopA_r0,road_loopA_r1,7591.7,7683.1,91.4,1297.8,51.1,0
6076,suv,4.8,road_loopA_r0,road_loopA_r1,7594.3,7685.5,91.2,1298.2,51.3,0
6054,truck,8.5,road_loopA_r0,xloopA_0Bb,7577.6,7686.5,108.9,895.3,29.6,1
6030,truck,8.5,road_loopA_f0,xloopA_0Ab,7556.1,7687.0,130.9,505.0,13.9,1
6052,car,4.5,road_loopA_f0,road_loopA_f1,7575.2,7687.4,112.2,1303.7,41.8,1
6080,car,4.5,road_loopA_r0,road_loopA_r1,7596.5,7688.0,91.5,1297.4,51.0,0
6045,suv,4.8,road_loopA_f0,road_loopA_f1,7569.2,7688.4,119.2,1303.0,39.4,1
6034,car,4.5,road_loopA_f0,road_loopA_f1,7559.3,7688.9,129.6,1303.2,36.2,1
