veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5688,car,4.5,road_loopA_r0,road_loopA_r1,7240.0,7329.0,89.0,1297.8,52.5,0
5649,car,4.5,road_loopA_f0,road_loopA_f1,7199.4,7330.0,130.6,1303.3,35.9,0
5626,car,4.5,xloopA_0Aa,xloopA_0Ab,7176.6,7330.2,153.6,84.6,2.0,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7235.9,7330.7,94.8,1303.3,49.5,0
5682,car,4.5,road_loopA_r0,road_loopA_r1,7234.7,7331.0,96.3,1298.5,48.6,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7332.7,93.1,1303.9,50.4,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7206.5,7334.6,128.1,1303.3,36.6,0
5677,car,4.5,road_loopA_f0,road_loopA_f1,7229.4,7335.4,106.0,1304.0,44.3,0
5620,car,4.5,xloopA_0Ba,road_loopA_f1,7171.0,7336.1,165.1,902.5,19.7,1
5686,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7337.9,101.8,1303.2,46.1,0
5662,suv,4.8,road_loopA_f0,road_loopA_f1,7208.7,7338.2,129.5,1303.7,36.2,0
5669,truck,8.5,road_loopA_f0,road_loopA_f1,7220.2,7338.4,118.2,1303.0,39.7,0
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7236.0,7341.2,105.2,869.3,29.7,1
5664,car,4.5,road_loopA_f0,road_loopA_f1,7209.9,7341.6,131.7,1302.9,35.6,0
5678,suv,4.8,road_loopA_f0,road_loopA_f1,7229.6,7343.0,113.4,1302.8,41.4,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7249.2,7343.0,93.8,1303.3,50.0,0
5722,car,4.5,road_loopA_f0,xloopA_0Bb,7274.1,7343.1,69.0,478.5,25.0,1
5697,car,4.5,road_loopA_f0,road_loopA_f1,7247.1,7344.6,97.5,1303.2,48.1,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7255.9,7345.4,89.5,1303.8,52.4,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7257.5,7348.1,90.6,1303.2,51.8,0
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7258.3,7349.6,91.3,1303.7,51.4,0
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7210.7,7350.5,139.8,869.0,22.4,3
5731,suv,4.8,road_loopA_f0,xloopA_0Bb,7282.9,7351.8,68.9,479.1,25.0,2
5712,suv,4.8,road_loopA_f0,road_loopA_f1,7259.4,7353.7,94.3,1303.7,49.8,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7257.8,7355.4,97.6,1303.9,48.1,0
5701,car,4.5,road_loopA_r0,xloopA_0Ab,7253.7,7355.8,102.1,869.3,30.7,1
5694,suv,4.8,road_loopA_f0,road_loopA_f1,7243.9,7357.1,113.2,1303.4,41.5,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7256.6,7358.9,102.3,1303.7,45.9,0
5675,car,4.5,xloopA_0Ba,road_loopA_f1,7228.4,7359.0,130.6,902.4,24.9,0
5630,bus,11.0,road_loopA_f0,road_loopA_f1,7181.3,7364.1,182.8,1303.3,25.7,2
5651,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7366.1,164.2,1302.9,28.6,2
5703,suv,4.8,road_loopA_r0,road_loopA_r1,7255.0,7368.5,113.5,1298.4,41.2,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7243.6,7371.3,127.7,1298.0,36.6,1
5714,car,4.5,road_loopA_r0,road_loopA_r1,7262.4,7373.2,110.8,1298.2,42.2,1
5692,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7376.3,132.8,1298.0,35.2,1
5618,car,4.5,xloopA_0Aa,road_loopA_r1,7168.8,7376.5,207.7,507.0,8.8,0
5726,car,4.5,road_loopA_r0,road_loopA_r1,7278.2,7376.8,98.6,1297.4,47.4,0
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7274.8,7378.4,103.6,1298.2,45.1,0
5689,car,4.5,road_loopA_r0,road_loopA_r1,7242.1,7378.6,136.5,1297.4,34.2,1
5594,car,4.5,xloopA_0Aa,road_loopA_r1,7151.6,7379.5,227.9,507.0,8.0,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7254.6,7380.3,125.7,1298.1,37.2,1
5795,car,4.5,road_loopA_f0,xloopA_0Bb,7335.0,7381.6,46.6,478.7,37.0,0
5691,car,4.5,road_loopA_r0,road_loopA_r1,7242.9,7381.7,138.8,1298.3,33.7,1
5724,car,4.5,road_loopA_r0,road_loopA_r1,7275.4,7382.0,106.6,1297.6,43.8,0
5696,truck,8.5,road_loopA_r0,road_loopA_r1,7245.7,7382.4,136.7,1297.3,34.2,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7257.3,7383.4,126.1,1298.1,37.1,1
5729,car,4.5,road_loopA_r0,road_loopA_r1,7281.0,7383.7,102.7,1297.4,45.5,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7284.5,7384.9,100.4,1298.0,46.6,0
5711,car,4.5,road_loopA_r0,road_loopA_r1,7258.9,7385.1,126.2,1298.0,37.0,1
5738,truck,8.5,road_loopA_r0,road_loopA_r1,7286.7,7386.4,99.7,1298.6,46.9,0
5715,suv,4.8,road_loopA_r0,road_loopA_r1,7262.6,7386.8,124.2,1298.0,37.6,1
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7292.8,7388.5,95.7,1298.7,48.8,0
5709,car,4.5,road_loopA_r0,road_loopA_r1,7258.2,7388.7,130.5,1298.0,35.8,1
5716,car,4.5,road_loopA_r0,road_loopA_r1,7267.6,7390.5,122.9,1298.6,38.0,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7301.8,7390.8,89.0,1298.0,52.5,0
5725,car,4.5,road_loopA_r0,road_loopA_r1,7277.6,7391.5,113.9,1298.4,41.0,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7284.1,7393.4,109.3,1297.3,42.7,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7269.9,7395.3,125.4,1303.2,37.4,1
5761,car,4.5,road_loopA_r0,road_loopA_r1,7305.8,7395.8,90.0,1297.8,51.9,0
5769,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7402.7,91.2,1298.4,51.3,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7271.1,7404.1,133.0,1303.0,35.3,1
5763,suv,4.8,road_loopA_r0,road_loopA_r1,7308.7,7404.5,95.8,1297.6,48.8,0
5727,car,4.5,road_loopA_r0,xloopA_0Bb,7280.1,7404.8,124.7,895.8,25.9,1
5720,car,4.5,road_loopA_f0,xloopA_0Ab,7272.5,7405.3,132.8,505.4,13.7,1
5746,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7405.4,112.8,1297.8,41.4,0
5717,suv,4.8,road_loopA_f0,road_loopA_f1,7269.2,7406.5,137.3,1303.5,34.2,1
5737,suv,4.8,road_loopA_f0,road_loopA_f1,7286.2,7406.7,120.5,1302.9,38.9,1
5739,car,4.5,road_loopA_r0,xloopA_0Bb,7288.8,7407.3,118.5,895.4,27.2,1
5743,car,4.5,road_loopA_f0,xloopA_0Ab,7290.9,7407.9,117.0,505.4,15.5,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7408.1,96.6,1297.8,48.4,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7280.6,7408.3,127.7,1303.8,36.8,1
5745,suv,4.8,road_loopA_f0,road_loopA_f1,7291.9,7408.5,116.6,1304.0,40.3,1
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7320.0,7409.1,89.1,1297.7,52.4,0
5777,car,4.5,road_loopA_r0,road_loopA_r1,7317.0,7409.6,92.6,1297.5,50.4,0
5733,car,4.5,road_loopA_f0,road_loopA_f1,7283.1,7410.0,126.9,1303.7,37.0,1
5742,suv,4.8,road_loopA_r0,xloopA_0Bb,7290.4,7410.0,119.6,895.6,27.0,1
5749,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7410.2,116.7,1302.8,40.2,1
5752,car,4.5,road_loopA_f0,xloopA_0Ab,7297.7,7410.5,112.8,505.1,16.1,2
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7272.6,7410.8,138.2,1303.2,33.9,1
5741,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7411.7,121.4,1303.6,38.7,1
5782,truck,8.5,road_loopA_r0,road_loopA_r1,7322.4,7411.8,89.4,1297.3,52.2,0
5750,car,4.5,road_loopA_f0,road_loopA_f1,7293.7,7412.3,118.6,1302.8,39.5,1
5732,car,4.5,road_loopA_f0,road_loopA_f1,7283.0,7412.6,129.6,1303.8,36.2,1
5757,suv,4.8,road_loopA_r0,xloopA_0Bb,7302.1,7412.7,110.6,895.2,29.1,1
5801,car,4.5,road_loopA_f0,xloopA_0Ab,7339.4,7413.2,73.8,505.2,24.6,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7320.8,7413.3,92.5,1297.4,50.5,0
5744,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7413.6,122.4,1303.6,38.3,1
5734,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7414.3,130.2,1303.3,36.0,1
5767,suv,4.8,road_loopA_f0,road_loopA_f1,7311.4,7415.4,104.0,1303.8,45.1,0
5776,car,4.5,road_loopA_r0,xloopA_0Bb,7316.7,7415.4,98.7,895.5,32.7,1
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7289.7,7416.1,126.4,1303.5,37.1,1
5753,suv,4.8,road_loopA_f0,road_loopA_f1,7298.1,7416.5,118.4,1303.4,39.6,1
5748,car,4.5,road_loopA_f0,road_loopA_f1,7293.4,7418.2,124.8,1303.9,37.6,1
5762,suv,4.8,road_loopA_f0,road_loopA_f1,7308.6,7418.2,109.6,1303.0,42.8,0
5755,car,4.5,road_loopA_f0,road_loopA_f1,7300.9,7418.3,117.4,1303.2,40.0,1
5789,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7419.7,88.9,1297.3,52.5,0
5754,suv,4.8,road_loopA_f0,road_loopA_f1,7298.4,7419.9,121.5,1302.8,38.6,1
5766,suv,4.8,road_loopA_f0,road_loopA_f1,7311.2,7420.6,109.4,1303.5,42.9,0
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7311.6,7421.3,109.7,1303.3,42.8,0
5758,car,4.5,road_loopA_r0,road_loopA_r1,7303.0,7421.4,118.4,1297.9,39.5,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7421.7,117.6,1303.3,39.9,0
5787,car,4.5,road_loopA_r0,road_loopA_r1,7328.2,7421.9,93.7,1298.2,49.9,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.0,90.0,1297.9,51.9,0
5700,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.5,7422.6,169.1,84.4,1.8,1
5791,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.9,90.9,1297.3,51.4,0
5786,car,4.5,road_loopA_f0,road_loopA_f1,7327.3,7423.0,95.7,1302.8,49.0,0
5771,suv,4.8,road_loopA_f0,road_loopA_f1,7312.0,7423.6,111.6,1303.7,42.1,0
5811,car,4.5,xloopA_0Ba,xloopA_0Bb,7347.2,7424.8,77.6,84.3,3.9,1
5779,car,4.5,xloopA_0Aa,xloopA_0Ab,7320.5,7425.3,104.8,84.4,2.9,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7314.1,7425.4,111.3,1303.9,42.2,0
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7294.6,7426.4,131.8,1303.2,35.6,1
5781,car,4.5,xloopA_0Aa,xloopA_0Ab,7321.9,7427.6,105.7,84.5,2.9,0
5760,car,4.5,road_loopA_f0,road_loopA_f1,7305.1,7427.7,122.6,1303.3,38.3,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7316.3,7428.6,112.3,1303.7,41.8,1
5764,car,4.5,road_loopA_f0,road_loopA_f1,7309.8,7429.5,119.7,1303.0,39.2,0
5808,car,4.5,xloopA_0Aa,xloopA_0Ab,7345.8,7429.5,83.7,84.7,3.6,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7313.6,7430.5,116.9,1303.6,40.2,0
5887,car,4.5,xloopA_0Ba,xloopA_0Bb,7417.4,7431.2,13.8,84.6,22.1,0
5790,car,4.5,road_loopA_f0,road_loopA_f1,7331.9,7431.3,99.4,1303.2,47.2,0
5788,car,4.5,road_loopA_f0,road_loopA_f1,7330.4,7432.0,101.6,1303.5,46.2,0
5783,car,4.5,road_loopA_f0,road_loopA_f1,7322.6,7434.4,111.8,1303.3,42.0,0
5804,suv,4.8,road_loopA_f0,road_loopA_f1,7341.6,7434.4,92.8,1303.3,50.5,0
5806,suv,4.8,road_loopA_f0,road_loopA_f1,7344.2,7436.2,92.0,1303.2,51.0,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7438.4,89.3,1303.1,52.5,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7338.1,7440.5,102.4,1303.6,45.8,0
5814,car,4.5,road_loopA_f0,road_loopA_f1,7349.0,7441.2,92.2,1303.7,50.9,0
5805,car,4.5,road_loopA_f0,road_loopA_f1,7344.0,7442.1,98.1,1303.0,47.8,0
5817,car,4.5,road_loopA_f0,road_loopA_f1,7351.3,7445.7,94.4,1303.0,49.7,0
5853,car,4.5,road_loopA_f0,xloopA_0Bb,7385.7,7446.8,61.1,478.9,28.2,1
5821,suv,4.8,road_loopA_f0,road_loopA_f1,7354.9,7447.4,92.5,1302.8,50.7,0
5765,truck,8.5,road_loopA_r0,xloopA_0Ab,7310.3,7447.8,137.5,869.1,22.7,3
5730,bus,11.0,road_loopA_r0,road_loopA_r1,7282.7,7448.2,165.5,1298.3,28.2,2
5798,car,4.5,road_loopA_r0,xloopA_0Ab,7337.5,7451.5,114.0,869.1,27.4,3
5859,truck,8.5,road_loopA_f0,xloopA_0Bb,7392.9,7452.1,59.2,478.8,29.1,1
5820,car,4.5,road_loopA_f0,road_loopA_f1,7353.3,7455.8,102.5,1302.9,45.8,0
5861,car,4.5,road_loopA_f0,xloopA_0Bb,7393.8,7455.9,62.1,478.9,27.8,1
5819,car,4.5,road_loopA_r0,xloopA_0Ab,7353.1,7457.7,104.6,869.1,29.9,1
5794,car,4.5,road_loopA_r0,road_loopA_r1,7334.8,7463.9,129.1,1298.3,36.2,1
5796,car,4.5,road_loopA_r0,road_loopA_r1,7336.0,7465.7,129.7,1297.3,36.0,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7333.7,7466.8,133.1,1297.5,35.1,1
5784,car,4.5,xloopA_0Ba,road_loopA_r1,7323.8,7467.0,143.2,476.9,12.0,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7337.4,7470.6,133.2,1297.8,35.1,1
5899,car,4.5,road_loopA_f0,xloopA_0Bb,7430.4,7470.7,40.3,478.9,42.8,0
5797,car,4.5,road_loopA_r0,road_loopA_r1,7336.4,7471.5,135.1,1298.4,34.6,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7346.0,7473.2,127.2,1297.8,36.7,1
5849,car,4.5,road_loopA_r0,xloopA_0Ab,7381.4,7473.2,91.8,869.0,34.1,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7340.2,7473.3,133.1,1298.4,35.1,1
5803,truck,8.5,road_loopA_r0,road_loopA_r1,7341.2,7473.9,132.7,1298.4,35.2,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7347.5,7474.9,127.4,1297.5,36.7,1
5807,truck,8.5,road_loopA_r0,road_loopA_r1,7345.2,7475.4,130.2,1297.3,35.9,1
5816,suv,4.8,road_loopA_r0,road_loopA_r1,7350.9,7477.4,126.5,1298.4,37.0,1
5810,car,4.5,road_loopA_r0,road_loopA_r1,7346.2,7477.6,131.4,1298.3,35.6,1
5822,car,4.5,road_loopA_r0,road_loopA_r1,7355.2,7478.8,123.6,1297.6,37.8,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7355.4,7480.6,125.2,1297.6,37.3,1
5813,car,4.5,road_loopA_r0,road_loopA_r1,7348.1,7482.3,134.2,1297.9,34.8,1
5826,suv,4.8,road_loopA_r0,road_loopA_r1,7357.7,7482.4,124.7,1297.6,37.5,1
5908,car,4.5,road_loopA_f0,xloopA_0Bb,7442.7,7483.4,40.7,478.9,42.4,0
5829,suv,4.8,road_loopA_r0,road_loopA_r1,7358.6,7483.8,125.2,1298.1,37.3,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7352.7,7484.1,131.4,1297.8,35.6,1
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7485.4,121.7,1297.3,38.4,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7355.3,7485.8,130.5,1297.6,35.8,1
5835,car,4.5,road_loopA_r0,road_loopA_r1,7365.5,7487.3,121.8,1297.7,38.4,1
5825,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7487.5,130.8,1297.5,35.7,1
5833,car,4.5,road_loopA_r0,road_loopA_r1,7364.7,7489.2,124.5,1297.9,37.5,1
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7357.8,7489.8,132.0,1297.7,35.4,0
5839,truck,8.5,road_loopA_r0,road_loopA_r1,7369.1,7491.7,122.6,1297.8,38.1,1
5843,car,4.5,road_loopA_r0,road_loopA_r1,7375.5,7491.8,116.3,1298.5,40.2,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7365.5,7492.8,127.3,1304.1,36.9,1
5840,car,4.5,road_loopA_r0,road_loopA_r1,7372.9,7493.6,120.7,1298.2,38.7,0
5854,truck,8.5,road_loopA_r0,road_loopA_r1,7388.6,7494.2,105.6,1297.9,44.2,0
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7368.2,7495.2,127.0,1303.0,36.9,1
5850,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7495.3,113.5,1297.3,41.2,0
5860,car,4.5,road_loopA_r0,road_loopA_r1,7393.3,7495.3,102.0,1298.7,45.8,0
5831,car,4.5,road_loopA_f0,road_loopA_f1,7361.9,7497.0,135.1,1303.9,34.7,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7398.8,7497.4,98.6,1298.1,47.4,0
5852,truck,8.5,road_loopA_r0,road_loopA_r1,7383.0,7497.6,114.6,1298.4,40.8,0
5830,car,4.5,road_loopA_r0,xloopA_0Bb,7359.6,7498.2,138.6,895.4,23.3,1
5841,car,4.5,road_loopA_f0,road_loopA_f1,7373.1,7498.8,125.7,1303.1,37.3,1
5890,suv,4.8,road_loopA_f0,xloopA_0Ab,7420.2,7498.9,78.7,505.6,23.1,1
5874,car,4.5,road_loopA_r0,road_loopA_r1,7405.2,7499.1,93.9,1297.3,49.7,0
5855,car,4.5,road_loopA_r0,road_loopA_r1,7389.4,7499.7,110.3,1298.2,42.4,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7379.7,7500.6,120.9,1302.9,38.8,1
5867,suv,4.8,road_loopA_r0,xloopA_0Bb,7401.2,7500.9,99.7,895.9,32.3,1
5882,suv,4.8,road_loopA_r0,road_loopA_r1,7409.7,7500.9,91.2,1297.7,51.2,0
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7395.4,7501.4,106.0,1298.0,44.1,0
5907,suv,4.8,road_loopA_f0,xloopA_0Ab,7442.6,7501.5,58.9,505.3,30.9,1
5837,car,4.5,road_loopA_f0,road_loopA_f1,7368.2,7502.0,133.8,1303.3,35.1,1
5857,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7502.4,112.5,1303.9,41.7,1
5846,car,4.5,road_loopA_f0,road_loopA_f1,7379.3,7502.8,123.5,1303.0,38.0,1
5844,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7503.1,127.4,1298.1,36.7,1
5872,car,4.5,road_loopA_r0,road_loopA_r1,7404.4,7503.2,98.8,1298.2,47.3,0
5883,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7503.9,92.2,1297.9,50.7,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7390.2,7504.2,114.0,1303.2,41.1,1
5921,car,4.5,road_loopA_f0,xloopA_0Ab,7455.8,7504.2,48.4,505.4,37.6,0
5878,car,4.5,road_loopA_r0,road_loopA_r1,7406.4,7505.0,98.6,1298.5,47.4,0
5848,suv,4.8,road_loopA_f0,road_loopA_f1,7379.8,7505.9,126.1,1303.3,37.2,1
5864,car,4.5,road_loopA_f0,road_loopA_f1,7397.8,7506.0,108.2,1302.9,43.4,1
5901,car,4.5,road_loopA_r0,xloopA_0Bb,7433.6,7506.5,72.9,895.4,44.2,0
5863,car,4.5,road_loopA_f0,road_loopA_f1,7396.0,7508.2,112.2,1303.1,41.8,0
5889,car,4.5,road_loopA_r0,road_loopA_r1,7419.5,7508.5,89.0,1297.3,52.5,0
5869,truck,8.5,road_loopA_f0,road_loopA_f1,7401.9,7510.4,108.5,1303.5,43.3,0
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7389.8,7511.7,121.9,1303.4,38.5,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7407.0,7512.4,105.4,1303.6,44.5,0
5836,car,4.5,xloopA_0Aa,xloopA_0Ab,7366.0,7513.9,147.9,84.1,2.0,1
5773,car,4.5,xloopA_0Aa,road_loopA_f1,7313.8,7514.4,200.6,872.4,15.7,1
5866,car,4.5,road_loopA_f0,road_loopA_f1,7399.6,7514.4,114.8,1303.4,40.9,0
1324,tram,34.0,loopA,loopA,3316.6,7514.9,4198.3,33703.0,28.9,40
5892,car,4.5,road_loopA_r0,road_loopA_r1,7421.1,7515.2,94.1,1297.4,49.7,0
5871,suv,4.8,road_loopA_f0,road_loopA_f1,7404.5,7515.6,111.1,1303.2,42.2,0
5842,car,4.5,xloopA_0Aa,xloopA_0Ab,7375.1,7516.0,140.9,84.2,2.2,1
5870,suv,4.8,road_loopA_f0,road_loopA_f1,7403.6,7516.9,113.3,1303.0,41.4,0
5896,car,4.5,road_loopA_r0,road_loopA_r1,7426.3,7517.0,90.7,1298.0,51.5,0
5885,truck,8.5,road_loopA_r0,road_loopA_r1,7415.0,7518.0,103.0,1297.6,45.3,0
5845,car,4.5,xloopA_0Aa,xloopA_0Ab,7378.2,7518.4,140.2,84.1,2.2,1
5828,car,4.5,road_loopA_f0,road_loopA_f1,7358.1,7518.6,160.5,1303.1,29.2,1
5873,car,4.5,road_loopA_f0,road_loopA_f1,7404.9,7518.9,114.0,1303.6,41.2,0
5877,truck,8.5,road_loopA_f0,road_loopA_f1,7405.7,7519.5,113.8,1303.9,41.3,0
5785,car,4.5,xloopA_0Ba,road_loopA_f1,7324.8,7520.1,195.3,902.7,16.6,1
5876,suv,4.8,road_loopA_f0,road_loopA_f1,7405.8,7520.7,114.9,1303.6,40.8,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7426.8,7521.6,94.8,1303.4,49.5,0
5851,car,4.5,road_loopA_f0,road_loopA_f1,7382.3,7522.1,139.8,1302.9,33.6,1
5879,truck,8.5,road_loopA_f0,road_loopA_f1,7406.8,7522.9,116.1,1303.5,40.4,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7405.7,7524.0,118.3,1303.3,39.7,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7422.9,7524.3,101.4,1303.6,46.3,0
1428,tram,34.0,loopB,loopB,3405.6,7524.4,4118.8,33672.7,29.4,40
5884,suv,4.8,road_loopA_f0,road_loopA_f1,7414.2,7525.0,110.8,1304.0,42.4,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7421.8,7525.7,103.9,1303.6,45.2,0
5886,car,4.5,road_loopA_f0,road_loopA_f1,7416.6,7526.8,110.2,1303.7,42.6,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7430.8,7528.1,97.3,1303.6,48.2,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7433.8,7529.1,95.3,1303.3,49.2,0
5881,suv,4.8,road_loopA_r0,xloopA_0Ab,7409.3,7532.0,122.7,869.3,25.5,2
5912,suv,4.8,road_loopA_f0,xloopA_0Bb,7446.8,7532.9,86.1,479.1,20.0,1
5888,truck,8.5,road_loopA_f0,road_loopA_f1,7418.6,7534.8,116.2,1303.3,40.4,0
5898,car,4.5,road_loopA_f0,road_loopA_f1,7430.3,7536.8,106.5,1302.8,44.0,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7443.9,7538.9,95.0,1303.8,49.4,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7540.4,95.2,1303.0,49.3,0
5950,suv,4.8,road_loopA_f0,xloopA_0Bb,7485.4,7541.2,55.8,479.0,30.9,1
5922,car,4.5,road_loopA_r0,xloopA_0Ab,7456.5,7542.6,86.1,869.2,36.3,1
5910,truck,8.5,road_loopA_f0,road_loopA_f1,7444.9,7543.8,98.9,1303.0,47.4,0
5919,car,4.5,road_loopA_r0,xloopA_0Ab,7455.6,7551.8,96.2,869.1,32.5,1
5926,truck,8.5,road_loopA_r0,xloopA_0Ab,7462.2,7556.8,94.6,869.4,33.1,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7561.2,140.5,1297.3,33.2,1
5914,suv,4.8,road_loopA_r0,road_loopA_r1,7451.9,7561.6,109.7,1298.2,42.6,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7565.0,126.5,1298.3,36.9,1
5925,truck,8.5,road_loopA_r0,road_loopA_r1,7459.4,7566.5,107.1,1297.7,43.6,0
5916,car,4.5,road_loopA_r0,road_loopA_r1,7453.1,7567.6,114.5,1298.6,40.8,1
5940,car,4.5,road_loopA_r0,road_loopA_r1,7472.3,7568.6,96.3,1297.5,48.5,0
5943,car,4.5,road_loopA_r0,road_loopA_r1,7476.1,7570.3,94.2,1298.2,49.6,0
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7436.0,7571.9,135.9,1297.8,34.4,1
5893,car,4.5,xloopA_0Aa,road_loopA_r1,7421.8,7571.9,150.1,506.9,12.2,0
5941,car,4.5,road_loopA_r0,road_loopA_r1,7474.0,7573.4,99.4,1297.7,47.0,0
5928,truck,8.5,road_loopA_r0,road_loopA_r1,7463.5,7575.2,111.7,1297.3,41.8,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7485.3,7575.2,89.9,1298.3,52.0,0
6006,car,4.5,road_loopA_f0,xloopA_0Bb,7532.9,7576.3,43.4,478.9,39.7,0
5934,suv,4.8,road_loopA_r0,road_loopA_r1,7466.1,7577.4,111.3,1297.7,42.0,0
5952,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7578.6,92.5,1298.3,50.5,0
5951,suv,4.8,road_loopA_r0,road_loopA_r1,7485.7,7579.1,93.4,1298.1,50.0,0
5962,car,4.5,road_loopA_r0,road_loopA_r1,7490.2,7580.9,90.7,1298.7,51.6,0
6015,car,4.5,road_loopA_f0,xloopA_0Bb,7543.4,7581.7,38.3,479.0,45.0,0
5868,car,4.5,xloopA_0Aa,road_loopA_r1,7401.5,7582.7,181.2,506.8,10.1,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7488.9,7583.5,94.6,1298.1,49.4,0
5965,car,4.5,road_loopA_r0,road_loopA_r1,7494.3,7583.9,89.6,1297.8,52.2,0
5906,car,4.5,road_loopA_r0,road_loopA_r1,7441.0,7584.3,143.3,1297.4,32.6,1
5920,car,4.5,road_loopA_f0,road_loopA_f1,7455.6,7585.1,129.5,1302.9,36.2,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7486.9,7585.1,98.2,1297.4,47.5,0
5918,car,4.5,road_loopA_f0,road_loopA_f1,7454.6,7585.3,130.7,1304.1,35.9,1
