veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5146,car,4.5,road_loopA_f0,road_loopA_f1,6726.6,6825.5,98.9,1302.8,47.4,0
5122,bus,11.0,road_loopA_r0,road_loopA_r1,6708.2,6825.8,117.6,1297.3,39.7,0
5136,suv,4.8,road_loopA_f0,road_loopA_f1,6720.0,6826.8,106.8,1302.9,43.9,0
5138,truck,8.5,road_loopA_r0,road_loopA_r1,6720.2,6827.2,107.0,1298.4,43.7,0
5149,suv,4.8,road_loopA_f0,road_loopA_f1,6730.2,6827.2,97.0,1302.9,48.4,0
5151,car,4.5,road_loopA_f0,road_loopA_f1,6731.6,6829.9,98.3,1303.5,47.7,0
5148,truck,8.5,road_loopA_f0,road_loopA_f1,6728.7,6830.7,102.0,1302.9,46.0,0
5158,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6832.7,94.6,1303.4,49.6,0
5153,truck,8.5,road_loopA_f0,road_loopA_f1,6732.0,6834.0,102.0,1303.6,46.0,0
5160,suv,4.8,road_loopA_f0,road_loopA_f1,6739.1,6834.4,95.3,1302.8,49.2,0
5159,suv,4.8,road_loopA_f0,road_loopA_f1,6738.1,6836.0,97.9,1303.4,48.0,0
5162,car,4.5,road_loopA_f0,road_loopA_f1,6740.5,6837.2,96.7,1304.0,48.5,0
5164,truck,8.5,road_loopA_f0,road_loopA_f1,6742.9,6838.9,96.0,1303.3,48.9,0
5167,suv,4.8,road_loopA_f0,road_loopA_f1,6745.8,6841.6,95.8,1303.4,49.0,0
5172,car,4.5,road_loopA_f0,road_loopA_f1,6751.4,6841.6,90.2,1304.0,52.0,0
5169,car,4.5,road_loopA_f0,road_loopA_f1,6747.3,6841.7,94.4,1303.3,49.7,0
5152,truck,8.5,road_loopA_r0,xloopA_0Ab,6731.7,6845.0,113.3,869.2,27.6,2
5236,car,4.5,road_loopA_f0,xloopA_0Bb,6797.7,6845.1,47.4,478.8,36.4,0
5252,suv,4.8,road_loopA_f0,xloopA_0Bb,6811.9,6849.9,38.0,478.8,45.3,0
5180,car,4.5,road_loopA_f0,road_loopA_f1,6757.7,6850.1,92.4,1303.0,50.8,0
5133,truck,8.5,road_loopA_r0,xloopA_0Ab,6718.8,6850.3,131.5,869.0,23.8,3
5150,suv,4.8,road_loopA_r0,road_loopA_r1,6731.0,6862.5,131.5,1297.6,35.5,1
5163,car,4.5,road_loopA_r0,road_loopA_r1,6740.8,6865.6,124.8,1297.6,37.4,1
5179,car,4.5,road_loopA_r0,road_loopA_r1,6756.3,6868.8,112.5,1298.4,41.6,1
5176,suv,4.8,road_loopA_r0,road_loopA_r1,6755.9,6871.9,116.0,1298.0,40.3,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6761.5,6873.9,112.4,1298.3,41.6,1
5156,car,4.5,road_loopA_r0,road_loopA_r1,6736.1,6875.9,139.8,1298.0,33.4,1
5173,suv,4.8,road_loopA_r0,road_loopA_r1,6754.6,6878.2,123.6,1298.2,37.8,1
5165,car,4.5,road_loopA_r0,road_loopA_r1,6742.8,6878.6,135.8,1297.7,34.4,1
5194,car,4.5,road_loopA_r0,road_loopA_r1,6767.2,6879.9,112.7,1297.9,41.5,14
5171,suv,4.8,road_loopA_r0,road_loopA_r1,6748.2,6881.8,133.6,1297.9,35.0,1
5195,car,4.5,road_loopA_r0,road_loopA_r1,6768.1,6881.8,113.7,1298.0,41.1,13
5198,car,4.5,xloopA_0Aa,road_loopA_r1,6771.1,6882.7,111.6,506.5,16.3,1
5192,car,4.5,road_loopA_r0,road_loopA_r1,6765.8,6883.9,118.1,1298.3,39.6,1
5184,car,4.5,road_loopA_r0,road_loopA_r1,6760.5,6885.1,124.6,1297.6,37.5,1
5211,truck,8.5,road_loopA_r0,road_loopA_r1,6780.7,6886.5,105.8,1297.4,44.1,0
5170,truck,8.5,road_loopA_r0,road_loopA_r1,6747.9,6887.4,139.5,1298.0,33.5,1
5205,suv,4.8,road_loopA_r0,road_loopA_r1,6776.8,6889.4,112.6,1298.3,41.5,0
5175,suv,4.8,road_loopA_r0,road_loopA_r1,6755.3,6889.5,134.2,1298.2,34.8,1
5181,car,4.5,road_loopA_f0,road_loopA_f1,6759.1,6890.0,130.9,1303.0,35.8,1
5189,car,4.5,xloopA_0Ba,road_loopA_r1,6762.4,6891.2,128.8,476.6,13.3,1
5215,suv,4.8,road_loopA_r0,road_loopA_r1,6782.5,6891.2,108.7,1297.6,43.0,0
5187,car,4.5,road_loopA_f0,road_loopA_f1,6761.8,6891.9,130.1,1303.9,36.1,1
5197,truck,8.5,road_loopA_r0,road_loopA_r1,6768.6,6892.0,123.4,1297.6,37.9,0
5142,suv,4.8,road_loopA_r0,road_loopA_r1,6723.9,6892.9,169.0,1297.8,27.6,1
5229,car,4.5,road_loopA_r0,road_loopA_r1,6792.8,6893.4,100.6,1297.7,46.4,0
5217,car,4.5,road_loopA_r0,road_loopA_r1,6784.4,6894.3,109.9,1297.6,42.5,0
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6732.8,6894.6,161.8,1297.9,28.9,1
5204,car,4.5,road_loopA_f0,road_loopA_f1,6776.0,6895.3,119.3,1303.2,39.3,1
5230,suv,4.8,road_loopA_r0,road_loopA_r1,6793.9,6895.7,101.8,1297.3,45.9,0
5157,bus,11.0,road_loopA_f0,road_loopA_f1,6737.8,6896.1,158.3,1302.8,29.6,2
5223,car,4.5,road_loopA_r0,road_loopA_r1,6790.0,6896.2,106.2,1298.5,44.0,0
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6739.8,6896.3,156.5,1298.5,29.9,1
4970,car,4.5,road_loopA_r0,xloopA_0Bb,6582.8,6896.8,314.0,895.7,10.3,3
5190,car,4.5,road_loopA_f0,xloopA_0Ab,6764.9,6897.3,132.4,505.3,13.7,1
5207,suv,4.8,road_loopA_r0,road_loopA_r1,6777.2,6897.7,120.5,1297.5,38.7,1
5177,car,4.5,road_loopA_r0,road_loopA_r1,6756.2,6897.9,141.7,1297.8,33.0,1
5235,car,4.5,road_loopA_r0,road_loopA_r1,6796.9,6897.9,101.0,1298.3,46.3,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6761.8,6898.8,137.0,1302.8,34.2,1
4987,suv,4.8,road_loopA_r0,xloopA_0Bb,6599.9,6899.4,299.5,895.6,10.8,3
5185,car,4.5,road_loopA_r0,road_loopA_r1,6760.7,6899.6,138.9,1298.1,33.6,1
4940,car,4.5,road_loopA_r0,road_loopA_r1,6562.4,6899.7,337.3,1297.6,13.9,1
5216,car,4.5,road_loopA_r0,road_loopA_r1,6783.5,6899.7,116.2,1298.7,40.2,0
5201,car,4.5,road_loopA_r0,road_loopA_r1,6774.2,6901.3,127.1,1298.3,36.8,0
5220,car,4.5,road_loopA_r0,road_loopA_r1,6786.6,6901.4,114.8,1297.6,40.7,0
5005,car,4.5,road_loopA_r0,xloopA_0Bb,6614.4,6902.1,287.7,895.6,11.2,3
5246,car,4.5,road_loopA_r0,road_loopA_r1,6807.8,6902.5,94.7,1297.6,49.3,0
5206,car,4.5,road_loopA_r0,road_loopA_r1,6777.1,6903.0,125.9,1298.2,37.1,0
5033,suv,4.8,road_loopA_r0,xloopA_0Bb,6633.7,6904.8,271.1,895.7,11.9,2
5213,suv,4.8,road_loopA_r0,road_loopA_r1,6781.4,6904.8,123.4,1297.3,37.9,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6788.2,6904.8,116.6,1298.4,40.1,0
5241,car,4.5,road_loopA_r0,road_loopA_r1,6804.8,6905.4,100.6,1298.1,46.5,0
5221,car,4.5,road_loopA_f0,road_loopA_f1,6787.0,6905.5,118.5,1303.4,39.6,1
5257,car,4.5,road_loopA_r0,road_loopA_r1,6817.2,6907.0,89.8,1297.3,52.0,0
5210,suv,4.8,road_loopA_r0,road_loopA_r1,6780.2,6907.2,127.0,1298.2,36.8,0
5060,car,4.5,road_loopA_r0,xloopA_0Bb,6662.3,6907.5,245.2,895.6,13.2,3
5199,car,4.5,road_loopA_f0,road_loopA_f1,6773.0,6908.0,135.0,1303.6,34.8,1
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6818.7,6908.1,89.4,1298.0,52.3,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6760.3,6908.6,148.3,1303.6,31.6,1
5250,truck,8.5,road_loopA_r0,road_loopA_r1,6811.4,6909.6,98.2,1298.4,47.6,0
5258,car,4.5,road_loopA_r0,road_loopA_r1,6817.3,6910.8,93.5,1298.2,50.0,0
5219,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6911.7,126.7,1303.4,37.0,1
5256,car,4.5,road_loopA_r0,road_loopA_r1,6816.0,6911.7,95.7,1297.8,48.8,0
5280,car,4.5,xloopA_0Ba,xloopA_0Bb,6830.3,6911.7,81.4,84.8,3.8,1
5285,car,4.5,xloopA_0Aa,xloopA_0Ab,6832.5,6912.1,79.6,84.7,3.8,1
5193,car,4.5,road_loopA_f0,road_loopA_f1,6766.2,6912.4,146.2,1302.8,32.1,1
5264,suv,4.8,road_loopA_r0,road_loopA_r1,6819.4,6912.5,93.1,1298.4,50.2,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6791.3,6913.4,122.1,1303.7,38.4,1
5232,car,4.5,road_loopA_f0,road_loopA_f1,6795.6,6914.2,118.6,1303.9,39.6,19
5290,car,4.5,xloopA_0Ba,xloopA_0Bb,6836.1,6914.6,78.5,84.7,3.9,1
5300,car,4.5,xloopA_0Aa,xloopA_0Ab,6842.3,6915.0,72.7,84.2,4.2,1
5238,car,4.5,road_loopA_f0,road_loopA_f1,6801.1,6915.5,114.4,1303.6,41.0,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6876.7,6917.2,40.5,84.1,7.5,1
5240,car,4.5,road_loopA_f0,road_loopA_f1,6804.4,6917.4,113.0,1303.6,41.5,0
5243,suv,4.8,road_loopA_f0,road_loopA_f1,6805.7,6919.0,113.3,1302.8,41.4,0
5332,car,4.5,xloopA_0Ba,xloopA_0Bb,6874.8,6919.5,44.7,84.4,6.8,0
5244,car,4.5,road_loopA_f0,road_loopA_f1,6806.0,6920.8,114.8,1302.9,40.9,1
5237,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6922.7,122.2,1303.6,38.4,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6815.5,6924.5,109.0,1302.8,43.0,0
5191,truck,8.5,road_loopA_f0,road_loopA_f1,6765.4,6925.2,159.8,1303.7,29.4,1
5248,suv,4.8,road_loopA_f0,road_loopA_f1,6809.1,6926.4,117.3,1304.0,40.0,0
5224,car,4.5,road_loopA_f0,road_loopA_f1,6790.3,6927.4,137.1,1303.8,34.2,1
5234,car,4.5,xloopA_0Aa,road_loopA_f1,6796.4,6927.4,131.0,872.4,24.0,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6815.3,6928.1,112.8,1302.9,41.6,0
5214,car,4.5,road_loopA_f0,road_loopA_f1,6782.5,6929.0,146.5,1303.1,32.0,1
5242,car,4.5,road_loopA_f0,road_loopA_f1,6805.8,6930.0,124.2,1303.0,37.8,0
5218,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6930.6,145.6,1303.6,32.2,1
5228,car,4.5,road_loopA_f0,road_loopA_f1,6792.7,6930.7,138.0,1303.6,34.0,1
5251,car,4.5,road_loopA_r0,xloopA_0Ab,6811.6,6931.7,120.1,869.1,26.1,2
5277,suv,4.8,road_loopA_f0,road_loopA_f1,6829.3,6932.1,102.8,1303.7,45.6,0
5178,bus,11.0,road_loopA_r0,road_loopA_r1,6756.1,6932.9,176.8,1297.9,26.4,2
5225,truck,8.5,road_loopA_f0,road_loopA_f1,6791.1,6933.2,142.1,1303.9,33.0,1
5239,car,4.5,road_loopA_f0,road_loopA_f1,6804.1,6934.7,130.6,1303.6,35.9,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6809.2,6935.2,126.0,1303.9,37.3,0
5245,car,4.5,road_loopA_f0,road_loopA_f1,6807.1,6937.2,130.1,1304.2,36.1,0
5182,car,4.5,xloopA_0Aa,road_loopA_f1,6760.2,6937.8,177.6,872.1,17.7,1
5255,car,4.5,road_loopA_f0,road_loopA_f1,6815.6,6938.0,122.4,1303.4,38.3,0
5208,car,4.5,road_loopA_f0,road_loopA_f1,6778.0,6939.3,161.3,1302.8,29.1,1
5209,car,4.5,xloopA_0Ba,road_loopA_f1,6779.3,6939.8,160.5,902.8,20.2,1
5279,suv,4.8,road_loopA_f0,road_loopA_f1,6830.2,6939.8,109.6,1303.0,42.8,0
5294,car,4.5,road_loopA_f0,road_loopA_f1,6838.9,6941.5,102.6,1303.2,45.7,0
5196,truck,8.5,road_loopA_f0,road_loopA_f1,6768.2,6942.0,173.8,1303.4,27.0,1
5259,car,4.5,road_loopA_f0,road_loopA_f1,6817.8,6943.3,125.5,1303.1,37.4,0
5297,car,4.5,road_loopA_f0,road_loopA_f1,6840.9,6943.3,102.4,1304.0,45.9,0
5200,car,4.5,road_loopA_f0,road_loopA_f1,6773.1,6944.0,170.9,1303.0,27.4,1
5304,car,4.5,road_loopA_f0,road_loopA_f1,6847.3,6945.0,97.7,1303.7,48.0,0
5262,car,4.5,road_loopA_f0,road_loopA_f1,6818.2,6945.1,126.9,1302.8,36.9,0
5202,truck,8.5,road_loopA_f0,road_loopA_f1,6774.2,6946.3,172.1,1303.3,27.3,1
5292,suv,4.8,road_loopA_f0,road_loopA_f1,6836.7,6946.8,110.1,1303.6,42.6,0
5267,car,4.5,road_loopA_f0,road_loopA_f1,6821.4,6947.0,125.6,1303.5,37.4,0
5212,suv,4.8,road_loopA_f0,road_loopA_f1,6781.0,6948.5,167.5,1303.0,28.0,1
5288,truck,8.5,road_loopA_f0,road_loopA_f1,6835.1,6949.3,114.2,1303.8,41.1,0
5283,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6949.9,118.4,1303.2,39.6,0
5231,suv,4.8,road_loopA_f0,road_loopA_f1,6794.2,6950.3,156.1,1304.1,30.1,1
5303,car,4.5,road_loopA_f0,road_loopA_f1,6847.2,6951.3,104.1,1303.9,45.1,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6818.1,6952.1,134.0,1303.2,35.0,0
5275,truck,8.5,road_loopA_f0,road_loopA_f1,6829.0,6952.1,123.1,1303.5,38.1,0
5272,car,4.5,road_loopA_f0,road_loopA_f1,6826.8,6953.1,126.3,1302.9,37.1,0
5345,suv,4.8,road_loopA_r0,xloopA_0Ab,6883.6,6953.9,70.3,869.5,44.6,0
5265,suv,4.8,road_loopA_f0,road_loopA_f1,6820.3,6954.0,133.7,1303.7,35.1,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6822.1,6955.9,133.8,1303.7,35.1,0
5233,bus,11.0,road_loopA_f0,road_loopA_f1,6796.3,6956.2,159.9,1303.3,29.3,2
5312,car,4.5,road_loopA_r0,xloopA_0Ab,6858.3,6957.0,98.7,869.3,31.7,1
5271,suv,4.8,road_loopA_r0,road_loopA_r1,6825.8,6959.2,133.4,1297.6,35.0,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6820.8,6960.2,139.4,1297.9,33.5,1
5282,car,4.5,road_loopA_r0,road_loopA_r1,6831.2,6961.9,130.7,1298.3,35.8,1
5380,truck,8.5,road_loopA_f0,xloopA_0Bb,6916.2,6961.9,45.7,478.7,37.7,0
5286,car,4.5,road_loopA_r0,road_loopA_r1,6832.6,6962.3,129.7,1298.3,36.0,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6828.9,6964.3,135.4,1298.5,34.5,1
5287,car,4.5,road_loopA_r0,road_loopA_r1,6833.2,6965.5,132.3,1297.6,35.3,1
5291,car,4.5,road_loopA_r0,road_loopA_r1,6836.4,6965.5,129.1,1298.3,36.2,1
5278,suv,4.8,road_loopA_r0,road_loopA_r1,6829.9,6967.2,137.3,1297.4,34.0,1
5301,car,4.5,xloopA_0Ba,road_loopA_r1,6844.1,6968.0,123.9,476.7,13.9,1
5298,suv,4.8,road_loopA_r0,road_loopA_r1,6841.4,6969.2,127.8,1298.5,36.6,1
5295,car,4.5,road_loopA_r0,road_loopA_r1,6840.2,6969.5,129.3,1298.4,36.1,1
5270,car,4.5,road_loopA_r0,road_loopA_r1,6824.6,6969.6,145.0,1297.7,32.2,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6821.8,6971.3,149.5,1297.8,31.3,1
5289,car,4.5,road_loopA_r0,road_loopA_r1,6835.8,6972.4,136.6,1298.6,34.2,1
5281,car,4.5,road_loopA_r0,road_loopA_r1,6830.5,6973.0,142.5,1298.2,32.8,1
5339,car,4.5,road_loopA_r0,xloopA_0Ab,6880.1,6974.5,94.4,869.0,33.1,1
5273,car,4.5,road_loopA_r0,road_loopA_r1,6828.5,6975.3,146.8,1297.7,31.8,1
5299,car,4.5,road_loopA_r0,road_loopA_r1,6842.3,6976.0,133.7,1298.4,35.0,1
5293,suv,4.8,road_loopA_r0,road_loopA_r1,6836.9,6976.6,139.7,1298.0,33.4,1
5284,car,4.5,road_loopA_r0,road_loopA_r1,6832.1,6977.4,145.3,1297.5,32.2,1
5310,suv,4.8,road_loopA_r0,road_loopA_r1,6857.1,6977.7,120.6,1298.5,38.7,1
5296,suv,4.8,road_loopA_r0,road_loopA_r1,6840.5,6978.3,137.8,1298.1,33.9,1
5313,car,4.5,road_loopA_r0,road_loopA_r1,6858.9,6979.8,120.9,1297.7,38.6,1
5309,car,4.5,road_loopA_r0,road_loopA_r1,6854.2,6979.9,125.7,1298.3,37.2,1
5305,car,4.5,road_loopA_r0,road_loopA_r1,6850.3,6980.0,129.7,1297.6,36.0,1
5311,car,4.5,road_loopA_r0,road_loopA_r1,6857.3,6982.1,124.8,1297.5,37.4,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6864.1,6982.4,118.3,1298.2,39.5,0
5302,suv,4.8,road_loopA_r0,road_loopA_r1,6844.5,6983.6,139.1,1297.4,33.6,1
5315,car,4.5,road_loopA_r0,road_loopA_r1,6860.4,6983.9,123.5,1297.8,37.8,1
5306,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6985.0,131.9,1303.7,35.6,1
5325,car,4.5,road_loopA_r0,road_loopA_r1,6868.5,6985.4,116.9,1298.0,40.0,0
5316,car,4.5,road_loopA_r0,road_loopA_r1,6860.7,6985.7,125.0,1298.1,37.4,1
5321,car,4.5,road_loopA_f0,road_loopA_f1,6864.3,6987.7,123.4,1304.0,38.0,1
5318,truck,8.5,road_loopA_r0,road_loopA_r1,6863.5,6987.9,124.4,1297.3,37.5,1
5346,car,4.5,road_loopA_r0,road_loopA_r1,6884.3,6988.1,103.8,1297.3,45.0,0
5307,suv,4.8,road_loopA_r0,road_loopA_r1,6853.1,6988.6,135.5,1298.1,34.5,1
5075,car,4.5,road_loopA_r0,xloopA_0Bb,6672.1,6990.2,318.1,895.3,10.1,4
5317,car,4.5,road_loopA_r0,road_loopA_r1,6863.1,6990.4,127.3,1298.3,36.7,1
5314,car,4.5,road_loopA_f0,road_loopA_f1,6860.4,6990.6,130.2,1303.8,36.1,1
5352,car,4.5,road_loopA_f0,xloopA_0Ab,6888.6,6991.3,102.7,505.4,17.7,1
640,tram,34.0,loopB,loopB,2715.9,6991.4,4275.5,33673.4,28.4,40
5353,car,4.5,road_loopA_r0,road_loopA_r1,6889.9,6991.6,101.7,1297.5,45.9,0
5328,car,4.5,road_loopA_r0,road_loopA_r1,6870.6,6992.2,121.6,1298.0,38.4,0
5076,suv,4.8,road_loopA_r0,xloopA_0Bb,6673.2,6992.9,319.7,896.0,10.1,4
5330,suv,4.8,road_loopA_r0,road_loopA_r1,6871.3,6993.5,122.2,1297.5,38.2,0
5331,car,4.5,road_loopA_r0,road_loopA_r1,6872.1,6993.9,121.8,1297.4,38.3,1
5361,suv,4.8,road_loopA_f0,xloopA_0Ab,6900.6,6993.9,93.3,505.5,19.5,1
5319,truck,8.5,road_loopA_f0,road_loopA_f1,6863.8,6994.3,130.5,1303.0,36.0,1
5357,car,4.5,road_loopA_r0,road_loopA_r1,6892.7,6994.3,101.6,1298.0,46.0,0
5351,car,4.5,road_loopA_r0,road_loopA_r1,6887.0,6995.2,108.2,1298.5,43.2,0
5340,car,4.5,road_loopA_r0,road_loopA_r1,6880.1,6996.1,116.0,1298.5,40.3,0
5115,truck,8.5,road_loopA_r0,xloopA_0Bb,6703.5,6996.3,292.8,895.4,11.0,4
5333,car,4.5,road_loopA_f0,road_loopA_f1,6875.2,6996.3,121.1,1303.5,38.8,1
5369,car,4.5,road_loopA_f0,xloopA_0Ab,6907.4,6996.5,89.1,504.9,20.4,1
5322,car,4.5,road_loopA_f0,road_loopA_f1,6865.2,6996.7,131.5,1304.0,35.7,1
5359,car,4.5,road_loopA_r0,road_loopA_r1,6896.1,6997.1,101.0,1298.3,46.3,0
5356,car,4.5,road_loopA_r0,road_loopA_r1,6892.3,6997.8,105.5,1298.5,44.3,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6876.4,6998.0,121.6,1303.0,38.6,1
5342,car,4.5,road_loopA_f0,road_loopA_f1,6881.7,6999.1,117.4,1302.9,39.9,1
5131,suv,4.8,road_loopA_r0,xloopA_0Bb,6717.7,6999.4,281.7,895.6,11.4,4
5327,car,4.5,road_loopA_f0,road_loopA_f1,6869.7,6999.8,130.1,1303.3,36.1,1
5260,bus,11.0,road_loopA_r0,road_loopA_r1,6818.0,7000.2,182.2,1298.3,25.7,3
5365,car,4.5,road_loopA_r0,road_loopA_r1,6904.9,7000.5,95.6,1297.8,48.9,0
5367,suv,4.8,road_loopA_r0,road_loopA_r1,6905.8,7000.6,94.8,1298.1,49.3,0
5348,car,4.5,road_loopA_f0,road_loopA_f1,6885.4,7001.0,115.6,1303.3,40.6,1
5334,car,4.5,road_loopA_f0,road_loopA_f1,6875.9,7002.5,126.6,1304.2,37.1,1
5338,car,4.5,road_loopA_f0,road_loopA_f1,6878.7,7002.8,124.1,1303.5,37.8,1
5308,truck,8.5,road_loopA_f0,road_loopA_f1,6853.7,7004.0,150.3,1303.8,31.2,1
5355,car,4.5,road_loopA_f0,road_loopA_f1,6892.0,7004.7,112.7,1304.1,41.7,0
5372,car,4.5,road_loopA_r0,road_loopA_r1,6908.4,7005.5,97.1,1298.4,48.1,0
5329,car,4.5,road_loopA_f0,road_loopA_f1,6870.9,7006.0,135.1,1303.0,34.7,1
5363,car,4.5,road_loopA_r0,road_loopA_r1,6902.1,7007.1,105.0,1298.1,44.5,0
5387,car,4.5,xloopA_0Aa,xloopA_0Ab,6920.6,7007.1,86.5,84.6,3.5,1
5371,car,4.5,road_loopA_r0,road_loopA_r1,6908.3,7007.2,98.9,1298.3,47.3,0
5370,car,4.5,road_loopA_r0,road_loopA_r1,6907.4,7008.5,101.1,1297.8,46.2,0
5366,suv,4.8,road_loopA_r0,road_loopA_r1,6905.6,7008.8,103.2,1297.7,45.3,0
5376,car,4.5,road_loopA_r0,road_loopA_r1,6910.6,7008.8,98.2,1297.6,47.6,0
5349,car,4.5,xloopA_0Ba,xloopA_0Bb,6886.1,7009.1,123.0,84.1,2.5,1
5326,car,4.5,road_loopA_f0,road_loopA_f1,6868.9,7010.0,141.1,1302.8,33.2,1
5435,car,4.5,xloopA_0Aa,xloopA_0Ab,6969.5,7010.1,40.6,84.2,7.5,1
5378,car,4.5,road_loopA_r0,road_loopA_r1,6911.1,7010.6,99.5,1297.8,47.0,0
5383,car,4.5,xloopA_0Ba,xloopA_0Bb,6919.1,7012.8,93.7,84.2,3.2,0
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6883.6,7013.0,129.4,1303.7,36.3,1
5379,car,4.5,road_loopA_f0,road_loopA_f1,6913.7,7014.7,101.0,1303.2,46.4,0
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7001.9,7015.1,13.2,84.5,23.0,0
5354,car,4.5,road_loopA_f0,road_loopA_f1,6891.1,7015.2,124.1,1303.8,37.8,0
5323,car,4.5,road_loopA_f0,road_loopA_f1,6865.5,7017.4,151.9,1304.1,30.9,1
5360,suv,4.8,road_loopA_f0,road_loopA_f1,6896.3,7018.7,122.4,1303.2,38.3,0
5324,suv,4.8,road_loopA_f0,road_loopA_f1,6866.4,7019.2,152.8,1303.3,30.7,1
5227,car,4.5,road_loopA_f0,road_loopA_f1,6792.2,7020.4,228.2,1304.1,20.6,2
5368,car,4.5,road_loopA_f0,road_loopA_f1,6906.7,7022.9,116.2,1303.5,40.4,0
5384,truck,8.5,road_loopA_f0,road_loopA_f1,6919.5,7026.2,106.7,1303.7,44.0,0
5364,car,4.5,road_loopA_f0,road_loopA_f1,6902.4,7026.7,124.3,1304.2,37.8,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6884.4,7027.6,143.2,1303.5,32.8,0
5388,truck,8.5,road_loopA_f0,road_loopA_f1,6920.8,7028.3,107.5,1303.4,43.7,0
5386,car,4.5,road_loopA_f0,road_loopA_f1,6919.9,7029.8,109.9,1303.5,42.7,0
5425,car,4.5,road_loopA_f0,xloopA_0Bb,6958.6,7030.3,71.7,478.8,24.0,2
5405,car,4.5,road_loopA_f0,road_loopA_f1,6939.8,7031.0,91.2,1303.4,51.5,0
5385,car,4.5,road_loopA_f0,road_loopA_f1,6919.9,7031.7,111.8,1303.0,41.9,0
5422,suv,4.8,road_loopA_r0,xloopA_0Ab,6953.2,7031.8,78.6,869.5,39.8,1
5403,truck,8.5,road_loopA_f0,road_loopA_f1,6937.7,7033.8,96.1,1303.9,48.8,0
5436,suv,4.8,road_loopA_f0,xloopA_0Bb,6969.7,7034.1,64.4,479.0,26.8,2
5408,car,4.5,road_loopA_f0,road_loopA_f1,6945.0,7034.6,89.6,1303.5,52.4,0
5362,car,4.5,xloopA_0Aa,road_loopA_f1,6901.0,7035.0,134.0,872.1,23.4,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6923.5,7036.6,113.1,1303.0,41.5,0
5350,suv,4.8,road_loopA_f0,road_loopA_f1,6887.0,7036.7,149.7,1303.6,31.3,1
5441,car,4.5,road_loopA_f0,xloopA_0Bb,6974.3,7037.7,63.4,478.6,27.2,2
5358,car,4.5,road_loopA_f0,road_loopA_f1,6895.8,7038.3,142.5,1302.8,32.9,0
5375,suv,4.8,road_loopA_f0,road_loopA_f1,6910.0,7040.0,130.0,1303.7,36.1,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,6929.5,7040.6,111.1,1303.2,42.2,0
5457,car,4.5,road_loopA_f0,xloopA_0Bb,6988.5,7041.9,53.4,478.8,32.2,0
5440,suv,4.8,road_loopA_r0,xloopA_0Ab,6973.5,7043.6,70.1,869.5,44.6,0
5463,suv,4.8,road_loopA_f0,xloopA_0Bb,6991.8,7045.7,53.9,479.2,32.0,0
5483,car,4.5,road_loopA_f0,xloopA_0Bb,7009.4,7053.7,44.3,478.6,38.9,0
5377,truck,8.5,road_loopA_r0,road_loopA_r1,6910.7,7055.2,144.5,1298.3,32.3,1
5389,car,4.5,road_loopA_r0,road_loopA_r1,6920.9,7057.0,136.1,1298.3,34.4,1
5412,car,4.5,road_loopA_r0,xloopA_0Ab,6947.3,7057.6,110.3,869.0,28.4,1
5341,bus,11.0,road_loopA_f0,road_loopA_f1,6880.4,7058.5,178.1,1302.9,26.3,2
5394,truck,8.5,road_loopA_r0,road_loopA_r1,6926.6,7059.5,132.9,1297.8,35.1,1
5406,car,4.5,xloopA_0Ba,road_loopA_r1,6943.5,7059.9,116.4,476.4,14.7,0
5381,car,4.5,road_loopA_r0,road_loopA_r1,6916.7,7060.0,143.3,1298.0,32.6,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6930.1,7061.6,131.5,1298.1,35.5,1
