veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7464.5,7607.4,142.9,1302.8,32.8,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7515.9,7607.5,91.6,1297.9,51.0,0
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7517.5,7608.5,91.0,1298.3,51.4,0
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7485.6,7608.8,123.2,505.6,14.8,1
5892,car,4.5,road_loopA_f0,road_loopA_f1,7471.2,7609.6,138.4,1303.9,33.9,1
5935,suv,4.8,road_loopA_r0,road_loopA_r1,7519.4,7610.5,91.1,1298.7,51.3,0
5813,bus,11.0,road_loopA_r0,road_loopA_r1,7417.4,7611.0,193.6,1297.9,24.1,3
5940,car,4.5,road_loopA_f0,xloopA_0Ab,7523.5,7611.4,87.9,505.4,20.7,1
5887,truck,8.5,road_loopA_f0,road_loopA_f1,7469.1,7612.1,143.0,1303.0,32.8,1
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7475.9,7612.3,136.4,1303.6,34.4,1
5909,car,4.5,road_loopA_f0,road_loopA_f1,7487.5,7614.1,126.6,1303.7,37.1,1
5904,car,4.5,xloopA_0Ba,xloopA_0Bb,7484.7,7615.5,130.8,84.6,2.3,1
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.7,7615.6,257.9,84.3,1.2,1
5883,bus,11.0,road_loopA_r0,road_loopA_r1,7467.0,7616.1,149.1,1297.7,31.3,1
5895,car,4.5,road_loopA_f0,road_loopA_f1,7473.0,7616.1,143.1,1303.9,32.8,1
5934,car,4.5,road_loopA_r0,road_loopA_r1,7518.6,7616.5,97.9,1297.4,47.7,0
5905,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7616.7,132.0,1303.9,35.6,1
5942,car,4.5,road_loopA_r0,road_loopA_r1,7528.0,7616.9,88.9,1297.3,52.5,0
5938,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.7,7617.6,94.9,84.5,3.2,1
5903,suv,4.8,road_loopA_f0,road_loopA_f1,7483.1,7617.7,134.6,1303.5,34.9,1
5747,car,4.5,xloopA_0Aa,xloopA_0Ab,7363.8,7618.2,254.4,84.3,1.2,1
5919,suv,4.8,road_loopA_f0,road_loopA_f1,7505.2,7619.7,114.5,1303.4,41.0,0
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7369.1,7620.5,251.4,84.4,1.2,1
5902,car,4.5,road_loopA_f0,road_loopA_f1,7482.2,7621.1,138.9,1303.2,33.8,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7519.9,7621.6,101.7,1302.8,46.1,0
5825,car,4.5,xloopA_0Aa,xloopA_0Ab,7424.8,7622.7,197.9,84.6,1.5,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7490.5,7623.0,132.5,1303.6,35.4,1
5963,car,4.5,xloopA_0Ba,xloopA_0Bb,7550.2,7623.9,73.7,84.5,4.1,0
5931,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7624.0,106.3,1303.7,44.1,0
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7514.3,7624.7,110.4,1304.1,42.5,0
5916,truck,8.5,road_loopA_f0,road_loopA_f1,7498.0,7625.3,127.3,1303.6,36.9,1
5944,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7625.8,96.1,1304.0,48.8,0
5945,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7627.4,95.1,1302.8,49.3,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7516.2,7628.7,112.5,1302.9,41.7,0
5946,car,4.5,road_loopA_f0,road_loopA_f1,7535.5,7631.5,96.0,1304.1,48.9,0
5910,suv,4.8,road_loopA_f0,road_loopA_f1,7487.6,7633.7,146.1,1303.3,32.1,1
5998,car,4.5,road_loopA_f0,xloopA_0Bb,7574.7,7634.5,59.8,478.6,28.8,1
5879,car,4.5,road_loopA_f0,road_loopA_f1,7463.4,7636.3,172.9,1302.9,27.1,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7479.5,7638.8,159.3,1303.4,29.5,1
5932,truck,8.5,road_loopA_f0,road_loopA_f1,7518.2,7641.3,123.1,1303.1,38.1,0
5858,car,4.5,xloopA_0Ba,road_loopA_f1,7447.7,7641.9,194.2,902.4,16.7,1
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7495.6,7642.9,147.3,1303.4,31.8,0
5952,truck,8.5,road_loopA_f0,road_loopA_f1,7538.5,7643.8,105.3,1303.7,44.6,0
5949,car,4.5,road_loopA_f0,road_loopA_f1,7536.9,7645.1,108.2,1303.1,43.4,0
5962,car,4.5,road_loopA_f0,road_loopA_f1,7548.8,7645.8,97.0,1303.9,48.4,0
5954,truck,8.5,road_loopA_f0,road_loopA_f1,7539.1,7647.2,108.1,1303.6,43.4,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7648.1,107.3,1303.3,43.7,0
5933,suv,4.8,road_loopA_f0,road_loopA_f1,7518.2,7648.6,130.4,1303.1,36.0,0
5956,car,4.5,road_loopA_f0,road_loopA_f1,7541.6,7649.2,107.6,1303.8,43.6,0
5967,suv,4.8,road_loopA_f0,road_loopA_f1,7553.2,7649.9,96.7,1303.6,48.5,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7544.9,7650.9,106.0,1302.9,44.3,0
5957,truck,8.5,road_loopA_f0,road_loopA_f1,7541.8,7651.1,109.3,1303.5,42.9,0
5947,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7658.3,122.1,1297.4,38.2,1
5992,car,4.5,road_loopA_r0,xloopA_0Ab,7568.1,7659.2,91.1,868.9,34.3,1
5948,suv,4.8,road_loopA_r0,road_loopA_r1,7536.7,7663.2,126.5,1298.6,37.0,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7545.8,7665.0,119.2,1297.5,39.2,1
5937,car,4.5,road_loopA_r0,road_loopA_r1,7522.2,7666.3,144.1,1297.5,32.4,1
6056,truck,8.5,road_loopA_f0,xloopA_0Bb,7624.2,7667.3,43.1,478.9,40.0,0
5950,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7667.7,130.7,1297.7,35.8,1
5966,suv,4.8,road_loopA_r0,road_loopA_r1,7552.9,7669.0,116.1,1297.5,40.2,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7670.6,110.0,1298.0,42.5,1
6000,suv,4.8,road_loopA_r0,road_loopA_r1,7577.3,7673.2,95.9,1297.5,48.7,0
5921,bus,11.0,road_loopA_f0,road_loopA_f1,7505.3,7674.6,169.3,1303.4,27.7,2
6001,car,4.5,road_loopA_r0,road_loopA_r1,7579.4,7675.7,96.3,1298.4,48.5,0
5991,car,4.5,road_loopA_r0,road_loopA_r1,7566.0,7677.6,111.6,1298.6,41.9,1
5855,car,4.5,xloopA_0Aa,road_loopA_r1,7446.5,7678.0,231.5,506.6,7.9,0
5941,car,4.5,xloopA_0Ba,road_loopA_r1,7524.8,7678.1,153.3,476.7,11.2,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7679.5,89.7,1298.1,52.1,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7539.1,7679.7,140.6,1298.4,33.2,1
5943,truck,8.5,road_loopA_r0,road_loopA_r1,7528.1,7680.4,152.3,1298.1,30.7,1
6009,car,4.5,road_loopA_r0,xloopA_0Ab,7587.2,7680.6,93.4,869.3,33.5,0
5997,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7681.3,106.9,1298.0,43.7,0
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7554.4,7682.3,127.9,1298.1,36.5,1
5951,car,4.5,road_loopA_r0,road_loopA_r1,7537.8,7682.4,144.6,1297.5,32.3,1
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7683.7,109.3,1298.2,42.7,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7542.8,7684.1,141.3,1297.7,33.1,1
5982,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7684.4,123.8,1297.4,37.7,1
5971,suv,4.8,road_loopA_f0,road_loopA_f1,7556.3,7685.6,129.3,1303.1,36.3,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7550.3,7685.8,135.5,1297.3,34.5,1
6002,suv,4.8,road_loopA_r0,road_loopA_r1,7579.8,7686.4,106.6,1298.0,43.8,0
5976,car,4.5,road_loopA_f0,road_loopA_f1,7558.1,7688.6,130.5,1303.0,35.9,1
6016,car,4.5,road_loopA_r0,road_loopA_r1,7592.6,7688.7,96.1,1297.5,48.6,0
6022,car,4.5,road_loopA_r0,road_loopA_r1,7597.8,7689.8,92.0,1298.4,50.8,0
6023,suv,4.8,road_loopA_r0,road_loopA_r1,7598.0,7690.0,92.0,1298.6,50.8,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7559.5,7690.5,131.0,1303.8,35.8,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7690.5,94.8,1297.7,49.3,0
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7692.2,93.0,1297.6,50.2,0
5974,suv,4.8,road_loopA_r0,xloopA_0Bb,7557.6,7693.8,136.2,895.8,23.7,1
6014,car,4.5,road_loopA_f0,xloopA_0Ab,7590.9,7694.3,103.4,505.1,17.6,1
5973,car,4.5,road_loopA_f0,road_loopA_f1,7557.4,7695.3,137.9,1302.9,34.0,1
6030,car,4.5,road_loopA_r0,road_loopA_r1,7605.0,7695.8,90.8,1298.7,51.5,0
6015,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7696.4,104.8,1297.6,44.6,0
5939,bus,11.0,road_loopA_r0,road_loopA_r1,7522.9,7696.5,173.6,1298.3,26.9,3
6017,car,4.5,road_loopA_f0,xloopA_0Ab,7594.2,7696.9,102.7,505.2,17.7,1
5988,truck,8.5,road_loopA_r0,xloopA_0Bb,7565.1,7697.2,132.1,895.8,24.4,1
5986,car,4.5,road_loopA_f0,road_loopA_f1,7562.8,7697.6,134.8,1303.1,34.8,1
6037,suv,4.8,road_loopA_r0,road_loopA_r1,7608.3,7697.9,89.6,1298.2,52.2,0
5965,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7699.6,146.6,1303.6,32.0,1
6052,car,4.5,road_loopA_f0,xloopA_0Ab,7622.7,7699.6,76.9,505.4,23.7,1
5994,suv,4.8,road_loopA_f0,road_loopA_f1,7573.5,7700.7,127.2,1303.5,36.9,1
6007,truck,8.5,road_loopA_r0,xloopA_0Bb,7585.7,7701.0,115.3,895.9,28.0,1
6088,suv,4.8,road_loopA_f0,xloopA_0Ab,7647.9,7702.4,54.5,505.4,33.4,0
6041,truck,8.5,road_loopA_r0,road_loopA_r1,7610.8,7703.6,92.8,1298.3,50.4,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7704.4,138.8,1303.0,33.8,1
6101,car,4.5,road_loopA_f0,xloopA_0Ab,7655.8,7705.0,49.2,505.1,36.9,0
6003,suv,4.8,road_loopA_f0,road_loopA_f1,7580.2,7706.2,126.0,1303.2,37.2,1
6040,car,4.5,road_loopA_r0,road_loopA_r1,7610.8,7708.0,97.2,1298.4,48.1,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7590.0,7708.2,118.2,1303.4,39.7,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7710.9,98.1,1297.6,47.6,0
6019,suv,4.8,road_loopA_r0,road_loopA_r1,7595.5,7711.2,115.7,1297.3,40.4,0
6031,car,4.5,xloopA_0Ba,xloopA_0Bb,7605.2,7711.3,106.1,84.4,2.9,1
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7553.5,7711.9,158.4,1303.7,29.6,1
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7616.9,7712.6,95.7,1297.7,48.8,0
5987,car,4.5,road_loopA_f0,road_loopA_f1,7564.5,7712.8,148.3,1302.9,31.6,1
5996,car,4.5,road_loopA_f0,road_loopA_f1,7574.4,7713.4,139.0,1303.0,33.8,1
6039,car,4.5,xloopA_0Ba,xloopA_0Bb,7610.7,7714.0,103.3,84.0,2.9,1
6026,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7714.4,113.4,1304.1,41.4,0
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7558.9,7714.6,155.7,1303.7,30.1,1
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7545.9,7714.9,169.0,84.5,1.8,0
6038,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7715.2,104.8,1298.0,44.6,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7716.1,111.6,1303.0,42.0,0
6058,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.2,7716.2,91.0,84.2,3.3,0
6021,car,4.5,road_loopA_f0,road_loopA_f1,7596.8,7716.3,119.5,1303.5,39.3,1
5984,car,4.5,road_loopA_f0,road_loopA_f1,7561.8,7716.9,155.1,1303.1,30.2,1
5970,car,4.5,xloopA_0Aa,xloopA_0Ab,7555.1,7717.2,162.1,84.0,1.9,0
6032,car,4.5,road_loopA_f0,road_loopA_f1,7605.7,7717.9,112.2,1303.7,41.8,0
6086,car,4.5,xloopA_0Ba,xloopA_0Bb,7644.6,7718.1,73.5,84.4,4.1,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7584.6,7718.8,134.2,1303.5,35.0,1
5975,car,4.5,xloopA_0Aa,xloopA_0Ab,7557.8,7719.0,161.2,84.3,1.9,0
6008,car,4.5,road_loopA_f0,road_loopA_f1,7585.8,7719.6,133.8,1302.9,35.1,1
6006,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7719.8,134.6,1303.4,34.9,1
6044,car,4.5,road_loopA_f0,road_loopA_f1,7611.6,7721.4,109.8,1303.7,42.7,0
6010,car,4.5,road_loopA_f0,road_loopA_f1,7589.0,7723.2,134.2,1303.2,35.0,1
6048,truck,8.5,road_loopA_f0,road_loopA_f1,7617.5,7723.5,106.0,1302.9,44.3,0
6054,suv,4.8,road_loopA_f0,road_loopA_f1,7623.4,7725.6,102.2,1304.0,45.9,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7606.2,7726.4,120.2,1303.1,39.0,0
6025,suv,4.8,road_loopA_f0,road_loopA_f1,7599.6,7727.2,127.6,1303.5,36.8,1
6029,car,4.5,road_loopA_f0,road_loopA_f1,7604.6,7727.5,122.9,1303.1,38.2,0
6077,suv,4.8,road_loopA_f0,road_loopA_f1,7636.1,7729.5,93.4,1303.8,50.2,0
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7603.7,7729.8,126.1,1303.6,37.2,0
6004,suv,4.8,road_loopA_f0,road_loopA_f1,7583.6,7731.5,147.9,1302.8,31.7,1
6082,car,4.5,road_loopA_f0,road_loopA_f1,7640.4,7732.2,91.8,1303.7,51.1,0
6013,car,4.5,road_loopA_f0,road_loopA_f1,7590.9,7733.3,142.4,1303.0,32.9,1
6096,car,4.5,road_loopA_f0,xloopA_0Bb,7651.0,7733.8,82.8,478.8,20.8,2
6062,car,4.5,road_loopA_r0,xloopA_0Ab,7626.1,7734.4,108.3,868.9,28.9,2
5989,car,4.5,xloopA_0Ba,road_loopA_f1,7565.4,7734.7,169.3,903.0,19.2,0
6085,car,4.5,road_loopA_f0,road_loopA_f1,7641.5,7734.9,93.4,1303.2,50.2,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7626.5,7735.5,109.0,1303.9,43.1,0
5972,truck,8.5,road_loopA_f0,road_loopA_f1,7557.0,7736.8,179.8,1303.0,26.1,1
6068,car,4.5,road_loopA_f0,road_loopA_f1,7631.0,7736.8,105.8,1304.0,44.4,0
6065,car,4.5,road_loopA_f0,road_loopA_f1,7628.4,7737.3,108.9,1303.8,43.1,0
6110,car,4.5,road_loopA_f0,xloopA_0Bb,7662.3,7737.4,75.1,478.7,23.0,2
5977,car,4.5,road_loopA_f0,road_loopA_f1,7558.9,7739.0,180.1,1302.9,26.0,1
6078,suv,4.8,road_loopA_f0,road_loopA_f1,7637.9,7739.1,101.2,1303.1,46.3,0
6066,suv,4.8,road_loopA_f0,road_loopA_f1,7628.6,7739.5,110.9,1304.1,42.3,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7560.4,7740.8,180.4,1304.0,26.0,1
6059,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7740.9,115.3,1304.2,40.7,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7742.4,180.7,1302.9,26.0,1
6064,car,4.5,road_loopA_f0,road_loopA_f1,7626.8,7742.5,115.7,1303.5,40.5,0
6051,car,4.5,road_loopA_f0,road_loopA_f1,7622.2,7742.6,120.4,1302.9,39.0,0
5985,car,4.5,road_loopA_f0,road_loopA_f1,7562.2,7744.2,182.0,1303.5,25.8,1
6047,car,4.5,road_loopA_f0,road_loopA_f1,7617.5,7744.6,127.1,1304.2,36.9,0
5993,truck,8.5,road_loopA_f0,road_loopA_f1,7573.4,7746.5,173.1,1302.9,27.1,1
6036,car,4.5,road_loopA_f0,road_loopA_f1,7607.2,7747.2,140.0,1304.0,33.5,0
5999,car,4.5,road_loopA_f0,road_loopA_f1,7575.5,7748.6,173.1,1303.3,27.1,1
6033,car,4.5,road_loopA_f0,road_loopA_f1,7606.1,7750.0,143.9,1302.8,32.6,0
6049,car,4.5,road_loopA_r0,road_loopA_r1,7619.5,7757.5,138.0,1297.5,33.9,1
6050,truck,8.5,road_loopA_r0,road_loopA_r1,7620.0,7759.7,139.7,1297.6,33.4,1
6018,car,4.5,xloopA_0Ba,road_loopA_r1,7594.4,7759.8,165.4,476.7,10.4,1
6061,car,4.5,road_loopA_r0,road_loopA_r1,7625.9,7761.8,135.9,1298.5,34.4,1
5878,car,4.5,xloopA_0Aa,road_loopA_r1,7463.3,7763.6,300.3,507.1,6.1,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7634.3,7763.6,129.3,1298.6,36.1,1
6060,car,4.5,road_loopA_r0,road_loopA_r1,7625.7,7763.7,138.0,1297.3,33.8,1
6073,car,4.5,road_loopA_r0,road_loopA_r1,7633.7,7765.3,131.6,1297.7,35.5,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7624.6,7766.1,141.5,1297.5,33.0,1
6071,suv,4.8,road_loopA_r0,road_loopA_r1,7632.7,7767.4,134.7,1298.5,34.7,1
6083,car,4.5,road_loopA_r0,road_loopA_r1,7640.7,7767.4,126.7,1297.7,36.9,1
6084,car,4.5,road_loopA_r0,road_loopA_r1,7641.3,7769.8,128.5,1297.3,36.3,1
6094,car,4.5,road_loopA_r0,road_loopA_r1,7650.4,7771.2,120.8,1298.6,38.7,1
6091,car,4.5,road_loopA_r0,road_loopA_r1,7648.7,7771.8,123.1,1297.6,38.0,1
6172,car,4.5,road_loopA_f0,xloopA_0Bb,7726.4,7771.9,45.5,478.7,37.9,0
5885,car,4.5,xloopA_0Aa,road_loopA_r1,7467.3,7772.9,305.6,506.8,6.0,1
6098,suv,4.8,road_loopA_r0,road_loopA_r1,7651.7,7774.1,122.4,1297.3,38.2,1
6055,car,4.5,road_loopA_r0,road_loopA_r1,7623.6,7774.6,151.0,1297.7,30.9,1
6076,car,4.5,road_loopA_r0,road_loopA_r1,7635.9,7774.6,138.7,1298.6,33.7,1
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7631.6,7776.3,144.7,1298.3,32.3,1
6074,truck,8.5,road_loopA_r0,road_loopA_r1,7634.1,7776.8,142.7,1297.4,32.7,1
6104,car,4.5,road_loopA_r0,road_loopA_r1,7656.4,7777.5,121.1,1298.2,38.6,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7633.6,7778.0,144.4,1298.5,32.4,1
6093,car,4.5,road_loopA_f0,road_loopA_f1,7650.4,7779.1,128.7,1304.1,36.5,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7639.2,7779.8,140.6,1298.2,33.2,1
6092,car,4.5,road_loopA_r0,road_loopA_r1,7649.6,7779.8,130.2,1297.9,35.9,1
6117,car,4.5,road_loopA_r0,road_loopA_r1,7669.0,7780.3,111.3,1297.6,42.0,0
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7654.5,7780.6,126.1,1303.8,37.2,1
6087,car,4.5,road_loopA_r0,road_loopA_r1,7646.5,7781.5,135.0,1297.8,34.6,1
6089,car,4.5,road_loopA_r0,road_loopA_r1,7648.0,7782.2,134.2,1298.3,34.8,1
6042,bus,11.0,road_loopA_f0,road_loopA_f1,7611.0,7782.6,171.6,1303.2,27.3,2
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7667.9,7782.6,114.7,1297.8,40.7,1
6102,car,4.5,road_loopA_r0,road_loopA_r1,7655.8,7783.7,127.9,1297.9,36.5,1
6099,truck,8.5,road_loopA_r0,road_loopA_r1,7654.4,7784.2,129.8,1298.4,36.0,0
6120,car,4.5,road_loopA_r0,road_loopA_r1,7670.7,7785.4,114.7,1298.5,40.7,0
6111,car,4.5,road_loopA_r0,road_loopA_r1,7664.7,7785.5,120.8,1297.8,38.7,0
6140,suv,4.8,road_loopA_r0,road_loopA_r1,7690.0,7786.9,96.9,1298.0,48.2,0
6053,car,4.5,road_loopA_r0,xloopA_0Bb,7623.0,7787.2,164.2,895.6,19.6,1
6112,car,4.5,road_loopA_r0,road_loopA_r1,7666.3,7787.3,121.0,1297.6,38.6,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7685.3,7787.7,102.4,1298.5,45.7,0
6107,car,4.5,road_loopA_f0,road_loopA_f1,7659.0,7788.0,129.0,1302.8,36.3,1
6158,truck,8.5,road_loopA_f0,xloopA_0Ab,7709.6,7789.0,79.4,505.1,22.9,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7667.5,7789.2,121.7,1298.7,38.4,0
6141,suv,4.8,road_loopA_r0,road_loopA_r1,7690.3,7789.4,99.1,1298.1,47.2,0
6090,suv,4.8,road_loopA_r0,xloopA_0Bb,7648.0,7789.8,141.8,895.6,22.7,1
6145,suv,4.8,road_loopA_r0,road_loopA_r1,7696.0,7790.4,94.4,1298.2,49.5,0
6113,car,4.5,road_loopA_r0,road_loopA_r1,7666.9,7791.7,124.8,1297.9,37.4,0
6131,suv,4.8,road_loopA_r0,xloopA_0Bb,7683.8,7792.5,108.7,895.3,29.7,1
6178,truck,8.5,road_loopA_f0,xloopA_0Ab,7731.7,7792.8,61.1,505.3,29.8,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7696.0,7793.2,97.2,1298.5,48.1,0
6129,car,4.5,road_loopA_r0,road_loopA_r1,7680.8,7793.7,112.9,1298.4,41.4,0
6128,truck,8.5,road_loopA_r0,road_loopA_r1,7679.5,7793.8,114.3,1297.5,40.9,0
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7661.4,7794.9,133.5,1303.9,35.2,1
6119,car,4.5,road_loopA_f0,road_loopA_f1,7670.5,7795.6,125.1,1302.9,37.5,1
6137,car,4.5,road_loopA_r0,road_loopA_r1,7689.5,7795.7,106.2,1298.3,44.0,0
6138,car,4.5,road_loopA_r0,road_loopA_r1,7689.6,7795.9,106.3,1297.5,44.0,0
6115,car,4.5,road_loopA_f0,road_loopA_f1,7667.7,7796.0,128.3,1304.0,36.6,1
6150,suv,4.8,road_loopA_r0,road_loopA_r1,7700.3,7796.9,96.6,1297.5,48.4,0
6127,car,4.5,road_loopA_f0,road_loopA_f1,7678.1,7797.4,119.3,1303.7,39.4,1
6142,car,4.5,road_loopA_r0,road_loopA_r1,7690.5,7797.8,107.3,1298.0,43.6,0
6105,car,4.5,road_loopA_f0,road_loopA_f1,7658.3,7798.2,139.9,1303.5,33.5,1
6106,car,4.5,road_loopA_f0,road_loopA_f1,7658.7,7798.2,139.5,1303.4,33.6,1
6151,suv,4.8,road_loopA_r0,road_loopA_r1,7702.2,7799.6,97.4,1297.5,48.0,0
6124,truck,8.5,road_loopA_f0,road_loopA_f1,7674.9,7800.3,125.4,1302.8,37.4,1
6143,car,4.5,xloopA_0Ba,xloopA_0Bb,7694.3,7800.3,106.0,84.1,2.9,1
6035,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.9,7800.4,193.5,84.7,1.6,1
6126,car,4.5,road_loopA_f0,road_loopA_f1,7677.2,7802.2,125.0,1303.8,37.5,1
6043,car,4.5,xloopA_0Aa,xloopA_0Ab,7611.2,7802.8,191.6,84.4,1.6,1
6160,car,4.5,road_loopA_r0,road_loopA_r1,7712.3,7802.8,90.5,1298.6,51.7,0
6165,car,4.5,xloopA_0Ba,xloopA_0Bb,7718.1,7802.8,84.7,84.4,3.6,1
6123,suv,4.8,road_loopA_f0,road_loopA_f1,7674.6,7804.0,129.4,1303.8,36.3,1
6067,car,4.5,xloopA_0Aa,xloopA_0Ab,7631.0,7805.1,174.1,84.2,1.7,1
6155,car,4.5,road_loopA_r0,road_loopA_r1,7705.2,7805.4,100.2,1297.9,46.6,0
6218,car,4.5,xloopA_0Ba,xloopA_0Bb,7770.7,7805.5,34.8,84.3,8.7,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7674.2,7805.7,131.5,1303.8,35.7,1
6161,car,4.5,road_loopA_r0,road_loopA_r1,7713.6,7807.1,93.5,1298.1,50.0,0
6223,car,4.5,xloopA_0Ba,xloopA_0Bb,7775.8,7807.3,31.5,84.1,9.6,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7673.3,7807.6,134.3,1302.9,34.9,1
6134,suv,4.8,road_loopA_f0,road_loopA_f1,7686.4,7808.7,122.3,1303.0,38.4,0
6249,car,4.5,xloopA_0Ba,xloopA_0Bb,7799.0,7809.4,10.4,84.8,29.3,0
6080,car,4.5,xloopA_0Aa,xloopA_0Ab,7639.0,7809.6,170.6,84.2,1.8,0
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7696.3,7810.5,114.2,1303.9,41.1,0
6095,car,4.5,xloopA_0Aa,xloopA_0Ab,7651.0,7811.7,160.7,84.7,1.9,0
6156,suv,4.8,road_loopA_f0,road_loopA_f1,7705.3,7811.9,106.6,1302.8,44.0,0
6152,car,4.5,road_loopA_f0,road_loopA_f1,7704.5,7813.6,109.1,1303.3,43.0,0
6070,truck,8.5,road_loopA_f0,road_loopA_f1,7632.3,7813.9,181.6,1303.8,25.9,1
6166,suv,4.8,road_loopA_f0,road_loopA_f1,7718.1,7815.4,97.3,1303.7,48.2,0
6130,suv,4.8,road_loopA_f0,road_loopA_f1,7681.4,7815.7,134.3,1303.3,34.9,0
6136,truck,8.5,road_loopA_f0,road_loopA_f1,7688.7,7818.0,129.3,1303.3,36.3,1
6144,car,4.5,road_loopA_f0,road_loopA_f1,7695.7,7818.0,122.3,1303.0,38.3,0
1732,tram,34.0,loopB,loopB,3665.4,7818.7,4153.3,33673.1,29.2,40
6157,car,4.5,road_loopA_r0,xloopA_0Ab,7709.1,7819.8,110.7,869.0,28.3,2
6097,car,4.5,road_loopA_f0,road_loopA_f1,7651.7,7820.7,169.0,1303.6,27.8,1
6153,car,4.5,road_loopA_f0,road_loopA_f1,7704.8,7820.7,115.9,1303.7,40.5,0
1556,tram,34.0,loopA,loopA,3498.7,7820.9,4322.2,33703.3,28.1,40
6103,truck,8.5,road_loopA_f0,road_loopA_f1,7656.0,7822.4,166.4,1303.3,28.2,1
6154,truck,8.5,road_loopA_f0,road_loopA_f1,7705.3,7822.9,117.6,1303.3,39.9,0
5872,car,4.5,xloopA_0Aa,road_loopA_f1,7459.8,7823.0,363.2,872.3,8.6,1
6132,car,4.5,road_loopA_f0,road_loopA_f1,7685.1,7823.5,138.4,1302.8,33.9,1
6135,car,4.5,road_loopA_f0,road_loopA_f1,7688.5,7824.7,136.2,1303.0,34.4,0
