veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5541,car,4.5,road_loopA_r0,road_loopA_r1,7138.7,7260.1,121.4,1297.3,38.5,1
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7147.0,7263.0,116.0,1297.8,40.3,1
5536,car,4.5,road_loopA_r0,road_loopA_r1,7136.0,7265.8,129.8,1297.8,36.0,1
5565,car,4.5,road_loopA_r0,road_loopA_r1,7169.0,7265.8,96.8,1297.3,48.3,0
5571,car,4.5,road_loopA_r0,road_loopA_r1,7175.7,7269.0,93.3,1298.5,50.1,0
5543,car,4.5,xloopA_0Ba,road_loopA_r1,7140.6,7269.5,128.9,476.6,13.3,1
5553,bus,11.0,road_loopA_r0,road_loopA_r1,7151.6,7270.3,118.7,1298.1,39.4,0
5574,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7270.9,92.7,1297.4,50.4,0
5535,truck,8.5,road_loopA_r0,road_loopA_r1,7135.7,7271.1,135.4,1297.6,34.5,1
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7172.1,7272.4,100.3,1297.6,46.6,0
5573,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7274.2,97.6,1297.9,47.9,0
5578,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7274.4,89.2,1298.6,52.4,0
5580,car,4.5,road_loopA_r0,road_loopA_r1,7186.0,7277.1,91.1,1298.3,51.3,0
5639,car,4.5,road_loopA_f0,xloopA_0Bb,7236.1,7279.7,43.6,478.9,39.6,0
5588,truck,8.5,road_loopA_r0,road_loopA_r1,7192.4,7281.3,88.9,1297.3,52.5,0
5576,car,4.5,road_loopA_r0,road_loopA_r1,7180.6,7283.9,103.3,1297.9,45.2,0
5591,car,4.5,road_loopA_r0,road_loopA_r1,7195.0,7284.5,89.5,1298.5,52.2,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7197.8,7287.2,89.4,1297.3,52.2,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7160.4,7287.6,127.2,1304.1,36.9,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7193.1,7288.6,95.5,1298.4,49.0,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7163.7,7289.4,125.7,1303.5,37.3,1
5522,bus,11.0,road_loopA_f0,road_loopA_f1,7120.5,7290.9,170.4,1303.3,27.5,2
5556,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7292.8,139.3,1303.2,33.7,1
5599,car,4.5,road_loopA_r0,road_loopA_r1,7208.5,7299.2,90.7,1298.6,51.5,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7299.3,129.3,1303.0,36.3,1
5593,truck,8.5,road_loopA_r0,road_loopA_r1,7197.9,7300.7,102.8,1298.5,45.5,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7209.9,7301.0,91.1,1298.6,51.3,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7181.8,7301.1,119.3,1303.2,39.3,1
5554,car,4.5,road_loopA_f0,road_loopA_f1,7151.8,7301.5,149.7,1303.8,31.3,1
5566,truck,8.5,road_loopA_f0,road_loopA_f1,7169.8,7302.7,132.9,1303.5,35.3,1
5584,suv,4.8,road_loopA_f0,road_loopA_f1,7187.8,7302.9,115.1,1304.1,40.8,1
5607,suv,4.8,road_loopA_r0,road_loopA_r1,7213.5,7303.2,89.7,1298.2,52.1,0
5572,suv,4.8,road_loopA_f0,road_loopA_f1,7175.9,7304.5,128.6,1304.2,36.5,1
5585,car,4.5,road_loopA_f0,road_loopA_f1,7190.2,7304.6,114.4,1303.7,41.0,1
5568,car,4.5,road_loopA_f0,road_loopA_f1,7170.0,7306.2,136.2,1303.3,34.5,1
5590,truck,8.5,road_loopA_r0,road_loopA_r1,7194.5,7306.6,112.1,1297.8,41.7,0
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7213.4,7307.7,94.3,1298.5,49.6,0
5581,car,4.5,road_loopA_f0,road_loopA_f1,7186.2,7309.3,123.1,1302.9,38.1,1
5610,car,4.5,road_loopA_r0,road_loopA_r1,7215.4,7309.5,94.1,1298.6,49.7,0
5616,car,4.5,road_loopA_r0,road_loopA_r1,7219.8,7311.2,91.4,1297.8,51.1,0
5586,car,4.5,road_loopA_f0,road_loopA_f1,7191.1,7311.5,120.4,1303.2,39.0,1
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7203.6,7312.3,108.7,1303.6,43.2,0
5605,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7314.0,100.9,1303.8,46.5,0
5597,car,4.5,road_loopA_f0,road_loopA_f1,7205.7,7315.2,109.5,1302.9,42.8,0
5360,truck,8.5,road_loopA_r0,xloopA_0Bb,6973.3,7315.8,342.5,895.4,9.4,3
5621,car,4.5,road_loopA_r0,road_loopA_r1,7226.1,7316.9,90.8,1298.2,51.5,0
5619,car,4.5,road_loopA_f0,road_loopA_f1,7222.9,7317.1,94.2,1304.2,49.8,0
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7172.3,7317.6,145.3,1302.9,32.3,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7218.8,7318.4,99.6,1298.5,46.9,0
5363,suv,4.8,road_loopA_r0,xloopA_0Bb,6975.8,7318.8,343.0,895.2,9.4,3
5618,car,4.5,road_loopA_f0,road_loopA_f1,7220.5,7318.9,98.4,1303.2,47.7,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7179.6,7319.3,139.7,1304.1,33.6,1
5625,car,4.5,road_loopA_r0,road_loopA_r1,7227.6,7319.7,92.1,1298.3,50.8,0
5562,suv,4.8,road_loopA_f0,road_loopA_f1,7162.1,7320.0,157.9,1302.9,29.7,1
5628,car,4.5,road_loopA_r0,road_loopA_r1,7227.9,7320.4,92.5,1297.4,50.5,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7218.2,7321.2,103.0,1303.4,45.5,0
5364,car,4.5,road_loopA_r0,xloopA_0Bb,6977.2,7321.5,344.3,895.5,9.4,3
5579,truck,8.5,road_loopA_f0,road_loopA_f1,7185.6,7321.5,135.9,1303.9,34.5,1
5594,car,4.5,road_loopA_f0,road_loopA_f1,7199.3,7321.8,122.5,1304.0,38.3,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7231.0,7321.8,90.8,1297.7,51.5,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7322.8,92.9,1303.8,50.5,0
5582,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7323.4,136.1,1303.1,34.5,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7205.8,7323.4,117.6,1303.2,39.9,0
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7014.3,7324.2,309.9,895.7,10.4,3
5637,suv,4.8,road_loopA_r0,road_loopA_r1,7234.1,7324.4,90.3,1298.1,51.8,0
5634,suv,4.8,road_loopA_f0,road_loopA_f1,7231.2,7324.7,93.5,1303.5,50.2,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7202.8,7325.1,122.3,1303.5,38.4,0
5587,suv,4.8,road_loopA_f0,road_loopA_f1,7192.0,7325.2,133.2,1304.2,35.3,0
5635,car,4.5,road_loopA_f0,road_loopA_f1,7232.6,7326.6,94.0,1302.9,49.9,0
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7212.0,7326.9,114.9,1302.9,40.8,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7219.3,7326.9,107.6,1303.9,43.6,0
5609,suv,4.8,road_loopA_r0,road_loopA_r1,7214.3,7327.0,112.7,1297.6,41.4,0
5640,suv,4.8,road_loopA_r0,road_loopA_r1,7236.2,7328.3,92.1,1298.1,50.8,0
5622,car,4.5,road_loopA_f0,road_loopA_f1,7226.3,7328.7,102.4,1303.1,45.8,0
5604,bus,11.0,road_loopA_f0,road_loopA_f1,7212.5,7329.7,117.2,1303.5,40.0,1
5644,car,4.5,road_loopA_r0,road_loopA_r1,7237.4,7330.4,93.0,1297.3,50.2,0
5583,car,4.5,xloopA_0Ba,xloopA_0Bb,7187.5,7330.6,143.1,84.5,2.1,1
5641,car,4.5,road_loopA_f0,road_loopA_f1,7236.9,7331.0,94.1,1303.2,49.8,0
5617,car,4.5,xloopA_0Aa,xloopA_0Ab,7220.6,7331.2,110.6,84.1,2.7,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7237.5,7331.2,93.7,1297.7,49.8,0
5646,car,4.5,road_loopA_f0,road_loopA_f1,7239.5,7331.9,92.4,1303.7,50.8,0
5602,car,4.5,xloopA_0Ba,xloopA_0Bb,7210.7,7332.8,122.1,84.4,2.5,1
5647,suv,4.8,road_loopA_f0,road_loopA_f1,7239.9,7333.5,93.6,1303.0,50.1,0
5669,car,4.5,xloopA_0Aa,xloopA_0Ab,7259.2,7333.6,74.4,84.2,4.1,1
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7227.7,7334.8,107.1,1298.1,43.6,0
5656,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.6,7336.5,87.9,84.2,3.5,0
5683,car,4.5,xloopA_0Aa,xloopA_0Ab,7274.0,7336.5,62.5,84.7,4.9,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7226.4,7336.8,110.4,1298.3,42.3,0
5649,car,4.5,road_loopA_r0,road_loopA_r1,7241.9,7337.5,95.6,1297.5,48.8,1
5700,car,4.5,xloopA_0Ba,xloopA_0Bb,7293.9,7338.5,44.6,84.8,6.8,0
5648,car,4.5,road_loopA_f0,road_loopA_f1,7241.7,7338.6,96.9,1302.9,48.4,0
5620,truck,8.5,road_loopA_f0,road_loopA_f1,7225.6,7339.0,113.4,1303.4,41.4,0
5695,car,4.5,xloopA_0Aa,xloopA_0Ab,7288.9,7339.8,50.9,84.2,6.0,0
5716,car,4.5,xloopA_0Ba,xloopA_0Bb,7305.3,7340.5,35.2,84.3,8.6,0
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7249.4,7341.3,91.9,1304.1,51.1,0
5632,truck,8.5,road_loopA_f0,road_loopA_f1,7230.8,7341.4,110.6,1304.1,42.4,0
5714,car,4.5,xloopA_0Aa,xloopA_0Ab,7305.0,7341.7,36.7,84.4,8.3,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7242.1,7342.3,100.2,1303.6,46.8,0
5638,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7343.3,107.2,1303.0,43.7,0
5729,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.5,7343.4,18.9,84.6,16.2,0
5663,car,4.5,road_loopA_f0,road_loopA_f1,7255.0,7344.5,89.5,1303.1,52.4,0
5643,car,4.5,road_loopA_f0,road_loopA_f1,7237.5,7345.1,107.6,1303.9,43.6,0
5660,car,4.5,road_loopA_f0,road_loopA_f1,7254.0,7347.1,93.1,1302.8,50.4,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7232.7,7347.5,114.8,1303.3,40.9,0
5672,car,4.5,road_loopA_f0,road_loopA_f1,7261.2,7350.6,89.4,1302.9,52.5,0
5676,car,4.5,road_loopA_f0,road_loopA_f1,7266.9,7356.4,89.5,1303.3,52.4,0
5560,bus,11.0,road_loopA_f0,road_loopA_f1,7159.6,7359.7,200.1,1303.0,23.4,3
5629,car,4.5,road_loopA_r0,xloopA_0Ab,7228.9,7360.2,131.3,869.0,23.8,1
5559,bus,11.0,road_loopA_f0,road_loopA_f1,7158.1,7362.6,204.5,1303.0,22.9,3
5666,car,4.5,road_loopA_f0,road_loopA_f1,7257.2,7363.5,106.3,1303.1,44.1,0
5681,car,4.5,road_loopA_r0,xloopA_0Ab,7273.5,7370.0,96.5,869.0,32.4,1
5703,suv,4.8,road_loopA_f0,xloopA_0Bb,7296.3,7370.0,73.7,479.0,23.4,2
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7256.8,7373.5,116.7,869.0,26.8,2
5704,car,4.5,road_loopA_f0,xloopA_0Bb,7297.2,7373.7,76.5,478.7,22.5,2
5690,suv,4.8,road_loopA_r0,xloopA_0Ab,7280.4,7377.1,96.7,869.3,32.4,1
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7302.6,7377.4,74.8,478.8,23.0,2
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7341.0,7386.4,45.4,478.8,37.9,0
5651,car,4.5,road_loopA_r0,road_loopA_r1,7242.0,7388.5,146.5,1298.4,31.9,1
5653,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7389.0,145.3,1298.5,32.2,1
5627,suv,4.8,road_loopA_r0,road_loopA_r1,7227.8,7390.1,162.3,1297.7,28.8,1
5655,suv,4.8,road_loopA_r0,road_loopA_r1,7247.7,7390.1,142.4,1297.3,32.8,1
5642,car,4.5,road_loopA_r0,road_loopA_r1,7236.9,7391.8,154.9,1297.8,30.2,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7391.9,136.3,1298.2,34.3,1
5708,car,4.5,road_loopA_r0,xloopA_0Ab,7302.5,7393.3,90.8,869.1,34.4,1
5652,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7393.5,150.0,1297.3,31.1,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7243.8,7394.2,150.4,1298.1,31.1,1
5667,car,4.5,road_loopA_r0,road_loopA_r1,7257.2,7394.4,137.2,1298.0,34.1,1
5673,suv,4.8,road_loopA_r0,road_loopA_r1,7261.2,7397.6,136.4,1298.2,34.3,1
5658,car,4.5,road_loopA_r0,road_loopA_r1,7252.6,7398.5,145.9,1297.9,32.0,1
5661,car,4.5,road_loopA_r0,road_loopA_r1,7254.0,7398.5,144.5,1297.7,32.3,1
5674,car,4.5,road_loopA_r0,road_loopA_r1,7262.3,7400.1,137.8,1297.5,33.9,1
5671,car,4.5,road_loopA_r0,road_loopA_r1,7261.0,7400.3,139.3,1298.1,33.5,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7273.0,7402.1,129.1,1298.1,36.2,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7287.9,7404.0,116.1,1298.4,40.3,1
5702,car,4.5,road_loopA_r0,road_loopA_r1,7294.7,7404.5,109.8,1298.6,42.6,0
5662,car,4.5,road_loopA_r0,road_loopA_r1,7254.7,7405.1,150.4,1298.2,31.1,1
5718,car,4.5,road_loopA_r0,road_loopA_r1,7309.1,7405.8,96.7,1298.2,48.4,0
5687,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7406.7,130.9,1298.0,35.7,1
5696,car,4.5,road_loopA_r0,road_loopA_r1,7289.1,7408.4,119.3,1297.7,39.1,0
5705,car,4.5,road_loopA_r0,road_loopA_r1,7300.1,7408.4,108.3,1298.3,43.2,0
5725,car,4.5,road_loopA_r0,road_loopA_r1,7314.3,7408.6,94.3,1298.0,49.6,0
5711,truck,8.5,road_loopA_r0,road_loopA_r1,7303.4,7409.9,106.5,1298.1,43.9,0
5715,car,4.5,road_loopA_r0,road_loopA_r1,7305.1,7410.6,105.5,1298.1,44.3,0
5724,car,4.5,road_loopA_r0,road_loopA_r1,7314.1,7412.4,98.3,1298.4,47.5,0
5678,car,4.5,road_loopA_f0,road_loopA_f1,7270.4,7414.3,143.9,1303.9,32.6,1
5679,suv,4.8,road_loopA_f0,road_loopA_f1,7271.9,7414.4,142.5,1303.4,32.9,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7269.2,7418.7,149.5,1303.9,31.4,1
5733,suv,4.8,road_loopA_r0,road_loopA_r1,7329.9,7418.9,89.0,1297.3,52.5,0
1118,tram,34.0,loopB,loopB,3131.4,7421.9,4290.5,33673.2,28.3,40
5682,car,4.5,road_loopA_f0,road_loopA_f1,7273.8,7423.1,149.3,1303.0,31.4,1
5738,car,4.5,road_loopA_r0,road_loopA_r1,7335.9,7424.8,88.9,1297.3,52.5,0
5688,suv,4.8,road_loopA_f0,road_loopA_f1,7278.5,7425.2,146.7,1303.8,32.0,1
5689,car,4.5,road_loopA_f0,road_loopA_f1,7280.4,7427.4,147.0,1303.9,31.9,1
5742,car,4.5,road_loopA_r0,road_loopA_r1,7337.8,7427.6,89.8,1298.5,52.1,0
5732,truck,8.5,road_loopA_r0,road_loopA_r1,7329.4,7428.0,98.6,1297.7,47.4,0
5686,car,4.5,road_loopA_f0,road_loopA_f1,7275.0,7429.0,154.0,1303.2,30.5,1
5739,car,4.5,road_loopA_r0,road_loopA_r1,7336.2,7429.7,93.5,1298.1,50.0,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7430.0,99.2,1297.4,47.1,0
5697,suv,4.8,road_loopA_f0,road_loopA_f1,7290.2,7430.1,139.9,1303.6,33.5,1
5786,suv,4.8,road_loopA_f0,xloopA_0Bb,7386.5,7430.1,43.6,479.2,39.5,0
5748,car,4.5,road_loopA_r0,road_loopA_r1,7341.5,7430.9,89.4,1297.4,52.2,0
5624,bus,11.0,road_loopA_r0,road_loopA_r1,7226.6,7432.9,206.3,1298.3,22.7,3
5692,car,4.5,road_loopA_f0,road_loopA_f1,7283.4,7432.9,149.5,1303.0,31.4,1
5685,car,4.5,road_loopA_f0,road_loopA_f1,7274.7,7434.5,159.8,1303.0,29.4,1
5675,car,4.5,xloopA_0Aa,road_loopA_f1,7265.3,7435.1,169.8,872.1,18.5,1
5684,suv,4.8,road_loopA_f0,road_loopA_f1,7274.4,7440.0,165.6,1303.4,28.3,1
5699,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7440.1,146.6,1303.7,32.0,1
5431,car,4.5,road_loopA_r0,xloopA_0Bb,7026.3,7440.7,414.4,895.5,7.8,3
5745,car,4.5,road_loopA_f0,xloopA_0Ab,7340.4,7441.4,101.0,505.4,18.0,2
5701,suv,4.8,road_loopA_f0,road_loopA_f1,7294.8,7442.3,147.5,1302.9,31.8,1
5670,car,4.5,road_loopA_f0,road_loopA_f1,7260.8,7442.8,182.0,1303.0,25.8,1
5741,car,4.5,road_loopA_r0,road_loopA_r1,7337.6,7442.9,105.3,1297.6,44.4,0
5751,car,4.5,road_loopA_r0,road_loopA_r1,7342.7,7442.9,100.2,1297.7,46.6,0
5712,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7443.0,138.9,1302.9,33.8,1
5433,suv,4.8,road_loopA_r0,xloopA_0Bb,7027.2,7443.4,416.2,896.0,7.7,3
5762,car,4.5,road_loopA_f0,xloopA_0Ab,7356.9,7444.0,87.1,505.4,20.9,2
5749,car,4.5,road_loopA_r0,road_loopA_r1,7342.1,7444.7,102.6,1298.5,45.5,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7308.1,7445.1,137.0,1303.9,34.3,1
5760,car,4.5,road_loopA_r0,road_loopA_r1,7354.0,7445.1,91.1,1297.5,51.3,0
5691,truck,8.5,road_loopA_f0,road_loopA_f1,7283.3,7445.4,162.1,1303.1,28.9,1
5521,car,4.5,road_loopA_r0,xloopA_0Bb,7118.4,7446.0,327.6,895.4,9.8,3
5706,suv,4.8,road_loopA_f0,road_loopA_f1,7301.7,7446.7,145.0,1303.9,32.4,1
5747,car,4.5,road_loopA_r0,road_loopA_r1,7341.2,7447.0,105.8,1298.0,44.2,0
5726,truck,8.5,road_loopA_f0,road_loopA_f1,7321.4,7447.3,125.9,1303.6,37.3,1
5772,truck,8.5,road_loopA_f0,xloopA_0Ab,7367.7,7447.4,79.7,504.9,22.8,1
5761,car,4.5,road_loopA_r0,road_loopA_r1,7356.0,7447.5,91.5,1297.7,51.0,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7309.6,7448.4,138.8,1303.8,33.8,1
5531,car,4.5,road_loopA_r0,xloopA_0Bb,7126.5,7448.7,322.2,895.6,10.0,3
5731,car,4.5,road_loopA_f0,road_loopA_f1,7328.3,7449.4,121.1,1304.0,38.8,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7360.4,7449.4,89.0,1297.3,52.5,0
5783,car,4.5,road_loopA_f0,xloopA_0Ab,7383.3,7450.5,67.2,505.2,27.1,1
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7310.7,7450.6,139.9,1303.8,33.6,1
5611,car,4.5,xloopA_0Ba,road_loopA_f1,7216.1,7451.0,234.9,902.8,13.8,1
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7332.6,7451.1,118.5,1302.9,39.6,0
5537,car,4.5,road_loopA_r0,xloopA_0Bb,7137.3,7451.3,314.0,895.3,10.3,2
5763,car,4.5,road_loopA_r0,road_loopA_r1,7357.1,7451.8,94.7,1297.5,49.3,0
5727,suv,4.8,road_loopA_f0,road_loopA_f1,7323.7,7452.3,128.6,1303.7,36.5,0
5710,car,4.5,road_loopA_f0,road_loopA_f1,7303.3,7452.6,149.3,1303.1,31.4,1
5753,car,4.5,road_loopA_f0,road_loopA_f1,7343.1,7452.9,109.8,1302.9,42.7,0
5768,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7453.6,91.8,1297.9,50.9,0
5730,car,4.5,road_loopA_f0,road_loopA_f1,7325.2,7454.2,129.0,1303.7,36.4,0
5713,suv,4.8,road_loopA_f0,road_loopA_f1,7304.5,7454.3,149.8,1303.9,31.3,1
5769,suv,4.8,road_loopA_r0,road_loopA_r1,7362.6,7454.4,91.8,1297.9,50.9,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7454.7,108.6,1303.2,43.2,0
5720,suv,4.8,road_loopA_f0,road_loopA_f1,7309.9,7456.0,146.1,1303.9,32.1,1
5734,truck,8.5,road_loopA_f0,road_loopA_f1,7330.6,7456.3,125.7,1303.6,37.3,0
5767,car,4.5,road_loopA_r0,road_loopA_r1,7360.9,7456.6,95.7,1297.8,48.8,0
5776,car,4.5,xloopA_0Aa,xloopA_0Ab,7373.0,7456.7,83.7,84.2,3.6,1
5722,car,4.5,road_loopA_f0,road_loopA_f1,7313.8,7457.6,143.8,1302.8,32.6,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7340.0,7457.6,117.6,1303.1,39.9,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7333.5,7458.3,124.8,1303.1,37.6,0
5758,car,4.5,road_loopA_f0,road_loopA_f1,7349.9,7459.1,109.2,1303.7,43.0,0
5805,car,4.5,xloopA_0Ba,xloopA_0Bb,7397.2,7459.5,62.3,84.0,4.9,1
5743,car,4.5,road_loopA_f0,road_loopA_f1,7338.0,7460.1,122.1,1303.3,38.4,0
5693,car,4.5,road_loopA_f0,road_loopA_f1,7284.6,7460.3,175.7,1303.3,26.7,1
5770,car,4.5,road_loopA_f0,road_loopA_f1,7365.2,7460.8,95.6,1303.4,49.1,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7461.9,118.9,1303.4,39.5,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7302.0,7462.0,160.0,1304.0,29.3,1
5817,car,4.5,xloopA_0Ba,xloopA_0Bb,7403.6,7462.3,58.7,84.7,5.2,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7462.7,91.8,1303.0,51.1,0
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7313.9,7463.6,149.7,1303.0,31.3,1
5750,car,4.5,road_loopA_f0,road_loopA_f1,7342.4,7464.0,121.6,1303.6,38.6,0
5844,car,4.5,xloopA_0Ba,xloopA_0Bb,7435.8,7464.5,28.7,84.4,10.6,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7324.2,7465.5,141.3,1303.7,33.2,0
5698,car,4.5,road_loopA_f0,road_loopA_f1,7292.5,7465.6,173.1,1303.0,27.1,1
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7347.8,7465.8,118.0,1304.0,39.8,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7336.6,7467.3,130.7,1304.0,35.9,0
5757,car,4.5,road_loopA_f0,road_loopA_f1,7349.1,7467.6,118.5,1304.0,39.6,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7376.8,7468.6,91.8,1303.0,51.1,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7353.8,7469.3,115.5,1303.3,40.6,0
5756,truck,8.5,road_loopA_f0,road_loopA_f1,7347.9,7469.4,121.5,1303.5,38.6,0
5780,car,4.5,road_loopA_f0,road_loopA_f1,7375.3,7470.4,95.1,1303.1,49.3,0
5765,car,4.5,road_loopA_f0,road_loopA_f1,7360.4,7471.1,110.7,1303.5,42.4,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7368.7,7471.5,102.8,1304.0,45.7,0
5779,car,4.5,road_loopA_f0,road_loopA_f1,7374.9,7473.1,98.2,1304.0,47.8,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7386.5,7475.9,89.4,1303.0,52.5,0
5798,car,4.5,road_loopA_f0,xloopA_0Bb,7392.6,7476.1,83.5,478.5,20.6,1
5789,suv,4.8,road_loopA_f0,road_loopA_f1,7388.9,7479.9,91.0,1302.9,51.6,0
5792,car,4.5,road_loopA_f0,road_loopA_f1,7389.9,7481.6,91.7,1303.4,51.2,0
5797,car,4.5,road_loopA_f0,road_loopA_f1,7392.3,7482.6,90.3,1302.9,51.9,0
5778,car,4.5,road_loopA_f0,road_loopA_f1,7374.4,7483.4,109.0,1303.6,43.1,0
5796,truck,8.5,road_loopA_f0,road_loopA_f1,7392.1,7484.6,92.5,1302.8,50.7,0
5801,car,4.5,road_loopA_f0,xloopA_0Bb,7394.5,7485.9,91.4,478.9,18.9,2
5820,car,4.5,road_loopA_f0,xloopA_0Bb,7409.3,7492.5,83.2,478.7,20.7,1
5777,car,4.5,road_loopA_r0,road_loopA_r1,7373.3,7502.4,129.1,1298.5,36.2,1
5863,truck,8.5,road_loopA_f0,xloopA_0Bb,7456.4,7503.4,47.0,478.6,36.7,0
5771,car,4.5,road_loopA_r0,road_loopA_r1,7365.8,7504.0,138.2,1298.2,33.8,1
5791,car,4.5,road_loopA_r0,road_loopA_r1,7389.9,7506.6,116.7,1298.2,40.0,1
5806,car,4.5,road_loopA_r0,road_loopA_r1,7397.5,7508.2,110.7,1297.4,42.2,1
5795,car,4.5,road_loopA_r0,road_loopA_r1,7391.8,7508.4,116.6,1298.2,40.1,1
5812,suv,4.8,road_loopA_r0,road_loopA_r1,7400.5,7509.9,109.4,1297.3,42.7,1
5785,car,4.5,xloopA_0Ba,road_loopA_r1,7386.5,7510.9,124.4,476.2,13.8,1
5764,car,4.5,road_loopA_r0,road_loopA_r1,7357.7,7512.7,155.0,1297.8,30.1,1
5822,truck,8.5,road_loopA_r0,road_loopA_r1,7411.4,7513.2,101.8,1298.0,45.9,0
5773,car,4.5,road_loopA_r0,road_loopA_r1,7367.8,7514.4,146.6,1298.1,31.9,1
5782,car,4.5,road_loopA_r0,road_loopA_r1,7377.8,7516.0,138.2,1297.6,33.8,1
5828,car,4.5,road_loopA_r0,road_loopA_r1,7415.6,7516.2,100.6,1298.3,46.5,0
5790,suv,4.8,road_loopA_r0,road_loopA_r1,7389.7,7517.7,128.0,1298.2,36.5,1
5804,car,4.5,road_loopA_r0,road_loopA_r1,7396.4,7518.9,122.5,1298.3,38.1,1
5793,car,4.5,road_loopA_r0,road_loopA_r1,7390.9,7519.4,128.5,1297.9,36.4,1
5887,car,4.5,road_loopA_f0,xloopA_0Bb,7479.9,7519.8,39.9,478.5,43.1,0
5800,car,4.5,road_loopA_r0,road_loopA_r1,7393.9,7521.1,127.2,1297.7,36.7,1
5803,car,4.5,road_loopA_r0,road_loopA_r1,7395.0,7521.4,126.4,1297.3,37.0,1
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7398.6,7521.4,122.8,1297.7,38.0,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7426.1,7524.0,97.9,1298.6,47.8,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7411.5,7524.8,113.3,1297.8,41.2,0
