veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5652,car,4.5,road_loopA_r0,road_loopA_r1,7219.2,7408.5,189.3,1298.5,24.7,1
5654,suv,4.8,road_loopA_r0,road_loopA_r1,7221.0,7408.9,187.9,1297.9,24.9,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7221.8,7410.7,188.9,1298.7,24.7,2
5578,car,4.5,road_loopA_r0,road_loopA_r1,7159.0,7412.6,253.6,1298.5,18.4,2
5815,car,4.5,road_loopA_f0,xloopA_0Bb,7373.4,7413.6,40.2,478.8,42.9,0
5594,car,4.5,road_loopA_r0,road_loopA_r1,7172.2,7414.4,242.2,1298.1,19.3,2
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7270.5,7414.7,144.2,1302.8,32.5,1
5642,car,4.5,road_loopA_r0,road_loopA_r1,7210.2,7416.0,205.8,1298.6,22.7,2
5718,car,4.5,road_loopA_f0,road_loopA_f1,7279.9,7416.6,136.7,1303.7,34.3,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7214.5,7418.0,203.5,1297.7,23.0,2
5695,bus,11.0,road_loopA_f0,road_loopA_f1,7256.7,7419.7,163.0,1302.9,28.8,2
5653,suv,4.8,road_loopA_r0,road_loopA_r1,7220.7,7424.3,203.6,1298.3,23.0,1
5661,car,4.5,xloopA_0Aa,road_loopA_f1,7229.4,7424.8,195.4,872.3,16.1,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7295.9,7424.9,129.0,1303.9,36.4,1
5666,truck,8.5,road_loopA_r0,road_loopA_r1,7232.5,7425.2,192.7,1298.6,24.3,1
5662,car,4.5,road_loopA_r0,road_loopA_r1,7229.9,7426.0,196.1,1298.0,23.8,1
5723,suv,4.8,road_loopA_f0,road_loopA_f1,7288.7,7426.7,138.0,1303.6,34.0,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7305.8,7427.3,121.5,1303.9,38.6,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7239.5,7427.7,188.2,1298.2,24.8,1
5757,car,4.5,road_loopA_f0,road_loopA_f1,7319.6,7429.0,109.4,1303.8,42.9,1
5676,truck,8.5,road_loopA_r0,road_loopA_r1,7240.2,7429.9,189.7,1297.3,24.6,1
5767,car,4.5,road_loopA_f0,road_loopA_f1,7334.8,7430.3,95.5,1302.9,49.1,0
5688,car,4.5,road_loopA_r0,road_loopA_r1,7248.9,7431.7,182.8,1298.3,25.6,1
5766,car,4.5,road_loopA_f0,road_loopA_f1,7333.9,7433.1,99.2,1304.2,47.3,0
5692,suv,4.8,road_loopA_r0,road_loopA_r1,7252.7,7433.4,180.7,1298.2,25.9,1
5774,car,4.5,road_loopA_f0,road_loopA_f1,7341.5,7434.7,93.2,1304.2,50.4,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7341.9,7436.3,94.4,1304.0,49.7,0
5694,suv,4.8,road_loopA_r0,road_loopA_r1,7254.3,7436.4,182.1,1297.6,25.6,1
5783,car,4.5,road_loopA_f0,road_loopA_f1,7345.7,7438.0,92.3,1303.5,50.8,0
5693,suv,4.8,road_loopA_r0,road_loopA_r1,7253.2,7438.2,185.0,1298.6,25.3,1
5785,car,4.5,road_loopA_f0,road_loopA_f1,7348.8,7439.8,91.0,1303.0,51.6,0
5700,car,4.5,road_loopA_r0,road_loopA_r1,7262.0,7441.0,179.0,1298.2,26.1,1
5703,car,4.5,road_loopA_r0,road_loopA_r1,7264.4,7441.4,177.0,1297.3,26.4,1
5714,suv,4.8,road_loopA_f0,xloopA_0Ab,7275.7,7441.5,165.8,505.3,11.0,1
5780,car,4.5,road_loopA_f0,road_loopA_f1,7343.0,7441.8,98.8,1303.6,47.5,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7262.7,7442.7,180.0,1298.2,26.0,1
5790,truck,8.5,road_loopA_f0,road_loopA_f1,7352.0,7443.8,91.8,1303.7,51.1,0
5732,car,4.5,road_loopA_f0,xloopA_0Ab,7300.1,7444.1,144.0,505.0,12.6,1
5705,car,4.5,road_loopA_r0,road_loopA_r1,7266.0,7444.2,178.2,1298.6,26.2,1
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7330.3,7446.6,116.3,1303.6,40.3,0
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7319.5,7446.8,127.3,505.2,14.3,1
5711,car,4.5,road_loopA_r0,road_loopA_r1,7270.6,7448.8,178.2,1297.3,26.2,1
5761,suv,4.8,road_loopA_f0,road_loopA_f1,7325.4,7449.2,123.8,1303.9,37.9,0
5708,truck,8.5,road_loopA_r0,road_loopA_r1,7268.3,7449.4,181.1,1297.6,25.8,1
5786,car,4.5,road_loopA_f0,xloopA_0Ab,7349.8,7449.5,99.7,505.4,18.3,1
5742,car,4.5,xloopA_0Aa,road_loopA_f1,7309.0,7450.9,141.9,872.1,22.1,0
5769,truck,8.5,road_loopA_f0,road_loopA_f1,7337.1,7451.3,114.2,1303.4,41.1,0
5796,car,4.5,road_loopA_f0,xloopA_0Ab,7357.5,7452.1,94.6,505.2,19.2,1
5716,car,4.5,road_loopA_f0,road_loopA_f1,7276.5,7452.6,176.1,1303.9,26.7,1
5797,car,4.5,road_loopA_f0,road_loopA_f1,7358.4,7453.5,95.1,1304.0,49.4,0
5717,car,4.5,xloopA_0Aa,road_loopA_f1,7279.5,7453.6,174.1,872.1,18.0,0
5721,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7454.2,170.1,1303.5,27.6,1
5726,suv,4.8,road_loopA_f0,road_loopA_f1,7292.4,7455.3,162.9,1303.1,28.8,1
5709,car,4.5,road_loopA_r0,road_loopA_r1,7269.7,7455.9,186.2,1298.3,25.1,0
5725,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7455.9,164.7,1302.9,28.5,1
5751,car,4.5,road_loopA_f0,road_loopA_f1,7314.7,7456.0,141.3,1304.0,33.2,1
5789,car,4.5,xloopA_0Ba,xloopA_0Bb,7351.9,7456.2,104.3,84.0,2.9,1
5744,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.4,7456.6,146.2,84.7,2.1,1
5745,car,4.5,road_loopA_f0,road_loopA_f1,7310.8,7457.0,146.2,1303.1,32.1,1
5727,car,4.5,road_loopA_f0,road_loopA_f1,7292.9,7457.9,165.0,1303.9,28.4,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7284.0,7458.2,174.2,1297.5,26.8,0
5794,suv,4.8,road_loopA_f0,road_loopA_f1,7356.6,7458.2,101.6,1303.3,46.2,0
5771,car,4.5,road_loopA_f0,road_loopA_f1,7338.3,7458.7,120.4,1303.3,39.0,0
5837,car,4.5,xloopA_0Ba,xloopA_0Bb,7395.9,7459.2,63.3,84.3,4.8,1
5729,car,4.5,road_loopA_f0,road_loopA_f1,7298.8,7459.6,160.8,1303.6,29.2,1
5803,suv,4.8,road_loopA_f0,road_loopA_f1,7362.6,7460.4,97.8,1303.3,48.0,0
5860,car,4.5,xloopA_0Aa,xloopA_0Ab,7416.8,7460.5,43.7,84.2,6.9,1
5784,car,4.5,road_loopA_f0,road_loopA_f1,7346.1,7461.3,115.2,1303.8,40.7,0
5773,car,4.5,road_loopA_f0,road_loopA_f1,7339.7,7461.4,121.7,1303.6,38.6,0
5712,truck,8.5,road_loopA_r0,road_loopA_r1,7271.2,7461.8,190.6,1298.4,24.5,0
5808,car,4.5,road_loopA_f0,road_loopA_f1,7367.9,7462.3,94.4,1304.0,49.7,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7341.6,7463.1,121.5,1302.9,38.6,0
5795,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7463.5,106.1,1303.7,44.3,0
5707,car,4.5,road_loopA_r0,road_loopA_r1,7267.9,7464.1,196.2,1298.3,23.8,1
5885,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.2,7464.2,27.0,84.5,11.3,0
5759,bus,11.0,road_loopA_r0,road_loopA_r1,7322.2,7465.0,142.8,1297.4,32.7,1
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7366.2,7465.9,99.7,1303.1,47.0,0
5818,car,4.5,road_loopA_f0,road_loopA_f1,7376.4,7466.1,89.7,1304.1,52.4,0
5812,car,4.5,road_loopA_f0,road_loopA_f1,7371.3,7467.1,95.8,1303.6,49.0,0
5902,car,4.5,xloopA_0Aa,xloopA_0Ab,7449.9,7467.8,17.9,84.4,16.9,0
5816,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7468.4,92.5,1303.4,50.8,0
5908,car,4.5,xloopA_0Aa,xloopA_0Ab,7453.2,7469.5,16.3,84.6,18.7,0
5813,car,4.5,road_loopA_f0,road_loopA_f1,7371.8,7470.5,98.7,1303.7,47.6,0
5921,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.0,7471.6,9.6,84.5,31.5,0
5804,car,4.5,road_loopA_f0,road_loopA_f1,7363.0,7473.9,110.9,1303.3,42.3,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7376.6,7475.0,98.4,1303.3,47.7,0
5821,car,4.5,road_loopA_f0,road_loopA_f1,7377.9,7475.1,97.2,1304.1,48.3,0
5825,suv,4.8,road_loopA_f0,road_loopA_f1,7381.8,7476.8,95.0,1303.2,49.4,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7480.5,91.1,1303.3,51.5,0
5834,car,4.5,road_loopA_f0,road_loopA_f1,7392.5,7481.8,89.3,1303.1,52.5,0
5835,truck,8.5,road_loopA_f0,road_loopA_f1,7393.7,7483.5,89.8,1303.1,52.2,0
5746,bus,11.0,road_loopA_f0,road_loopA_f1,7311.2,7487.6,176.4,1302.8,26.6,1
5772,car,4.5,road_loopA_r0,xloopA_0Ab,7339.5,7488.2,148.7,869.1,21.0,2
5824,car,4.5,road_loopA_r0,xloopA_0Ab,7379.8,7497.9,118.1,869.0,26.5,3
5730,bus,11.0,road_loopA_f0,road_loopA_f1,7299.1,7511.8,212.7,1303.5,22.1,4
5715,car,4.5,road_loopA_r0,road_loopA_r1,7275.8,7514.6,238.8,1297.8,19.6,2
5713,suv,4.8,road_loopA_r0,road_loopA_r1,7273.6,7516.0,242.4,1297.6,19.3,4
5734,car,4.5,road_loopA_r0,road_loopA_r1,7304.0,7518.4,214.4,1297.9,21.8,3
5736,car,4.5,road_loopA_r0,road_loopA_r1,7304.5,7521.1,216.6,1298.6,21.6,2
5740,car,4.5,road_loopA_r0,road_loopA_r1,7307.1,7521.9,214.8,1297.8,21.7,2
5953,car,4.5,road_loopA_f0,xloopA_0Bb,7483.2,7523.1,39.9,478.6,43.1,0
5741,suv,4.8,road_loopA_r0,road_loopA_r1,7308.1,7523.7,215.6,1298.0,21.7,1
5731,car,4.5,road_loopA_r0,road_loopA_r1,7299.4,7523.9,224.5,1297.3,20.8,4
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7314.1,7526.1,212.0,1297.4,22.0,2
5876,car,4.5,xloopA_0Aa,road_loopA_r1,7427.1,7529.4,102.3,506.5,17.8,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7324.7,7531.7,207.0,1297.5,22.6,2
5754,truck,8.5,road_loopA_r0,road_loopA_r1,7317.8,7532.8,215.0,1298.4,21.7,1
5755,car,4.5,road_loopA_r0,road_loopA_r1,7318.2,7536.1,217.9,1297.6,21.4,1
5763,car,4.5,road_loopA_r0,road_loopA_r1,7328.0,7538.5,210.5,1297.8,22.2,1
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7313.6,7539.0,225.4,1297.8,20.7,2
5965,car,4.5,road_loopA_f0,xloopA_0Bb,7496.6,7539.8,43.2,478.7,39.9,0
5738,car,4.5,road_loopA_r0,road_loopA_r1,7306.8,7540.2,233.4,1297.3,20.0,2
5842,car,4.5,road_loopA_f0,road_loopA_f1,7402.5,7541.4,138.9,1303.6,33.8,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7336.5,7541.7,205.2,1298.1,22.8,1
5849,car,4.5,road_loopA_f0,road_loopA_f1,7405.4,7543.3,137.9,1304.2,34.0,1
5781,car,4.5,road_loopA_r0,road_loopA_r1,7343.5,7543.4,199.9,1298.1,23.4,1
5822,car,4.5,xloopA_0Ba,road_loopA_f1,7378.0,7543.7,165.7,902.4,19.6,1
5852,car,4.5,road_loopA_f0,road_loopA_f1,7409.7,7544.5,134.8,1304.0,34.8,1
5776,truck,8.5,road_loopA_r0,road_loopA_r1,7341.6,7545.8,204.2,1297.8,22.9,1
5869,suv,4.8,road_loopA_f0,road_loopA_f1,7423.4,7547.4,124.0,1302.9,37.8,1
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7344.0,7547.8,203.8,1298.3,22.9,1
5788,car,4.5,road_loopA_r0,road_loopA_r1,7350.4,7547.8,197.4,1298.3,23.7,2
5854,car,4.5,road_loopA_f0,road_loopA_f1,7411.1,7548.1,137.0,1303.8,34.2,1
5878,car,4.5,road_loopA_f0,road_loopA_f1,7429.4,7549.7,120.3,1304.1,39.0,1
5881,car,4.5,road_loopA_f0,road_loopA_f1,7434.9,7551.8,116.9,1304.1,40.1,1
5787,truck,8.5,road_loopA_r0,road_loopA_r1,7350.1,7553.1,203.0,1298.5,23.0,2
5875,car,4.5,road_loopA_f0,road_loopA_f1,7426.2,7554.1,127.9,1303.4,36.7,1
5792,car,4.5,road_loopA_r0,road_loopA_r1,7354.6,7555.1,200.5,1297.9,23.3,1
5682,car,4.5,road_loopA_r0,road_loopA_r1,7245.9,7555.2,309.3,1298.4,15.1,3
5793,car,4.5,road_loopA_r0,road_loopA_r1,7356.4,7556.8,200.4,1297.6,23.3,1
5899,car,4.5,road_loopA_f0,road_loopA_f1,7448.9,7557.4,108.5,1303.4,43.2,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7558.9,111.7,1303.2,42.0,0
5882,car,4.5,xloopA_0Ba,road_loopA_f1,7436.0,7560.4,124.4,903.0,26.1,0
5888,car,4.5,road_loopA_f0,road_loopA_f1,7440.1,7560.5,120.4,1303.0,39.0,1
5913,car,4.5,road_loopA_f0,road_loopA_f1,7456.6,7561.1,104.5,1303.7,44.9,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7304.4,7562.7,258.3,1298.0,18.1,2
5924,car,4.5,road_loopA_f0,road_loopA_f1,7462.5,7563.8,101.3,1303.0,46.3,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7447.2,7565.7,118.5,1303.7,39.6,0
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7341.8,7566.2,224.4,1298.2,20.8,2
5920,car,4.5,road_loopA_f0,road_loopA_f1,7461.5,7566.7,105.2,1302.9,44.6,0
5801,car,4.5,road_loopA_r0,road_loopA_r1,7361.8,7568.1,206.3,1297.6,22.6,2
5853,suv,4.8,road_loopA_f0,xloopA_0Ab,7409.9,7568.2,158.3,505.6,11.5,1
5892,truck,8.5,road_loopA_f0,road_loopA_f1,7445.2,7568.8,123.6,1302.8,37.9,0
5898,suv,4.8,road_loopA_f0,road_loopA_f1,7448.6,7569.3,120.7,1303.7,38.9,0
5880,car,4.5,road_loopA_f0,road_loopA_f1,7434.1,7569.4,135.3,1303.5,34.7,1
5698,car,4.5,road_loopA_r0,road_loopA_r1,7259.5,7570.0,310.5,1298.0,15.0,2
5802,suv,4.8,road_loopA_r0,road_loopA_r1,7361.9,7570.7,208.8,1297.5,22.4,1
5863,car,4.5,road_loopA_f0,xloopA_0Ab,7418.7,7570.8,152.1,505.4,12.0,1
5903,car,4.5,road_loopA_f0,road_loopA_f1,7450.3,7571.0,120.7,1303.7,38.9,0
5791,car,4.5,road_loopA_r0,road_loopA_r1,7352.1,7571.8,219.7,1297.5,21.3,1
5809,car,4.5,road_loopA_r0,road_loopA_r1,7368.3,7572.2,203.9,1298.3,22.9,1
5910,car,4.5,road_loopA_f0,road_loopA_f1,7454.9,7572.4,117.5,1302.8,39.9,0
5874,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7573.4,147.4,505.2,12.3,1
5799,suv,4.8,road_loopA_r0,road_loopA_r1,7360.1,7573.6,213.5,1298.1,21.9,2
5932,car,4.5,road_loopA_f0,road_loopA_f1,7468.3,7575.1,106.8,1303.8,44.0,0
5929,truck,8.5,road_loopA_f0,road_loopA_f1,7466.0,7575.5,109.5,1303.9,42.9,0
5879,car,4.5,road_loopA_f0,xloopA_0Ab,7433.1,7576.1,143.0,505.4,12.7,1
5814,car,4.5,road_loopA_r0,road_loopA_r1,7373.1,7576.2,203.1,1297.6,23.0,1
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7472.7,7576.9,104.2,1303.0,45.0,0
5941,car,4.5,road_loopA_f0,road_loopA_f1,7476.1,7577.2,101.1,1303.2,46.4,0
5938,suv,4.8,road_loopA_f0,road_loopA_f1,7473.7,7578.0,104.3,1303.2,45.0,0
5817,car,4.5,road_loopA_r0,road_loopA_r1,7376.3,7578.9,202.6,1297.5,23.1,0
5942,suv,4.8,road_loopA_f0,road_loopA_f1,7476.7,7579.0,102.3,1303.3,45.8,0
5883,truck,8.5,road_loopA_f0,xloopA_0Ab,7436.4,7579.5,143.1,505.1,12.7,1
5951,car,4.5,road_loopA_f0,road_loopA_f1,7481.9,7581.2,99.3,1303.4,47.3,0
5936,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7582.4,109.8,1302.9,42.7,0
5830,car,4.5,road_loopA_r0,road_loopA_r1,7386.7,7583.3,196.6,1298.2,23.8,2
5935,car,4.5,xloopA_0Aa,xloopA_0Ab,7472.5,7584.2,111.7,84.2,2.7,1
5927,car,4.5,xloopA_0Ba,xloopA_0Bb,7464.8,7584.8,120.0,84.1,2.5,1
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7464.4,7585.0,120.6,1304.1,38.9,0
5832,car,4.5,road_loopA_r0,road_loopA_r1,7389.0,7586.4,197.4,1297.4,23.7,1
5974,car,4.5,xloopA_0Aa,xloopA_0Ab,7505.5,7587.2,81.7,84.1,3.7,1
5975,car,4.5,xloopA_0Ba,xloopA_0Bb,7505.9,7587.3,81.4,84.1,3.7,1
5836,car,4.5,road_loopA_f0,road_loopA_f1,7394.4,7587.6,193.2,1303.9,24.3,1
5930,truck,8.5,road_loopA_f0,road_loopA_f1,7467.9,7588.8,120.9,1303.6,38.8,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7421.0,7589.4,168.4,1303.4,27.9,1
5990,car,4.5,xloopA_0Ba,xloopA_0Bb,7523.7,7589.6,65.9,84.3,4.6,0
5811,suv,4.8,road_loopA_r0,road_loopA_r1,7369.7,7589.8,220.1,1298.0,21.2,1
5827,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7589.8,205.3,1297.5,22.7,2
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7449.8,7590.9,141.1,1303.9,33.3,0
6041,car,4.5,xloopA_0Aa,xloopA_0Ab,7578.2,7591.2,13.0,84.2,23.3,0
5798,car,4.5,xloopA_0Aa,road_loopA_f1,7359.9,7593.5,233.6,872.0,13.4,1
5851,car,4.5,road_loopA_f0,road_loopA_f1,7409.4,7593.7,184.3,1302.9,25.5,1
5950,truck,8.5,road_loopA_f0,road_loopA_f1,7481.4,7595.1,113.7,1303.6,41.3,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7402.9,7595.3,192.4,1303.2,24.4,1
5954,car,4.5,road_loopA_f0,road_loopA_f1,7484.6,7595.7,111.1,1303.3,42.2,0
5963,car,4.5,road_loopA_f0,road_loopA_f1,7494.0,7596.7,102.7,1303.9,45.7,0
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7500.9,7597.6,96.7,1303.6,48.5,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7511.4,7600.9,89.5,1303.4,52.4,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7480.1,7602.1,122.0,1303.6,38.5,0
5984,car,4.5,road_loopA_f0,road_loopA_f1,7517.7,7607.0,89.3,1303.1,52.5,0
5966,car,4.5,road_loopA_r0,xloopA_0Ab,7496.7,7610.7,114.0,869.0,27.4,2
5991,car,4.5,road_loopA_f0,xloopA_0Bb,7525.0,7612.0,87.0,478.7,19.8,2
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7614.7,97.0,1303.9,48.4,0
5968,bus,11.0,road_loopA_f0,road_loopA_f1,7500.4,7624.4,124.0,1303.5,37.8,1
5828,car,4.5,road_loopA_r0,road_loopA_r1,7385.9,7636.1,250.2,1297.5,18.7,4
5831,suv,4.8,road_loopA_r0,road_loopA_r1,7387.0,7636.5,249.5,1298.0,18.7,2
5829,car,4.5,road_loopA_r0,road_loopA_r1,7386.2,7637.4,251.2,1298.2,18.6,2
5845,car,4.5,road_loopA_r0,road_loopA_r1,7403.9,7639.9,236.0,1297.9,19.8,1
5838,car,4.5,road_loopA_r0,road_loopA_r1,7396.1,7641.2,245.1,1297.6,19.1,2
5847,car,4.5,road_loopA_r0,road_loopA_r1,7404.8,7643.5,238.7,1297.9,19.6,2
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7411.7,7644.4,232.7,1297.8,20.1,2
5850,car,4.5,road_loopA_r0,road_loopA_r1,7408.6,7645.3,236.7,1298.0,19.7,3
6010,car,4.5,road_loopA_r0,xloopA_0Ab,7537.3,7645.4,108.1,869.3,28.9,1
5840,suv,4.8,road_loopA_r0,road_loopA_r1,7399.8,7648.4,248.6,1297.8,18.8,1
5977,car,4.5,road_loopA_r0,xloopA_0Ab,7510.8,7648.6,137.8,869.1,22.7,1
5857,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7650.9,238.3,1298.3,19.6,2
6020,car,4.5,xloopA_0Aa,road_loopA_r1,7554.0,7651.0,97.0,506.6,18.8,0
5859,car,4.5,road_loopA_r0,road_loopA_r1,7413.0,7651.6,238.6,1298.0,19.6,1
5867,car,4.5,road_loopA_r0,road_loopA_r1,7421.6,7653.1,231.5,1297.4,20.2,2
5873,car,4.5,road_loopA_r0,road_loopA_r1,7424.3,7653.3,229.0,1298.6,20.4,1
5870,car,4.5,road_loopA_r0,road_loopA_r1,7423.5,7655.0,231.5,1297.6,20.2,1
5889,car,4.5,road_loopA_r0,road_loopA_r1,7442.3,7656.0,213.7,1297.5,21.9,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7436.8,7656.9,220.1,1298.1,21.2,1
6001,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7657.7,125.4,1303.0,37.4,1
5891,car,4.5,road_loopA_r0,road_loopA_r1,7444.3,7658.6,214.3,1298.1,21.8,2
6005,car,4.5,road_loopA_f0,road_loopA_f1,7533.8,7660.6,126.8,1303.2,37.0,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7451.5,7662.4,210.9,1298.5,22.2,3
6009,car,4.5,road_loopA_f0,road_loopA_f1,7535.9,7664.3,128.4,1302.8,36.5,1
6014,car,4.5,road_loopA_f0,road_loopA_f1,7546.0,7664.8,118.8,1302.9,39.5,1
5907,car,4.5,road_loopA_r0,road_loopA_r1,7452.4,7665.3,212.9,1298.3,22.0,2
5897,truck,8.5,road_loopA_r0,road_loopA_r1,7447.8,7667.4,219.6,1297.6,21.3,1
6018,car,4.5,road_loopA_f0,road_loopA_f1,7552.5,7668.9,116.4,1304.1,40.3,1
6030,suv,4.8,road_loopA_f0,road_loopA_f1,7564.6,7670.6,106.0,1303.4,44.3,0
5914,truck,8.5,road_loopA_r0,road_loopA_r1,7457.5,7670.9,213.4,1297.7,21.9,3
6033,suv,4.8,road_loopA_f0,road_loopA_f1,7569.4,7672.4,103.0,1304.0,45.6,0
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7459.4,7673.3,213.9,1298.2,21.8,2
6037,car,4.5,road_loopA_f0,road_loopA_f1,7572.4,7674.1,101.7,1303.2,46.1,0
5909,car,4.5,road_loopA_r0,road_loopA_r1,7454.1,7674.4,220.3,1297.5,21.2,2
5916,car,4.5,road_loopA_r0,road_loopA_r1,7459.0,7676.4,217.4,1297.9,21.5,3
6025,car,4.5,road_loopA_f0,road_loopA_f1,7557.1,7676.7,119.6,1303.0,39.2,1
6040,car,4.5,road_loopA_f0,road_loopA_f1,7577.8,7677.1,99.3,1304.1,47.3,0
5919,car,4.5,road_loopA_r0,road_loopA_r1,7459.6,7677.6,218.0,1298.3,21.4,2
6047,car,4.5,road_loopA_f0,road_loopA_f1,7587.6,7678.8,91.2,1304.2,51.5,0
5939,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7679.2,203.5,1298.7,23.0,2
5928,car,4.5,road_loopA_r0,road_loopA_r1,7464.9,7679.6,214.7,1298.2,21.8,2
6034,car,4.5,road_loopA_f0,road_loopA_f1,7570.7,7681.1,110.4,1303.1,42.5,0
5962,car,4.5,xloopA_0Aa,road_loopA_f1,7493.6,7681.5,187.9,872.7,16.7,1
6011,car,4.5,road_loopA_f0,road_loopA_f1,7542.1,7681.5,139.4,1303.5,33.7,1
5943,suv,4.8,road_loopA_r0,road_loopA_r1,7477.3,7681.7,204.4,1298.5,22.9,2
6053,car,4.5,road_loopA_f0,road_loopA_f1,7593.0,7683.5,90.5,1302.9,51.8,0
5886,car,4.5,road_loopA_f0,xloopA_0Ab,7439.4,7683.8,244.4,505.3,7.4,2
6015,car,4.5,road_loopA_f0,road_loopA_f1,7547.3,7684.1,136.8,1303.9,34.3,1
5933,car,4.5,xloopA_0Ba,road_loopA_f1,7470.1,7685.1,215.0,902.4,15.1,1
6051,car,4.5,road_loopA_f0,road_loopA_f1,7591.8,7685.4,93.6,1303.0,50.1,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7686.0,124.3,1303.5,37.7,0
5895,car,4.5,road_loopA_f0,xloopA_0Ab,7447.5,7686.4,238.9,505.3,7.6,2
5986,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7686.8,168.6,1303.0,27.8,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7480.9,7687.4,206.5,1298.5,22.6,1
5944,truck,8.5,road_loopA_r0,road_loopA_r1,7477.6,7687.6,210.0,1298.2,22.3,2
6039,car,4.5,road_loopA_f0,road_loopA_f1,7574.6,7688.3,113.7,1303.6,41.3,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7529.2,7688.5,159.3,1303.3,29.4,1
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7548.0,7688.7,140.7,1303.5,33.4,1
5922,car,4.5,road_loopA_f0,xloopA_0Ab,7462.1,7689.0,226.9,505.1,8.0,2
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7589.5,7689.3,99.8,1303.0,47.0,0
6049,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7689.5,100.0,1303.2,46.9,0
5923,car,4.5,road_loopA_f0,xloopA_0Ab,7462.3,7691.7,229.4,505.3,7.9,2
6008,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7692.1,157.1,1303.2,29.9,1
5960,truck,8.5,road_loopA_r0,road_loopA_r1,7492.7,7692.8,200.1,1297.6,23.3,0
6031,car,4.5,road_loopA_f0,road_loopA_f1,7566.0,7693.0,127.0,1303.2,36.9,0
5931,car,4.5,road_loopA_f0,xloopA_0Ab,7468.0,7694.3,226.3,505.0,8.0,2
5946,suv,4.8,road_loopA_r0,road_loopA_r1,7478.7,7694.3,215.6,1298.2,21.7,3
6044,car,4.5,road_loopA_f0,road_loopA_f1,7582.6,7694.6,112.0,1302.8,41.9,0
5964,suv,4.8,road_loopA_r0,road_loopA_r1,7494.1,7695.5,201.4,1298.5,23.2,1
6019,car,4.5,road_loopA_f0,road_loopA_f1,7552.6,7695.7,143.1,1303.4,32.8,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7696.0,210.4,1297.7,22.2,1
