veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6230,suv,4.8,road_loopA_r0,road_loopA_r1,7730.1,7828.7,98.6,1298.1,47.4,0
6222,car,4.5,road_loopA_r0,road_loopA_r1,7725.7,7829.5,103.8,1297.9,45.0,0
6229,suv,4.8,road_loopA_r0,road_loopA_r1,7729.7,7831.2,101.5,1297.4,46.0,0
6215,bus,11.0,road_loopA_r0,road_loopA_r1,7724.1,7831.9,107.8,1298.1,43.4,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7675.9,7832.1,156.2,84.0,1.9,1
6221,car,4.5,road_loopA_r0,road_loopA_r1,7725.6,7833.1,107.5,1297.4,43.5,0
6245,car,4.5,road_loopA_r0,road_loopA_r1,7740.0,7834.1,94.1,1298.6,49.7,0
6162,car,4.5,xloopA_0Ba,xloopA_0Bb,7678.0,7834.4,156.4,84.4,1.9,1
6175,car,4.5,xloopA_0Aa,xloopA_0Ab,7689.3,7834.6,145.3,84.0,2.1,1
6228,car,4.5,road_loopA_f0,road_loopA_f1,7729.4,7834.6,105.2,1303.4,44.6,0
6238,car,4.5,road_loopA_r0,road_loopA_r1,7734.5,7835.1,100.6,1297.9,46.4,0
6234,car,4.5,road_loopA_f0,road_loopA_f1,7732.9,7835.4,102.5,1303.6,45.8,0
6169,car,4.5,xloopA_0Ba,xloopA_0Bb,7684.1,7836.5,152.4,84.7,2.0,1
6246,suv,4.8,road_loopA_r0,road_loopA_r1,7740.8,7836.5,95.7,1297.7,48.8,0
6237,suv,4.8,road_loopA_f0,road_loopA_f1,7734.0,7837.0,103.0,1303.2,45.6,0
6264,car,4.5,xloopA_0Ba,xloopA_0Bb,7755.7,7838.7,83.0,84.4,3.7,0
6242,car,4.5,xloopA_0Aa,xloopA_0Ab,7735.7,7838.8,103.1,84.3,2.9,0
6251,car,4.5,road_loopA_f0,road_loopA_f1,7744.6,7839.2,94.6,1302.9,49.6,0
6266,car,4.5,xloopA_0Aa,xloopA_0Ab,7758.5,7840.7,82.2,84.7,3.7,0
6257,car,4.5,road_loopA_f0,road_loopA_f1,7750.7,7841.2,90.5,1302.8,51.8,0
6265,car,4.5,xloopA_0Ba,xloopA_0Bb,7756.3,7841.2,84.9,84.5,3.6,0
6295,car,4.5,xloopA_0Aa,xloopA_0Ab,7794.0,7842.4,48.4,84.1,6.3,0
6274,car,4.5,xloopA_0Ba,xloopA_0Bb,7766.7,7843.5,76.8,84.5,4.0,0
6232,car,4.5,road_loopA_f0,road_loopA_f1,7730.6,7844.0,113.4,1303.8,41.4,0
6317,car,4.5,xloopA_0Aa,xloopA_0Ab,7807.6,7844.1,36.5,84.3,8.3,0
6209,truck,8.5,road_loopA_f0,road_loopA_f1,7719.6,7844.7,125.1,1303.8,37.5,0
6211,truck,8.5,road_loopA_f0,road_loopA_f1,7722.2,7844.8,122.6,1303.8,38.3,0
6170,bus,11.0,road_loopA_r0,road_loopA_r1,7684.2,7845.2,161.0,1298.3,29.0,2
6292,car,4.5,xloopA_0Ba,xloopA_0Bb,7787.6,7845.5,57.9,84.3,5.2,0
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7735.2,7845.8,110.6,1304.1,42.5,0
6216,car,4.5,road_loopA_f0,road_loopA_f1,7724.2,7846.7,122.5,1303.4,38.3,0
6223,truck,8.5,road_loopA_f0,road_loopA_f1,7725.9,7847.1,121.2,1303.5,38.7,0
6241,suv,4.8,road_loopA_f0,road_loopA_f1,7735.5,7847.3,111.8,1303.5,42.0,0
6294,car,4.5,xloopA_0Ba,xloopA_0Bb,7789.1,7847.4,58.3,84.2,5.2,0
6328,car,4.5,xloopA_0Aa,xloopA_0Ab,7822.6,7847.8,25.2,84.6,12.1,0
6219,car,4.5,road_loopA_f0,road_loopA_f1,7724.9,7848.4,123.5,1303.8,38.0,0
6299,car,4.5,xloopA_0Ba,xloopA_0Bb,7795.4,7849.0,53.6,84.5,5.7,0
6233,suv,4.8,road_loopA_f0,road_loopA_f1,7731.9,7849.1,117.2,1303.7,40.0,0
6340,car,4.5,xloopA_0Aa,xloopA_0Ab,7829.7,7849.5,19.8,84.6,15.4,0
6240,suv,4.8,road_loopA_f0,road_loopA_f1,7735.5,7849.7,114.2,1302.9,41.1,0
6227,car,4.5,road_loopA_f0,road_loopA_f1,7729.1,7850.1,121.0,1303.3,38.8,0
6231,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7851.9,121.4,1303.9,38.6,0
6253,suv,4.8,road_loopA_f0,road_loopA_f1,7745.5,7854.6,109.1,1302.9,43.0,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7733.5,7855.1,121.6,1303.3,38.6,0
6258,car,4.5,road_loopA_f0,road_loopA_f1,7751.7,7856.3,104.6,1303.3,44.9,0
6271,car,4.5,road_loopA_f0,road_loopA_f1,7764.1,7864.6,100.5,1302.9,46.7,0
6278,car,4.5,road_loopA_f0,road_loopA_f1,7770.0,7867.7,97.7,1303.7,48.0,1
6273,suv,4.8,road_loopA_f0,road_loopA_f1,7765.1,7869.6,104.5,1303.5,44.9,0
6208,car,4.5,road_loopA_r0,xloopA_0Ab,7719.4,7870.4,151.0,869.1,20.7,3
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7788.8,7871.5,82.7,478.7,20.8,2
6275,car,4.5,road_loopA_r0,xloopA_0Ab,7766.8,7874.5,107.7,869.0,29.1,1
6308,car,4.5,road_loopA_f0,xloopA_0Bb,7802.3,7875.2,72.9,478.8,23.7,2
6338,car,4.5,road_loopA_f0,xloopA_0Bb,7828.5,7879.5,51.0,478.7,33.8,0
6335,suv,4.8,road_loopA_f0,xloopA_0Bb,7827.9,7883.1,55.2,479.1,31.3,0
6247,suv,4.8,road_loopA_r0,road_loopA_r1,7741.3,7889.4,148.1,1298.2,31.6,1
6224,car,4.5,xloopA_0Aa,road_loopA_r1,7726.9,7892.8,165.9,506.5,11.0,0
6243,car,4.5,road_loopA_r0,road_loopA_r1,7736.4,7893.3,156.9,1298.3,29.8,1
6365,car,4.5,road_loopA_f0,xloopA_0Bb,7850.9,7893.5,42.6,478.8,40.5,0
6248,truck,8.5,road_loopA_r0,road_loopA_r1,7742.3,7893.7,151.4,1298.0,30.9,1
6326,car,4.5,road_loopA_r0,xloopA_0Ab,7818.2,7894.3,76.1,869.2,41.1,0
6250,car,4.5,road_loopA_r0,road_loopA_r1,7743.2,7895.7,152.5,1298.4,30.6,1
6254,car,4.5,road_loopA_r0,road_loopA_r1,7747.7,7896.5,148.8,1297.6,31.4,1
6249,suv,4.8,road_loopA_r0,road_loopA_r1,7742.6,7898.5,155.9,1298.3,30.0,1
6269,suv,4.8,road_loopA_r0,road_loopA_r1,7759.3,7899.1,139.8,1297.4,33.4,1
6314,suv,4.8,road_loopA_r0,xloopA_0Ab,7806.4,7899.5,93.1,869.3,33.6,1
6263,truck,8.5,road_loopA_r0,road_loopA_r1,7754.7,7899.6,144.9,1298.4,32.3,1
6171,car,4.5,xloopA_0Aa,road_loopA_r1,7685.1,7901.0,215.9,506.8,8.4,1
6276,car,4.5,road_loopA_r0,road_loopA_r1,7767.0,7901.6,134.6,1298.5,34.7,1
6252,car,4.5,road_loopA_r0,road_loopA_r1,7745.1,7903.2,158.1,1298.5,29.6,1
6272,car,4.5,road_loopA_r0,road_loopA_r1,7764.9,7903.2,138.3,1297.8,33.8,1
6267,suv,4.8,road_loopA_r0,road_loopA_r1,7758.6,7904.2,145.6,1298.3,32.1,1
6260,bus,11.0,road_loopA_f0,road_loopA_f1,7752.6,7904.6,152.0,1303.3,30.9,2
6259,car,4.5,road_loopA_r0,road_loopA_r1,7752.6,7904.8,152.2,1298.1,30.7,1
6270,suv,4.8,road_loopA_r0,road_loopA_r1,7759.4,7905.1,145.7,1298.6,32.1,1
6289,car,4.5,road_loopA_r0,road_loopA_r1,7784.9,7906.5,121.6,1298.5,38.4,1
6283,car,4.5,road_loopA_r0,road_loopA_r1,7776.9,7906.6,129.7,1298.5,36.0,1
6286,car,4.5,road_loopA_r0,road_loopA_r1,7783.0,7907.9,124.9,1298.2,37.4,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7775.9,7908.2,132.3,1297.5,35.3,1
6291,suv,4.8,road_loopA_r0,road_loopA_r1,7787.2,7908.7,121.5,1297.5,38.4,1
6287,car,4.5,road_loopA_r0,road_loopA_r1,7783.4,7909.9,126.5,1297.4,36.9,1
6288,car,4.5,road_loopA_r0,road_loopA_r1,7784.7,7912.0,127.3,1297.7,36.7,1
6297,suv,4.8,road_loopA_r0,road_loopA_r1,7794.3,7913.0,118.7,1297.3,39.3,0
6296,car,4.5,road_loopA_r0,road_loopA_r1,7794.2,7914.2,120.0,1297.5,38.9,0
6303,truck,8.5,road_loopA_r0,road_loopA_r1,7798.8,7914.7,115.9,1298.2,40.3,0
6280,car,4.5,road_loopA_f0,road_loopA_f1,7770.9,7915.7,144.8,1303.3,32.4,1
6312,car,4.5,road_loopA_r0,road_loopA_r1,7804.8,7916.2,111.4,1298.4,41.9,0
6305,car,4.5,road_loopA_r0,road_loopA_r1,7801.1,7917.1,116.0,1297.8,40.3,0
6281,suv,4.8,road_loopA_f0,road_loopA_f1,7774.7,7918.5,143.8,1303.3,32.6,1
6309,car,4.5,road_loopA_r0,road_loopA_r1,7804.3,7918.9,114.6,1298.1,40.8,1
6302,truck,8.5,road_loopA_r0,road_loopA_r1,7798.2,7919.3,121.1,1297.5,38.6,0
6321,car,4.5,road_loopA_r0,road_loopA_r1,7813.2,7920.7,107.5,1298.1,43.5,0
6284,car,4.5,road_loopA_r0,road_loopA_r1,7777.4,7920.9,143.5,1297.8,32.6,0
6322,car,4.5,road_loopA_r0,road_loopA_r1,7813.2,7921.4,108.2,1297.6,43.2,0
6323,truck,8.5,road_loopA_r0,road_loopA_r1,7813.5,7922.9,109.4,1298.1,42.7,0
6300,car,4.5,road_loopA_f0,road_loopA_f1,7797.3,7923.1,125.8,1303.3,37.3,1
6327,suv,4.8,road_loopA_r0,road_loopA_r1,7820.0,7923.4,103.4,1297.6,45.2,0
6304,truck,8.5,road_loopA_r0,road_loopA_r1,7800.8,7923.5,122.7,1298.0,38.1,0
6307,car,4.5,road_loopA_f0,road_loopA_f1,7802.2,7923.6,121.4,1304.0,38.7,1
6290,car,4.5,road_loopA_f0,road_loopA_f1,7785.5,7924.4,138.9,1303.6,33.8,1
6330,car,4.5,road_loopA_r0,road_loopA_r1,7823.1,7924.9,101.8,1297.7,45.9,0
6324,suv,4.8,road_loopA_r0,road_loopA_r1,7814.5,7925.5,111.0,1297.8,42.1,0
6316,car,4.5,road_loopA_f0,road_loopA_f1,7807.0,7926.0,119.0,1302.9,39.4,1
6311,suv,4.8,road_loopA_f0,road_loopA_f1,7804.4,7926.4,122.0,1302.9,38.4,1
6339,car,4.5,road_loopA_r0,road_loopA_r1,7828.9,7926.7,97.8,1297.6,47.8,0
6298,suv,4.8,road_loopA_f0,road_loopA_f1,7794.8,7927.4,132.6,1304.2,35.4,1
6347,car,4.5,road_loopA_r0,road_loopA_r1,7835.2,7927.6,92.4,1298.0,50.6,0
6325,suv,4.8,road_loopA_f0,road_loopA_f1,7818.1,7927.9,109.8,1303.8,42.7,1
6344,suv,4.8,road_loopA_r0,road_loopA_r1,7834.2,7928.5,94.3,1297.8,49.5,0
6349,car,4.5,road_loopA_r0,road_loopA_r1,7836.1,7928.8,92.7,1298.5,50.4,0
6329,car,4.5,road_loopA_f0,road_loopA_f1,7822.7,7930.8,108.1,1302.8,43.4,1
6277,suv,4.8,road_loopA_f0,road_loopA_f1,7769.8,7931.0,161.2,1303.7,29.1,1
1811,tram,34.0,loopB,loopB,3718.6,7931.5,4212.9,33673.0,28.8,42
6398,truck,8.5,road_loopA_f0,xloopA_0Bb,7886.8,7933.1,46.3,478.7,37.2,0
6348,car,4.5,road_loopA_r0,road_loopA_r1,7835.7,7933.4,97.7,1298.5,47.8,0
6333,suv,4.8,road_loopA_f0,road_loopA_f1,7826.3,7933.7,107.4,1303.6,43.7,0
6279,car,4.5,road_loopA_f0,road_loopA_f1,7770.7,7934.2,163.5,1303.0,28.7,1
6346,suv,4.8,road_loopA_r0,road_loopA_r1,7835.1,7935.0,99.9,1297.4,46.7,0
6319,suv,4.8,road_loopA_f0,road_loopA_f1,7811.8,7935.1,123.3,1303.6,38.1,1
6354,car,4.5,road_loopA_f0,road_loopA_f1,7843.5,7937.1,93.6,1303.3,50.2,0
6306,car,4.5,road_loopA_f0,road_loopA_f1,7801.7,7937.4,135.7,1303.8,34.6,1
6336,truck,8.5,road_loopA_f0,road_loopA_f1,7827.9,7939.6,111.7,1303.2,42.0,0
6357,suv,4.8,road_loopA_f0,road_loopA_f1,7846.6,7939.9,93.3,1302.9,50.2,0
6363,car,4.5,road_loopA_f0,road_loopA_f1,7850.8,7941.8,91.0,1303.2,51.6,0
6226,car,4.5,road_loopA_r0,xloopA_0Bb,7727.8,7942.1,214.3,895.4,15.0,2
6310,car,4.5,road_loopA_f0,road_loopA_f1,7804.4,7942.2,137.8,1303.4,34.0,1
6332,car,4.5,road_loopA_f0,xloopA_0Ab,7825.2,7942.7,117.5,505.1,15.5,1
6165,car,4.5,xloopA_0Aa,road_loopA_f1,7680.2,7943.1,262.9,872.0,11.9,1
6342,car,4.5,road_loopA_f0,road_loopA_f1,7833.5,7943.9,110.4,1303.3,42.5,0
6366,car,4.5,road_loopA_f0,road_loopA_f1,7851.1,7944.4,93.3,1303.6,50.3,0
6256,suv,4.8,road_loopA_r0,xloopA_0Bb,7749.7,7944.8,195.1,896.0,16.5,1
6285,truck,8.5,road_loopA_f0,road_loopA_f1,7780.5,7945.3,164.8,1303.1,28.5,1
6361,car,4.5,road_loopA_f0,xloopA_0Ab,7850.3,7945.3,95.0,505.1,19.1,1
6353,car,4.5,road_loopA_f0,road_loopA_f1,7843.2,7945.6,102.4,1302.9,45.8,0
6367,suv,4.8,road_loopA_r0,road_loopA_r1,7852.0,7945.7,93.7,1297.9,49.9,0
6341,suv,4.8,road_loopA_r0,road_loopA_r1,7833.3,7946.2,112.9,1297.7,41.4,0
6352,car,4.5,road_loopA_r0,road_loopA_r1,7840.1,7946.6,106.5,1297.9,43.9,0
6268,car,4.5,road_loopA_r0,xloopA_0Bb,7759.3,7947.4,188.1,895.4,17.1,1
6345,car,4.5,road_loopA_f0,road_loopA_f1,7834.3,7947.4,113.1,1303.2,41.5,0
6370,car,4.5,road_loopA_r0,road_loopA_r1,7853.2,7947.5,94.3,1298.3,49.6,0
6373,car,4.5,road_loopA_f0,road_loopA_f1,7856.2,7947.5,91.3,1303.8,51.4,0
6313,truck,8.5,road_loopA_f0,road_loopA_f1,7805.3,7947.9,142.6,1302.8,32.9,1
6355,car,4.5,road_loopA_r0,road_loopA_r1,7844.4,7948.0,103.6,1297.6,45.1,0
6374,car,4.5,road_loopA_f0,xloopA_0Ab,7857.4,7948.0,90.6,505.4,20.1,1
6350,car,4.5,road_loopA_r0,road_loopA_r1,7839.1,7948.6,109.5,1297.6,42.6,0
6334,car,4.5,road_loopA_f0,road_loopA_f1,7827.3,7949.4,122.1,1303.7,38.5,0
6362,suv,4.8,road_loopA_r0,road_loopA_r1,7850.5,7949.7,99.2,1297.6,47.1,0
6301,suv,4.8,road_loopA_r0,xloopA_0Bb,7797.7,7950.1,152.4,895.6,21.2,1
6318,truck,8.5,road_loopA_f0,road_loopA_f1,7809.6,7950.4,140.8,1303.0,33.3,1
6376,truck,8.5,road_loopA_r0,road_loopA_r1,7859.3,7950.5,91.2,1298.1,51.3,0
6395,truck,8.5,road_loopA_f0,xloopA_0Ab,7878.4,7951.4,73.0,505.0,24.9,1
6378,car,4.5,road_loopA_r0,road_loopA_r1,7860.8,7951.7,90.9,1297.7,51.4,0
6331,suv,4.8,road_loopA_f0,road_loopA_f1,7823.3,7952.2,128.9,1304.2,36.4,1
6359,car,4.5,road_loopA_r0,road_loopA_r1,7846.7,7952.3,105.6,1297.4,44.2,0
6337,truck,8.5,road_loopA_r0,xloopA_0Bb,7828.2,7953.6,125.4,895.3,25.7,1
6375,car,4.5,road_loopA_r0,road_loopA_r1,7858.0,7956.3,98.3,1297.7,47.5,0
6343,car,4.5,xloopA_0Aa,xloopA_0Ab,7833.8,7956.8,123.0,84.1,2.5,1
6315,car,4.5,xloopA_0Ba,xloopA_0Bb,7806.7,7957.4,150.7,84.5,2.0,1
6377,car,4.5,road_loopA_r0,road_loopA_r1,7859.8,7958.2,98.4,1297.5,47.5,0
6360,car,4.5,road_loopA_f0,road_loopA_f1,7848.4,7959.7,111.3,1303.9,42.2,0
6424,car,4.5,xloopA_0Aa,xloopA_0Ab,7912.5,7962.1,49.6,84.4,6.1,1
6356,car,4.5,xloopA_0Ba,xloopA_0Bb,7845.6,7963.4,117.8,84.5,2.6,1
6372,suv,4.8,road_loopA_r0,road_loopA_r1,7854.0,7963.4,109.4,1297.9,42.7,0
6385,car,4.5,road_loopA_f0,road_loopA_f1,7866.2,7964.3,98.1,1303.8,47.8,0
6379,car,4.5,xloopA_0Ba,xloopA_0Bb,7861.4,7965.4,104.0,84.1,2.9,0
6389,car,4.5,road_loopA_f0,road_loopA_f1,7873.1,7965.5,92.4,1302.9,50.7,0
6429,car,4.5,xloopA_0Aa,xloopA_0Ab,7915.4,7965.7,50.3,84.0,6.0,0
6394,suv,4.8,road_loopA_f0,road_loopA_f1,7877.3,7967.0,89.7,1303.0,52.3,0
6383,car,4.5,xloopA_0Ba,xloopA_0Bb,7865.3,7967.4,102.1,84.2,3.0,0
6384,car,4.5,road_loopA_f0,road_loopA_f1,7865.3,7967.9,102.6,1304.0,45.8,0
6390,car,4.5,xloopA_0Ba,xloopA_0Bb,7873.4,7969.5,96.1,84.5,3.2,0
6387,car,4.5,road_loopA_f0,road_loopA_f1,7870.1,7969.8,99.7,1303.5,47.1,0
6418,car,4.5,xloopA_0Ba,xloopA_0Bb,7907.0,7971.2,64.2,84.8,4.7,0
6388,car,4.5,road_loopA_f0,road_loopA_f1,7873.0,7973.6,100.6,1303.6,46.6,0
6437,car,4.5,xloopA_0Ba,xloopA_0Bb,7930.8,7973.8,43.0,84.7,7.1,0
6396,car,4.5,road_loopA_f0,road_loopA_f1,7881.8,7981.6,99.8,1303.6,47.0,0
6402,suv,4.8,road_loopA_f0,road_loopA_f1,7887.9,7983.3,95.4,1304.1,49.2,0
6406,car,4.5,road_loopA_f0,road_loopA_f1,7890.6,7983.7,93.1,1303.9,50.4,0
6401,suv,4.8,road_loopA_f0,road_loopA_f1,7887.5,7986.8,99.3,1302.8,47.2,0
6410,car,4.5,road_loopA_f0,road_loopA_f1,7895.7,7989.6,93.9,1303.8,50.0,0
6358,car,4.5,road_loopA_r0,xloopA_0Ab,7846.5,7992.0,145.5,869.1,21.5,2
6404,car,4.5,road_loopA_r0,xloopA_0Ab,7888.6,7999.1,110.5,869.0,28.3,1
6403,car,4.5,road_loopA_f0,xloopA_0Bb,7888.5,8000.7,112.2,478.8,15.4,2
6393,car,4.5,road_loopA_r0,xloopA_0Ab,7876.9,8002.8,125.9,869.1,24.9,2
6439,car,4.5,road_loopA_f0,xloopA_0Bb,7933.8,8004.4,70.6,478.8,24.4,2
6413,suv,4.8,road_loopA_r0,xloopA_0Ab,7899.4,8006.7,107.3,869.3,29.2,1
6453,car,4.5,road_loopA_f0,xloopA_0Bb,7951.8,8008.1,56.3,478.8,30.6,1
6320,car,4.5,xloopA_0Ba,road_loopA_r1,7812.8,8013.5,200.7,476.6,8.5,1
6438,car,4.5,road_loopA_r0,xloopA_0Ab,7932.1,8014.0,81.9,868.8,38.2,0
6380,car,4.5,road_loopA_r0,road_loopA_r1,7864.0,8017.0,153.0,1297.9,30.5,1
6431,car,4.5,road_loopA_r0,xloopA_0Ab,7919.8,8017.4,97.6,869.0,32.1,1
6368,suv,4.8,road_loopA_r0,road_loopA_r1,7852.5,8021.0,168.5,1298.2,27.7,1
6382,car,4.5,road_loopA_r0,road_loopA_r1,7865.2,8022.1,156.9,1297.5,29.8,1
6364,car,4.5,road_loopA_r0,road_loopA_r1,7850.8,8027.4,176.6,1297.5,26.5,1
6381,car,4.5,road_loopA_r0,road_loopA_r1,7864.4,8027.7,163.3,1297.4,28.6,1
6386,truck,8.5,road_loopA_r0,road_loopA_r1,7866.2,8029.0,162.8,1297.7,28.7,1
6371,car,4.5,road_loopA_r0,road_loopA_r1,7853.3,8029.1,175.8,1298.6,26.6,1
6397,car,4.5,road_loopA_r0,road_loopA_r1,7884.7,8029.5,144.8,1298.3,32.3,1
6392,car,4.5,road_loopA_r0,road_loopA_r1,7875.7,8030.7,155.0,1297.6,30.1,1
6405,suv,4.8,road_loopA_r0,road_loopA_r1,7890.2,8031.2,141.0,1297.8,33.1,1
6408,car,4.5,road_loopA_r0,road_loopA_r1,7891.7,8031.2,139.5,1297.5,33.5,1
6391,car,4.5,road_loopA_r0,road_loopA_r1,7874.4,8032.6,158.2,1297.8,29.5,1
6407,suv,4.8,road_loopA_r0,road_loopA_r1,7890.7,8033.2,142.5,1298.1,32.8,1
6399,car,4.5,road_loopA_r0,road_loopA_r1,7886.7,8034.5,147.8,1298.4,31.6,1
6411,car,4.5,road_loopA_r0,road_loopA_r1,7895.7,8035.1,139.4,1297.7,33.5,1
6414,truck,8.5,road_loopA_r0,road_loopA_r1,7899.5,8036.6,137.1,1298.4,34.1,1
6412,truck,8.5,road_loopA_r0,road_loopA_r1,7897.8,8037.6,139.8,1298.0,33.4,1
6417,suv,4.8,road_loopA_r0,road_loopA_r1,7903.0,8038.6,135.6,1298.3,34.5,1
6433,truck,8.5,road_loopA_r0,road_loopA_r1,7921.9,8039.9,118.0,1297.3,39.6,1
6416,suv,4.8,road_loopA_r0,road_loopA_r1,7902.2,8040.4,138.2,1298.0,33.8,1
6420,suv,4.8,road_loopA_r0,road_loopA_r1,7909.9,8040.9,131.0,1298.4,35.7,1
6427,suv,4.8,road_loopA_r0,road_loopA_r1,7914.7,8042.2,127.5,1298.2,36.6,1
6440,suv,4.8,road_loopA_r0,road_loopA_r1,7933.8,8042.7,108.9,1297.8,42.9,0
6434,suv,4.8,road_loopA_r0,road_loopA_r1,7922.1,8044.0,121.9,1298.1,38.3,1
6447,car,4.5,road_loopA_r0,road_loopA_r1,7943.1,8045.6,102.5,1297.4,45.6,0
6451,car,4.5,road_loopA_r0,road_loopA_r1,7946.3,8045.7,99.4,1297.6,47.0,0
6435,car,4.5,road_loopA_r0,road_loopA_r1,7924.2,8045.8,121.6,1298.0,38.4,1
6415,car,4.5,road_loopA_f0,road_loopA_f1,7900.0,8046.0,146.0,1303.3,32.1,1
6460,car,4.5,road_loopA_r0,road_loopA_r1,7955.6,8047.5,91.9,1298.6,50.9,0
6442,car,4.5,road_loopA_r0,road_loopA_r1,7939.4,8047.6,108.2,1297.4,43.2,0
6422,car,4.5,road_loopA_f0,road_loopA_f1,7912.0,8049.1,137.1,1303.7,34.2,1
6463,car,4.5,road_loopA_r0,road_loopA_r1,7958.1,8049.3,91.2,1297.6,51.2,0
6441,car,4.5,road_loopA_r0,road_loopA_r1,7936.4,8049.9,113.5,1298.1,41.2,0
6466,car,4.5,road_loopA_r0,road_loopA_r1,7960.6,8051.0,90.4,1298.5,51.7,0
6455,car,4.5,road_loopA_r0,road_loopA_r1,7951.7,8051.6,99.9,1297.8,46.8,0
6425,car,4.5,road_loopA_f0,road_loopA_f1,7913.7,8051.7,138.0,1303.8,34.0,1
6351,car,4.5,xloopA_0Aa,road_loopA_f1,7839.9,8052.5,212.6,872.4,14.8,1
6465,car,4.5,road_loopA_r0,road_loopA_r1,7960.3,8053.0,92.7,1297.8,50.4,0
6426,car,4.5,road_loopA_f0,road_loopA_f1,7914.0,8053.5,139.5,1302.9,33.6,1
6443,car,4.5,road_loopA_r0,road_loopA_r1,7939.9,8054.7,114.8,1297.3,40.7,0
6470,car,4.5,road_loopA_r0,road_loopA_r1,7962.7,8054.8,92.1,1297.9,50.8,0
6457,car,4.5,road_loopA_r0,road_loopA_r1,7952.0,8056.4,104.4,1297.8,44.8,0
6473,car,4.5,road_loopA_r0,road_loopA_r1,7964.8,8057.3,92.5,1297.9,50.5,0
6468,car,4.5,road_loopA_r0,road_loopA_r1,7961.9,8057.5,95.6,1297.8,48.9,0
6432,car,4.5,road_loopA_f0,road_loopA_f1,7921.3,8058.3,137.0,1304.1,34.3,1
6409,car,4.5,road_loopA_f0,road_loopA_f1,7895.0,8058.5,163.5,1303.6,28.7,1
6436,truck,8.5,road_loopA_f0,road_loopA_f1,7926.1,8060.4,134.3,1303.1,34.9,1
6419,car,4.5,road_loopA_f0,road_loopA_f1,7907.8,8060.5,152.7,1303.5,30.7,1
6446,car,4.5,road_loopA_f0,road_loopA_f1,7941.5,8062.0,120.5,1303.8,39.0,1
6423,car,4.5,road_loopA_f0,road_loopA_f1,7912.3,8063.4,151.1,1303.1,31.0,1
6449,suv,4.8,road_loopA_f0,road_loopA_f1,7944.4,8064.0,119.6,1303.5,39.2,1
6458,truck,8.5,road_loopA_r0,road_loopA_r1,7954.9,8064.6,109.7,1298.1,42.6,0
6474,car,4.5,road_loopA_r0,road_loopA_r1,7964.9,8066.6,101.7,1297.5,45.9,0
6445,car,4.5,road_loopA_f0,road_loopA_f1,7940.8,8066.7,125.9,1303.1,37.3,1
6469,suv,4.8,road_loopA_f0,road_loopA_f1,7962.5,8067.9,105.4,1302.9,44.5,0
6369,car,4.5,road_loopA_r0,xloopA_0Bb,7852.8,8068.7,215.9,895.4,14.9,2
6476,truck,8.5,road_loopA_r0,road_loopA_r1,7969.0,8068.8,99.8,1297.6,46.8,0
6482,suv,4.8,road_loopA_r0,road_loopA_r1,7977.7,8068.9,91.2,1297.5,51.2,0
6428,suv,4.8,road_loopA_f0,road_loopA_f1,7915.3,8069.4,154.1,1303.3,30.5,1
6472,suv,4.8,road_loopA_f0,xloopA_0Ab,7963.3,8069.4,106.1,505.4,17.1,2
6459,car,4.5,road_loopA_r0,xloopA_0Bb,7955.3,8071.3,116.0,895.4,27.8,1
6456,car,4.5,road_loopA_f0,road_loopA_f1,7952.0,8071.6,119.6,1304.0,39.3,0
6478,suv,4.8,road_loopA_r0,road_loopA_r1,7970.1,8071.7,101.6,1297.6,46.0,0
6467,car,4.5,road_loopA_r0,road_loopA_r1,7961.0,8072.1,111.1,1297.8,42.0,0
6484,suv,4.8,road_loopA_f0,road_loopA_f1,7979.3,8072.5,93.2,1303.8,50.4,0
6513,car,4.5,road_loopA_f0,xloopA_0Ab,8022.3,8072.5,50.2,505.0,36.2,0
6444,car,4.5,road_loopA_f0,road_loopA_f1,7940.4,8073.0,132.6,1303.5,35.4,0
6485,car,4.5,road_loopA_r0,road_loopA_r1,7979.9,8073.5,93.6,1298.1,49.9,0
6448,car,4.5,road_loopA_f0,road_loopA_f1,7943.3,8074.3,131.0,1303.9,35.8,1
6531,car,4.5,road_loopA_f0,xloopA_0Ab,8034.0,8076.0,42.0,505.3,43.4,0
6462,car,4.5,road_loopA_f0,road_loopA_f1,7956.2,8076.2,120.0,1303.7,39.1,0
6430,car,4.5,xloopA_0Ba,road_loopA_f1,7916.3,8076.4,160.1,902.7,20.3,0
6487,suv,4.8,road_loopA_r0,road_loopA_r1,7983.1,8076.4,93.3,1298.3,50.1,0
6464,car,4.5,road_loopA_f0,road_loopA_f1,7959.2,8076.8,117.6,1303.4,39.9,0
6536,car,4.5,road_loopA_f0,xloopA_0Ab,8038.9,8078.1,39.2,505.7,46.4,0
6490,suv,4.8,road_loopA_r0,road_loopA_r1,7989.3,8078.3,89.0,1297.3,52.5,0
6480,suv,4.8,road_loopA_f0,road_loopA_f1,7970.9,8079.0,108.1,1303.1,43.4,0
