veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6067,car,4.5,road_loopA_r0,road_loopA_r1,7532.6,7646.8,114.2,1297.7,40.9,0
6075,car,4.5,road_loopA_r0,road_loopA_r1,7537.7,7647.0,109.3,1298.5,42.8,0
6010,bus,11.0,road_loopA_f0,road_loopA_f1,7479.7,7648.4,168.7,1303.2,27.8,2
6072,car,4.5,road_loopA_r0,road_loopA_r1,7536.6,7649.6,113.0,1298.1,41.4,0
6081,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7649.8,103.8,1298.6,45.0,0
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7522.8,7650.4,127.6,1297.8,36.6,0
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7651.7,114.7,1298.5,40.8,0
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7533.6,7652.5,118.9,1297.4,39.3,0
6086,car,4.5,road_loopA_r0,road_loopA_r1,7552.2,7652.6,100.4,1298.3,46.6,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7544.7,7653.7,109.0,1297.9,42.9,0
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7551.4,7655.2,103.8,1298.3,45.0,0
6091,suv,4.8,road_loopA_r0,road_loopA_r1,7558.4,7655.5,97.1,1297.8,48.1,0
6087,car,4.5,road_loopA_r0,road_loopA_r1,7553.2,7657.2,104.0,1298.4,44.9,0
6074,car,4.5,road_loopA_r0,road_loopA_r1,7537.3,7658.0,120.7,1297.5,38.7,0
6093,car,4.5,road_loopA_r0,road_loopA_r1,7558.6,7658.9,100.3,1297.7,46.6,0
6101,car,4.5,road_loopA_r0,road_loopA_r1,7569.0,7659.1,90.1,1297.5,51.8,0
6096,car,4.5,road_loopA_r0,road_loopA_r1,7563.2,7660.7,97.5,1298.5,47.9,0
6088,car,4.5,road_loopA_r0,road_loopA_r1,7553.8,7661.9,108.1,1297.5,43.2,0
6104,car,4.5,road_loopA_r0,road_loopA_r1,7569.8,7665.1,95.3,1297.6,49.0,0
6110,car,4.5,road_loopA_r0,road_loopA_r1,7575.9,7666.4,90.5,1298.0,51.6,0
6111,suv,4.8,road_loopA_r0,road_loopA_r1,7578.7,7669.0,90.3,1298.2,51.8,0
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7580.1,7670.5,90.4,1298.4,51.7,0
6090,car,4.5,road_loopA_r0,road_loopA_r1,7558.1,7670.7,112.6,1297.9,41.5,0
6061,truck,8.5,road_loopA_f0,road_loopA_f1,7525.9,7671.0,145.1,1303.8,32.3,1
6083,car,4.5,road_loopA_f0,road_loopA_f1,7548.9,7671.4,122.5,1303.5,38.3,1
6066,car,4.5,road_loopA_f0,road_loopA_f1,7531.2,7673.0,141.8,1303.2,33.1,1
6060,suv,4.8,road_loopA_f0,road_loopA_f1,7525.7,7673.1,147.4,1302.8,31.8,1
6094,suv,4.8,road_loopA_r0,road_loopA_r1,7558.9,7673.5,114.6,1298.4,40.8,0
6095,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7674.4,112.7,1304.0,41.7,1
6071,car,4.5,road_loopA_f0,road_loopA_f1,7534.0,7674.7,140.7,1303.0,33.3,1
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7574.8,7676.4,101.6,1303.1,46.2,0
6112,car,4.5,road_loopA_f0,road_loopA_f1,7579.4,7678.4,99.0,1303.7,47.4,0
6123,car,4.5,road_loopA_r0,road_loopA_r1,7589.5,7678.5,89.0,1297.3,52.5,0
6115,car,4.5,road_loopA_f0,road_loopA_f1,7581.8,7680.3,98.5,1303.5,47.6,0
6127,car,4.5,road_loopA_r0,road_loopA_r1,7590.7,7680.6,89.9,1297.6,52.0,0
6120,truck,8.5,road_loopA_r0,road_loopA_r1,7586.0,7681.8,95.8,1298.4,48.8,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7682.2,97.0,1302.9,48.4,0
6130,car,4.5,road_loopA_r0,road_loopA_r1,7594.0,7683.8,89.8,1298.0,52.1,0
6102,car,4.5,road_loopA_r0,road_loopA_r1,7569.5,7683.9,114.4,1298.1,40.8,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7588.4,7684.0,95.6,1303.0,49.1,0
6124,car,4.5,road_loopA_r0,road_loopA_r1,7589.6,7684.6,95.0,1297.3,49.1,0
6105,car,4.5,road_loopA_r0,road_loopA_r1,7571.5,7685.7,114.2,1297.7,40.9,0
6126,truck,8.5,road_loopA_f0,road_loopA_f1,7590.0,7686.3,96.3,1303.3,48.7,0
6034,car,4.5,road_loopA_r0,xloopA_0Bb,7504.4,7686.6,182.2,895.5,17.7,1
6065,car,4.5,road_loopA_f0,xloopA_0Ab,7531.0,7687.2,156.2,505.3,11.6,1
6041,car,4.5,road_loopA_r0,xloopA_0Bb,7514.5,7689.2,174.7,895.6,18.4,1
6113,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7689.2,109.4,1303.9,42.9,0
6117,car,4.5,road_loopA_f0,road_loopA_f1,7584.8,7690.9,106.1,1303.1,44.2,0
6055,car,4.5,road_loopA_r0,xloopA_0Bb,7522.2,7691.8,169.6,895.3,19.0,1
6132,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7694.2,99.0,1297.5,47.2,0
6059,suv,4.8,road_loopA_r0,xloopA_0Bb,7523.6,7694.6,171.0,896.0,18.9,1
6106,suv,4.8,road_loopA_f0,road_loopA_f1,7571.8,7695.4,123.6,1303.1,38.0,0
6135,suv,4.8,road_loopA_r0,road_loopA_r1,7595.8,7695.8,100.0,1298.0,46.7,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7696.4,93.4,1297.5,50.0,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7697.2,107.7,1303.5,43.6,0
6103,truck,8.5,road_loopA_r0,xloopA_0Bb,7569.4,7698.1,128.7,895.9,25.1,1
6136,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7698.5,99.3,1298.0,47.1,0
6137,car,4.5,road_loopA_f0,road_loopA_f1,7599.3,7699.0,99.7,1303.7,47.1,0
6144,car,4.5,road_loopA_r0,road_loopA_r1,7604.3,7701.4,97.1,1298.7,48.1,0
6129,truck,8.5,road_loopA_r0,road_loopA_r1,7593.7,7701.6,107.9,1297.4,43.3,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.7,7701.8,80.1,84.2,3.8,1
6134,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7703.6,107.9,1297.8,43.3,0
6133,suv,4.8,road_loopA_f0,road_loopA_f1,7595.5,7703.7,108.2,1303.0,43.3,0
6125,car,4.5,xloopA_0Aa,xloopA_0Ab,7589.6,7703.8,114.2,84.1,2.7,1
6151,suv,4.8,road_loopA_r0,road_loopA_r1,7612.2,7704.2,92.0,1297.8,50.8,0
6143,car,4.5,road_loopA_f0,road_loopA_f1,7603.5,7704.4,100.9,1303.5,46.5,0
6167,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.3,7705.1,79.8,84.2,3.8,1
6187,car,4.5,xloopA_0Aa,xloopA_0Ab,7641.0,7706.0,65.0,84.1,4.7,1
6138,car,4.5,road_loopA_f0,road_loopA_f1,7599.6,7706.4,106.8,1304.0,43.9,0
6148,car,4.5,road_loopA_r0,road_loopA_r1,7608.5,7707.0,98.5,1298.3,47.5,0
6229,car,4.5,xloopA_0Ba,xloopA_0Bb,7682.3,7707.1,24.8,84.0,12.2,0
6131,suv,4.8,road_loopA_f0,road_loopA_f1,7594.4,7708.8,114.4,1303.0,41.0,0
6044,car,4.5,xloopA_0Aa,road_loopA_f1,7515.2,7709.6,194.4,872.2,16.2,1
6199,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.6,7710.0,51.4,84.0,5.9,0
6128,car,4.5,road_loopA_r0,road_loopA_r1,7593.4,7710.4,117.0,1298.1,39.9,0
6145,car,4.5,road_loopA_f0,road_loopA_f1,7605.3,7710.8,105.5,1303.9,44.5,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7527.2,7711.3,184.1,1303.6,25.5,1
6098,car,4.5,xloopA_0Aa,road_loopA_f1,7565.5,7711.6,146.1,872.6,21.5,0
6154,car,4.5,road_loopA_f0,road_loopA_f1,7614.9,7712.2,97.3,1302.8,48.2,0
6200,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.3,7712.6,53.3,84.0,5.7,0
6068,car,4.5,road_loopA_f0,road_loopA_f1,7533.5,7713.0,179.5,1303.1,26.1,1
6070,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7713.3,179.4,1303.8,26.2,1
6162,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7714.0,92.2,1303.9,50.9,0
6077,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7714.8,174.8,1303.4,26.8,1
6079,car,4.5,road_loopA_f0,road_loopA_f1,7544.1,7714.9,170.8,1303.0,27.5,1
6165,car,4.5,road_loopA_f0,road_loopA_f1,7624.2,7715.8,91.6,1303.6,51.2,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7550.4,7716.5,166.1,1303.8,28.3,1
6076,car,4.5,road_loopA_f0,road_loopA_f1,7539.9,7716.7,176.8,1302.9,26.5,1
6168,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7717.5,91.9,1303.1,51.0,0
6097,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7718.1,153.6,1302.8,30.5,0
6099,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7718.5,152.9,1303.5,30.7,0
6152,suv,4.8,road_loopA_f0,road_loopA_f1,7612.6,7719.6,107.0,1303.4,43.8,0
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7566.1,7719.9,153.8,1303.1,30.5,0
6119,car,4.5,road_loopA_f0,road_loopA_f1,7585.7,7720.3,134.6,1303.8,34.9,0
6109,truck,8.5,road_loopA_f0,road_loopA_f1,7575.0,7722.1,147.1,1303.6,31.9,0
6141,car,4.5,road_loopA_f0,road_loopA_f1,7602.9,7722.1,119.2,1302.8,39.4,0
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7608.5,7724.0,115.5,1303.6,40.6,0
6140,bus,11.0,road_loopA_f0,road_loopA_f1,7601.8,7724.3,122.5,1303.4,38.3,0
6139,truck,8.5,road_loopA_f0,road_loopA_f1,7600.6,7724.7,124.1,1303.0,37.8,0
6150,car,4.5,road_loopA_f0,road_loopA_f1,7611.7,7726.9,115.2,1303.7,40.8,0
6171,suv,4.8,road_loopA_f0,road_loopA_f1,7629.0,7727.7,98.7,1303.5,47.6,0
6107,suv,4.8,road_loopA_r0,xloopA_0Ab,7574.0,7727.8,153.8,869.5,20.4,3
6170,car,4.5,road_loopA_f0,road_loopA_f1,7628.8,7727.9,99.1,1303.5,47.4,0
1447,tram,34.0,loopA,loopA,3415.1,7728.0,4312.9,33702.5,28.1,41
6230,car,4.5,road_loopA_f0,xloopA_0Bb,7682.8,7728.4,45.6,478.7,37.8,0
6173,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7729.7,98.3,1303.0,47.7,0
6146,car,4.5,road_loopA_f0,road_loopA_f1,7608.4,7730.0,121.6,1303.1,38.6,0
6174,truck,8.5,road_loopA_f0,road_loopA_f1,7631.4,7731.1,99.7,1303.9,47.1,0
6149,car,4.5,road_loopA_r0,xloopA_0Ab,7611.4,7731.5,120.1,869.1,26.1,3
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7634.7,7734.1,99.4,1303.9,47.2,0
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7636.7,7739.3,102.6,1303.1,45.7,0
6116,bus,11.0,road_loopA_f0,road_loopA_f1,7583.1,7740.7,157.6,1303.1,29.8,2
6163,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7740.9,119.1,1303.3,39.4,0
6247,car,4.5,road_loopA_f0,xloopA_0Bb,7702.4,7742.4,40.0,478.7,43.1,0
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7627.7,7742.8,115.1,1303.9,40.8,0
6175,truck,8.5,road_loopA_f0,road_loopA_f1,7633.0,7742.9,109.9,1303.0,42.7,0
6153,car,4.5,road_loopA_r0,road_loopA_r1,7612.5,7746.0,133.5,1297.5,35.0,1
6159,car,4.5,road_loopA_r0,road_loopA_r1,7618.4,7746.1,127.7,1298.0,36.6,1
6155,suv,4.8,road_loopA_f0,road_loopA_f1,7615.3,7746.9,131.6,1303.3,35.7,0
6156,car,4.5,road_loopA_r0,road_loopA_r1,7616.3,7747.9,131.6,1298.3,35.5,1
6157,car,4.5,road_loopA_r0,road_loopA_r1,7617.3,7749.8,132.5,1297.3,35.3,1
6160,car,4.5,road_loopA_r0,road_loopA_r1,7620.6,7751.2,130.6,1298.4,35.8,1
6172,car,4.5,road_loopA_r0,road_loopA_r1,7630.6,7752.4,121.8,1297.3,38.3,1
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7625.1,7752.9,127.8,1297.4,36.5,1
6158,car,4.5,road_loopA_r0,road_loopA_r1,7617.5,7753.9,136.4,1298.4,34.3,1
6182,car,4.5,road_loopA_r0,road_loopA_r1,7636.9,7754.7,117.8,1298.1,39.7,1
6184,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7755.8,117.7,1297.9,39.7,1
6261,car,4.5,road_loopA_f0,xloopA_0Bb,7713.0,7756.7,43.7,478.7,39.4,0
6195,suv,4.8,road_loopA_r0,road_loopA_r1,7655.9,7757.6,101.7,1298.4,46.0,0
6204,car,4.5,road_loopA_r0,road_loopA_r1,7663.9,7758.6,94.7,1297.9,49.4,0
6234,suv,4.8,road_loopA_r0,xloopA_0Ab,7686.7,7758.8,72.1,868.8,43.4,0
6272,car,4.5,road_loopA_f0,xloopA_0Bb,7719.9,7760.0,40.1,479.0,43.0,0
6164,suv,4.8,road_loopA_r0,road_loopA_r1,7622.0,7760.7,138.7,1298.0,33.7,1
6207,car,4.5,road_loopA_r0,road_loopA_r1,7665.4,7760.7,95.3,1298.0,49.1,0
6235,suv,4.8,road_loopA_r0,xloopA_0Ab,7687.6,7762.2,74.6,869.5,42.0,0
6209,suv,4.8,road_loopA_r0,road_loopA_r1,7667.1,7762.4,95.3,1298.2,49.0,0
6183,truck,8.5,road_loopA_r0,road_loopA_r1,7637.3,7762.8,125.5,1297.9,37.2,0
6089,bus,11.0,road_loopA_f0,road_loopA_f1,7556.2,7763.1,206.9,1302.8,22.7,5
6214,car,4.5,road_loopA_r0,road_loopA_r1,7673.2,7763.8,90.6,1298.6,51.6,0
6191,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7764.8,112.9,1298.2,41.4,0
6211,car,4.5,road_loopA_r0,road_loopA_r1,7668.7,7764.9,96.2,1298.0,48.6,0
6219,car,4.5,road_loopA_r0,road_loopA_r1,7677.0,7766.2,89.2,1297.5,52.4,0
6223,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7768.8,90.8,1297.5,51.4,0
6206,car,4.5,road_loopA_r0,road_loopA_r1,7664.8,7771.5,106.7,1297.8,43.8,0
6176,suv,4.8,road_loopA_f0,road_loopA_f1,7633.1,7773.5,140.4,1304.1,33.4,1
6197,car,4.5,road_loopA_r0,road_loopA_r1,7656.7,7774.2,117.5,1298.0,39.8,0
6180,car,4.5,road_loopA_r0,xloopA_0Bb,7636.5,7774.7,138.2,895.4,23.3,1
6212,car,4.5,road_loopA_r0,road_loopA_r1,7670.6,7774.7,104.1,1298.1,44.9,0
6193,suv,4.8,road_loopA_r0,xloopA_0Bb,7652.0,7777.4,125.4,896.0,25.7,1
6177,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7778.4,144.4,1302.9,32.5,1
6179,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7779.2,143.2,1303.6,32.8,1
6186,car,4.5,road_loopA_f0,road_loopA_f1,7640.3,7780.9,140.6,1303.8,33.4,1
6196,car,4.5,road_loopA_f0,road_loopA_f1,7656.5,7782.8,126.3,1302.9,37.2,1
6201,car,4.5,road_loopA_f0,road_loopA_f1,7659.2,7783.7,124.5,1303.8,37.7,1
6225,truck,8.5,road_loopA_r0,road_loopA_r1,7678.3,7784.3,106.0,1298.4,44.1,0
6192,truck,8.5,road_loopA_f0,road_loopA_f1,7652.0,7784.4,132.4,1303.4,35.4,1
6238,suv,4.8,road_loopA_r0,road_loopA_r1,7693.8,7786.2,92.4,1298.4,50.6,0
6208,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7786.4,120.8,1303.8,38.9,1
6220,truck,8.5,road_loopA_r0,road_loopA_r1,7677.5,7786.7,109.2,1297.8,42.8,0
6241,car,4.5,road_loopA_r0,road_loopA_r1,7697.7,7787.3,89.6,1298.4,52.2,0
6203,suv,4.8,road_loopA_f0,road_loopA_f1,7663.7,7788.2,124.5,1303.0,37.7,1
6240,truck,8.5,road_loopA_r0,road_loopA_r1,7696.0,7788.3,92.3,1298.1,50.6,0
6194,car,4.5,road_loopA_f0,road_loopA_f1,7655.0,7788.5,133.5,1303.8,35.2,1
6224,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7788.9,110.9,1298.0,42.1,0
6250,car,4.5,xloopA_0Ba,xloopA_0Bb,7707.0,7790.9,83.9,84.5,3.6,1
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7681.6,7791.2,109.6,1297.3,42.6,0
6259,car,4.5,xloopA_0Aa,xloopA_0Ab,7711.1,7791.7,80.6,84.6,3.8,1
6217,car,4.5,road_loopA_f0,road_loopA_f1,7674.5,7791.8,117.3,1303.7,40.0,1
6268,car,4.5,xloopA_0Ba,xloopA_0Bb,7717.2,7792.9,75.7,84.4,4.0,1
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7663.5,7793.3,129.8,1302.8,36.1,1
6228,car,4.5,road_loopA_f0,road_loopA_f1,7681.7,7794.2,112.5,1304.1,41.7,1
6270,car,4.5,xloopA_0Ba,xloopA_0Bb,7719.6,7795.1,75.5,84.1,4.0,1
6216,car,4.5,road_loopA_f0,road_loopA_f1,7673.9,7796.1,122.2,1303.5,38.4,1
6205,car,4.5,road_loopA_f0,road_loopA_f1,7664.4,7798.5,134.1,1304.2,35.0,1
6215,truck,8.5,road_loopA_f0,road_loopA_f1,7673.5,7799.1,125.6,1303.9,37.4,1
6307,car,4.5,xloopA_0Ba,xloopA_0Bb,7752.5,7801.3,48.8,84.8,6.2,0
6222,car,4.5,road_loopA_f0,road_loopA_f1,7677.9,7801.9,124.0,1304.0,37.9,1
6232,truck,8.5,road_loopA_f0,road_loopA_f1,7685.0,7804.0,119.0,1303.3,39.4,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7690.5,7805.2,114.7,1303.9,40.9,0
6218,car,4.5,road_loopA_f0,road_loopA_f1,7674.9,7806.8,131.9,1302.9,35.6,1
6239,suv,4.8,road_loopA_f0,road_loopA_f1,7695.0,7809.1,114.1,1304.0,41.1,0
6293,car,4.5,road_loopA_f0,xloopA_0Bb,7741.0,7809.9,68.9,478.8,25.0,1
6237,car,4.5,road_loopA_f0,road_loopA_f1,7691.3,7810.6,119.3,1303.6,39.3,0
6248,car,4.5,road_loopA_f0,road_loopA_f1,7702.6,7810.8,108.2,1304.1,43.4,0
6242,car,4.5,road_loopA_f0,road_loopA_f1,7700.2,7812.3,112.1,1303.1,41.8,0
6243,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7812.5,111.9,1303.1,41.9,0
6264,suv,4.8,road_loopA_f0,road_loopA_f1,7715.0,7813.7,98.7,1303.2,47.5,0
6258,suv,4.8,road_loopA_f0,road_loopA_f1,7710.9,7814.2,103.3,1302.9,45.4,0
6246,car,4.5,road_loopA_f0,road_loopA_f1,7702.2,7815.5,113.3,1303.6,41.4,0
6267,car,4.5,road_loopA_f0,road_loopA_f1,7716.7,7816.0,99.3,1303.6,47.3,0
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7709.8,7817.4,107.6,1303.9,43.6,0
6276,car,4.5,road_loopA_r0,xloopA_0Ab,7731.6,7818.4,86.8,869.2,36.1,1
6188,car,4.5,xloopA_0Aa,road_loopA_f1,7641.1,7819.9,178.8,872.6,17.6,1
6189,car,4.5,road_loopA_f0,road_loopA_f1,7644.8,7820.1,175.3,1303.7,26.8,1
6226,car,4.5,road_loopA_f0,road_loopA_f1,7680.0,7821.6,141.6,1303.8,33.1,1
6262,car,4.5,road_loopA_r0,xloopA_0Ab,7713.4,7821.9,108.5,869.1,28.8,1
6185,truck,8.5,road_loopA_f0,road_loopA_f1,7639.5,7822.2,182.7,1303.1,25.7,1
6198,truck,8.5,road_loopA_f0,road_loopA_f1,7658.2,7823.7,165.5,1303.0,28.3,1
6190,truck,8.5,road_loopA_f0,road_loopA_f1,7646.8,7824.9,178.1,1303.8,26.4,1
6256,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7826.4,116.2,1303.5,40.4,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7672.6,7827.1,154.5,1304.0,30.4,1
6221,suv,4.8,road_loopA_f0,road_loopA_f1,7677.9,7834.2,156.3,1302.8,30.0,0
6249,car,4.5,road_loopA_r0,road_loopA_r1,7705.9,7837.6,131.7,1297.9,35.5,1
6245,suv,4.8,road_loopA_r0,road_loopA_r1,7702.1,7839.3,137.2,1297.6,34.0,1
6257,car,4.5,road_loopA_r0,road_loopA_r1,7710.1,7839.4,129.3,1297.3,36.1,1
6251,car,4.5,road_loopA_r0,road_loopA_r1,7709.3,7841.1,131.8,1298.6,35.5,1
6260,car,4.5,road_loopA_r0,road_loopA_r1,7712.2,7842.2,130.0,1298.1,35.9,1
6265,car,4.5,road_loopA_r0,road_loopA_r1,7715.4,7845.0,129.6,1297.9,36.1,1
6271,car,4.5,xloopA_0Ba,road_loopA_r1,7719.8,7847.3,127.5,476.9,13.5,0
6281,car,4.5,road_loopA_r0,road_loopA_r1,7733.2,7847.5,114.3,1297.4,40.9,1
6266,truck,8.5,road_loopA_r0,road_loopA_r1,7716.3,7847.7,131.4,1297.5,35.5,1
6244,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7848.9,147.6,1297.4,31.7,1
6274,car,4.5,road_loopA_r0,road_loopA_r1,7722.5,7849.2,126.7,1297.5,36.9,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7733.5,7849.8,116.3,1298.4,40.2,1
6231,bus,11.0,road_loopA_f0,road_loopA_f1,7685.0,7850.5,165.5,1303.7,28.4,2
6253,car,4.5,road_loopA_r0,road_loopA_r1,7709.4,7850.7,141.3,1297.9,33.1,1
6286,suv,4.8,road_loopA_r0,road_loopA_r1,7735.5,7851.5,116.0,1298.6,40.3,1
6255,suv,4.8,road_loopA_r0,road_loopA_r1,7709.8,7852.4,142.6,1297.6,32.8,1
6313,car,4.5,road_loopA_r0,road_loopA_r1,7755.3,7852.8,97.5,1298.4,47.9,0
6292,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7853.6,113.2,1297.7,41.3,0
6263,car,4.5,road_loopA_r0,road_loopA_r1,7714.5,7854.1,139.6,1297.7,33.5,1
6210,bus,11.0,road_loopA_f0,road_loopA_f1,7668.5,7855.0,186.5,1303.4,25.2,2
6273,car,4.5,road_loopA_r0,road_loopA_r1,7721.1,7855.9,134.8,1297.6,34.7,1
6319,car,4.5,road_loopA_r0,road_loopA_r1,7761.5,7855.9,94.4,1297.3,49.5,0
6277,car,4.5,road_loopA_r0,road_loopA_r1,7732.2,7857.1,124.9,1297.6,37.4,1
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7743.3,7859.1,115.8,1297.4,40.3,0
6329,car,4.5,road_loopA_r0,road_loopA_r1,7771.1,7860.1,89.0,1298.5,52.5,0
6309,truck,8.5,road_loopA_r0,road_loopA_r1,7753.0,7860.5,107.5,1298.0,43.5,0
6310,truck,8.5,road_loopA_r0,road_loopA_r1,7753.5,7861.7,108.2,1298.2,43.2,0
6278,car,4.5,road_loopA_f0,road_loopA_f1,7732.6,7862.5,129.9,1303.5,36.1,1
6328,car,4.5,road_loopA_r0,road_loopA_r1,7770.7,7863.0,92.3,1297.5,50.6,0
6325,car,4.5,road_loopA_r0,road_loopA_r1,7768.8,7864.2,95.4,1298.2,49.0,0
6283,car,4.5,road_loopA_f0,road_loopA_f1,7733.6,7864.3,130.7,1303.4,35.9,1
6287,car,4.5,road_loopA_f0,road_loopA_f1,7737.4,7867.8,130.4,1303.2,36.0,1
6290,car,4.5,road_loopA_f0,road_loopA_f1,7740.4,7869.6,129.2,1302.8,36.3,1
6330,car,4.5,road_loopA_r0,road_loopA_r1,7771.7,7870.0,98.3,1298.2,47.6,0
6294,suv,4.8,road_loopA_f0,road_loopA_f1,7741.3,7871.4,130.1,1303.3,36.0,1
6332,car,4.5,road_loopA_r0,road_loopA_r1,7775.4,7871.7,96.3,1297.4,48.5,0
6233,bus,11.0,road_loopA_r0,road_loopA_r1,7685.6,7871.8,186.2,1298.0,25.1,3
6301,suv,4.8,road_loopA_f0,road_loopA_f1,7747.2,7873.9,126.7,1303.5,37.0,1
6279,car,4.5,road_loopA_f0,road_loopA_f1,7732.8,7876.7,143.9,1303.4,32.6,1
6302,car,4.5,road_loopA_f0,road_loopA_f1,7747.7,7877.3,129.6,1304.0,36.2,1
6298,car,4.5,road_loopA_f0,road_loopA_f1,7743.9,7877.8,133.9,1303.3,35.0,1
6360,suv,4.8,road_loopA_r0,xloopA_0Ab,7808.5,7879.6,71.1,869.2,44.0,0
6305,car,4.5,road_loopA_f0,road_loopA_f1,7750.9,7880.5,129.6,1303.4,36.2,1
6334,car,4.5,road_loopA_r0,road_loopA_r1,7777.3,7881.4,104.1,1297.8,44.9,0
6333,car,4.5,road_loopA_r0,road_loopA_r1,7776.0,7881.6,105.6,1298.1,44.3,0
6308,car,4.5,road_loopA_f0,road_loopA_f1,7752.8,7881.9,129.1,1303.2,36.3,1
6314,car,4.5,road_loopA_f0,road_loopA_f1,7756.3,7883.7,127.4,1303.2,36.8,1
6340,truck,8.5,road_loopA_r0,road_loopA_r1,7786.9,7883.8,96.9,1298.2,48.2,0
6311,suv,4.8,road_loopA_f0,road_loopA_f1,7754.4,7883.9,129.5,1303.0,36.2,1
6346,car,4.5,road_loopA_r0,road_loopA_r1,7790.8,7885.6,94.8,1297.6,49.3,0
6317,suv,4.8,road_loopA_f0,road_loopA_f1,7757.9,7886.1,128.2,1303.7,36.6,1
6321,car,4.5,road_loopA_f0,road_loopA_f1,7763.2,7887.0,123.8,1303.2,37.9,1
6331,suv,4.8,road_loopA_r0,road_loopA_r1,7774.7,7888.1,113.4,1297.8,41.2,0
6326,car,4.5,road_loopA_f0,road_loopA_f1,7769.6,7888.9,119.3,1303.6,39.3,1
6296,suv,4.8,road_loopA_f0,xloopA_0Ab,7743.2,7890.2,147.0,505.7,12.4,1
6299,truck,8.5,road_loopA_r0,xloopA_0Bb,7745.4,7890.5,145.1,895.6,22.2,1
6335,car,4.5,road_loopA_r0,road_loopA_r1,7777.5,7891.2,113.7,1297.5,41.1,0
6289,suv,4.8,road_loopA_f0,road_loopA_f1,7739.6,7892.0,152.4,1303.5,30.8,1
6342,car,4.5,road_loopA_r0,road_loopA_r1,7788.8,7893.2,104.4,1298.2,44.8,0
6316,suv,4.8,road_loopA_r0,xloopA_0Bb,7757.7,7893.5,135.8,895.7,23.7,1
6320,truck,8.5,road_loopA_f0,xloopA_0Ab,7762.0,7893.6,131.6,505.5,13.8,1
6323,car,4.5,road_loopA_f0,road_loopA_f1,7764.7,7894.5,129.8,1303.9,36.2,1
6339,car,4.5,road_loopA_r0,road_loopA_r1,7785.7,7894.5,108.8,1297.6,42.9,0
6345,car,4.5,road_loopA_f0,road_loopA_f1,7790.3,7894.6,104.3,1303.7,45.0,0
