veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5352,bus,11.0,road_loopA_r0,road_loopA_r1,6917.5,7067.2,149.7,1297.4,31.2,2
5382,truck,8.5,road_loopA_f0,road_loopA_f1,6942.0,7067.4,125.4,1303.2,37.4,1
5406,car,4.5,xloopA_0Aa,xloopA_0Ab,6962.5,7067.8,105.3,84.2,2.9,1
5385,car,4.5,road_loopA_f0,road_loopA_f1,6945.4,7068.3,122.9,1303.4,38.2,0
5465,car,4.5,xloopA_0Ba,xloopA_0Bb,7017.6,7068.4,50.8,84.2,6.0,1
5409,suv,4.8,road_loopA_f0,road_loopA_f1,6966.1,7069.9,103.8,1302.8,45.2,0
5370,car,4.5,road_loopA_f0,road_loopA_f1,6930.3,7071.1,140.8,1303.7,33.3,1
5512,car,4.5,xloopA_0Aa,xloopA_0Ab,7060.5,7071.7,11.2,84.7,27.3,0
5413,car,4.5,road_loopA_f0,road_loopA_f1,6972.2,7071.9,99.7,1304.0,47.1,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6949.2,7072.8,123.6,1303.2,38.0,0
5386,truck,8.5,road_loopA_f0,road_loopA_f1,6946.0,7073.2,127.2,1302.8,36.9,0
5396,car,4.5,road_loopA_f0,road_loopA_f1,6953.1,7074.5,121.4,1304.0,38.7,1
5394,car,4.5,road_loopA_f0,road_loopA_f1,6952.0,7075.3,123.3,1303.5,38.1,0
5421,car,4.5,road_loopA_f0,road_loopA_f1,6979.1,7075.4,96.3,1303.4,48.7,0
5403,car,4.5,road_loopA_f0,road_loopA_f1,6960.2,7076.2,116.0,1304.0,40.5,0
5404,truck,8.5,road_loopA_f0,road_loopA_f1,6960.9,7077.4,116.5,1303.0,40.3,0
5408,car,4.5,road_loopA_f0,road_loopA_f1,6965.7,7077.9,112.2,1303.7,41.8,0
5410,car,4.5,road_loopA_f0,road_loopA_f1,6966.9,7079.6,112.7,1303.1,41.6,0
5432,car,4.5,road_loopA_f0,road_loopA_f1,6986.5,7080.3,93.8,1303.1,50.0,0
5415,car,4.5,road_loopA_f0,road_loopA_f1,6976.0,7081.5,105.5,1303.5,44.5,0
5417,truck,8.5,road_loopA_f0,road_loopA_f1,6977.1,7081.5,104.4,1303.6,44.9,0
5420,car,4.5,road_loopA_f0,road_loopA_f1,6978.9,7083.2,104.3,1302.8,45.0,0
5428,car,4.5,road_loopA_f0,road_loopA_f1,6985.7,7084.5,98.8,1303.5,47.5,0
5429,car,4.5,road_loopA_f0,road_loopA_f1,6986.0,7086.2,100.2,1303.5,46.8,0
5440,suv,4.8,road_loopA_f0,road_loopA_f1,6998.0,7087.9,89.9,1302.8,52.2,0
5422,suv,4.8,road_loopA_f0,road_loopA_f1,6980.5,7088.3,107.8,1303.2,43.5,0
5419,car,4.5,road_loopA_f0,road_loopA_f1,6978.8,7089.4,110.6,1303.6,42.4,0
5444,car,4.5,road_loopA_f0,road_loopA_f1,7000.3,7089.8,89.5,1304.0,52.4,0
5430,suv,4.8,road_loopA_f0,road_loopA_f1,6985.9,7090.3,104.4,1303.8,45.0,0
5431,truck,8.5,road_loopA_f0,road_loopA_f1,6985.9,7092.5,106.6,1303.2,44.0,0
5434,car,4.5,road_loopA_f0,road_loopA_f1,6989.3,7092.7,103.4,1303.1,45.4,0
5436,car,4.5,road_loopA_r0,xloopA_0Ab,6993.5,7092.8,99.3,868.9,31.5,1
5450,car,4.5,road_loopA_f0,xloopA_0Bb,7006.8,7093.8,87.0,478.6,19.8,2
5442,car,4.5,road_loopA_f0,road_loopA_f1,6998.5,7094.4,95.9,1303.3,48.9,0
5466,suv,4.8,road_loopA_f0,xloopA_0Bb,7017.6,7097.6,80.0,479.0,21.6,2
5435,bus,11.0,road_loopA_f0,road_loopA_f1,6992.6,7100.4,107.8,1303.7,43.6,0
5470,suv,4.8,road_loopA_f0,xloopA_0Bb,7025.1,7101.4,76.3,479.1,22.6,2
5349,bus,11.0,road_loopA_f0,road_loopA_f1,6915.9,7108.7,192.8,1303.3,24.3,3
5424,car,4.5,road_loopA_r0,road_loopA_r1,6984.2,7112.4,128.2,1297.9,36.4,1
5418,car,4.5,road_loopA_r0,road_loopA_r1,6978.5,7113.0,134.5,1298.4,34.7,1
5365,bus,11.0,road_loopA_f0,road_loopA_f1,6925.7,7113.1,187.4,1303.2,25.0,3
5426,car,4.5,road_loopA_r0,road_loopA_r1,6984.4,7113.9,129.5,1298.5,36.1,1
5416,car,4.5,road_loopA_r0,road_loopA_r1,6976.7,7117.3,140.6,1298.2,33.2,1
5437,car,4.5,road_loopA_r0,road_loopA_r1,6995.5,7117.9,122.4,1297.7,38.2,1
5425,suv,4.8,road_loopA_r0,road_loopA_r1,6984.2,7118.3,134.1,1298.1,34.9,1
5427,car,4.5,road_loopA_r0,road_loopA_r1,6985.4,7118.9,133.5,1298.5,35.0,1
5443,car,4.5,road_loopA_r0,road_loopA_r1,6998.5,7120.3,121.8,1297.6,38.4,1
5528,car,4.5,road_loopA_f0,xloopA_0Bb,7075.3,7120.3,45.0,478.7,38.3,0
5423,car,4.5,road_loopA_r0,road_loopA_r1,6980.6,7121.5,140.9,1297.9,33.2,1
5439,suv,4.8,road_loopA_r0,road_loopA_r1,6997.3,7123.0,125.7,1297.9,37.2,1
5433,car,4.5,xloopA_0Aa,road_loopA_r1,6987.7,7123.9,136.2,507.0,13.4,1
5451,car,4.5,road_loopA_r0,road_loopA_r1,7007.2,7124.1,116.9,1297.5,40.0,1
5414,car,4.5,road_loopA_r0,road_loopA_r1,6972.4,7127.3,154.9,1297.6,30.1,1
5456,suv,4.8,road_loopA_r0,road_loopA_r1,7012.0,7127.3,115.3,1298.3,40.5,1
5438,car,4.5,road_loopA_r0,road_loopA_r1,6995.5,7128.1,132.6,1298.0,35.3,0
5446,suv,4.8,road_loopA_r0,road_loopA_r1,7001.2,7128.9,127.7,1297.7,36.6,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,7009.0,7129.8,120.8,1297.5,38.7,0
5447,suv,4.8,road_loopA_r0,road_loopA_r1,7001.8,7130.5,128.7,1297.6,36.3,1
5543,truck,8.5,road_loopA_f0,xloopA_0Bb,7087.6,7131.0,43.4,478.4,39.7,0
5455,car,4.5,road_loopA_r0,road_loopA_r1,7010.5,7131.5,121.0,1298.4,38.6,0
5460,car,4.5,road_loopA_r0,road_loopA_r1,7015.0,7131.7,116.7,1297.3,40.0,1
5471,car,4.5,road_loopA_r0,road_loopA_r1,7025.6,7132.1,106.5,1298.5,43.9,0
5467,suv,4.8,road_loopA_r0,road_loopA_r1,7018.0,7133.2,115.2,1298.5,40.6,0
5474,car,4.5,road_loopA_r0,road_loopA_r1,7028.5,7134.3,105.8,1297.5,44.2,0
5459,truck,8.5,road_loopA_r0,road_loopA_r1,7014.7,7135.6,120.9,1297.6,38.6,0
5452,car,4.5,road_loopA_f0,road_loopA_f1,7007.8,7137.7,129.9,1303.2,36.1,1
5476,car,4.5,road_loopA_r0,road_loopA_r1,7029.5,7137.9,108.4,1298.1,43.1,0
5454,car,4.5,road_loopA_r0,road_loopA_r1,7010.4,7138.9,128.5,1297.4,36.3,0
5441,suv,4.8,road_loopA_r0,road_loopA_r1,6998.3,7139.1,140.8,1297.7,33.2,1
5461,car,4.5,road_loopA_f0,road_loopA_f1,7016.2,7139.3,123.1,1304.2,38.1,1
5475,suv,4.8,road_loopA_r0,road_loopA_r1,7029.3,7139.7,110.4,1297.5,42.3,0
5463,suv,4.8,road_loopA_f0,road_loopA_f1,7016.8,7140.7,123.9,1303.3,37.9,1
5469,truck,8.5,road_loopA_r0,road_loopA_r1,7022.4,7141.0,118.6,1297.7,39.4,0
5499,car,4.5,road_loopA_r0,xloopA_0Ab,7047.2,7141.6,94.4,869.0,33.1,1
5477,suv,4.8,road_loopA_r0,road_loopA_r1,7029.5,7142.1,112.6,1297.3,41.5,0
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7028.4,7142.6,114.2,1303.8,41.1,1
5487,car,4.5,road_loopA_r0,road_loopA_r1,7036.0,7143.0,107.0,1298.1,43.7,0
5480,car,4.5,road_loopA_r0,road_loopA_r1,7032.1,7143.9,111.8,1297.6,41.8,0
5492,car,4.5,road_loopA_r0,road_loopA_r1,7039.6,7144.3,104.7,1297.5,44.6,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,7022.2,7145.8,123.6,1303.6,38.0,1
5483,truck,8.5,road_loopA_r0,road_loopA_r1,7034.4,7146.3,111.9,1298.1,41.8,0
5486,car,4.5,road_loopA_r0,road_loopA_r1,7035.9,7146.3,110.4,1298.2,42.3,0
5464,car,4.5,road_loopA_r0,road_loopA_r1,7016.8,7146.7,129.9,1298.1,36.0,0
5490,suv,4.8,road_loopA_f0,road_loopA_f1,7038.5,7147.5,109.0,1303.0,43.0,1
5498,suv,4.8,road_loopA_r0,road_loopA_r1,7046.7,7147.5,100.8,1298.1,46.4,0
5479,suv,4.8,road_loopA_r0,road_loopA_r1,7031.8,7148.4,116.6,1297.7,40.1,0
5493,car,4.5,road_loopA_r0,road_loopA_r1,7040.0,7148.4,108.4,1297.6,43.1,0
5485,truck,8.5,road_loopA_f0,road_loopA_f1,7035.5,7149.4,113.9,1303.1,41.2,1
5497,car,4.5,road_loopA_r0,road_loopA_r1,7045.0,7150.1,105.1,1297.9,44.5,0
5482,car,4.5,road_loopA_r0,road_loopA_r1,7033.3,7150.6,117.3,1298.5,39.9,1
5559,car,4.5,road_loopA_f0,xloopA_0Bb,7105.2,7150.6,45.4,478.9,38.0,0
5449,bus,11.0,road_loopA_f0,road_loopA_f1,7004.4,7151.7,147.3,1303.7,31.9,1
5494,car,4.5,road_loopA_f0,road_loopA_f1,7042.4,7152.1,109.7,1303.4,42.8,1
5496,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7152.1,107.3,1298.2,43.5,1
5505,car,4.5,road_loopA_f0,road_loopA_f1,7055.9,7153.4,97.5,1303.9,48.1,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,7014.4,7153.9,139.5,1302.9,33.6,1
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7031.3,7153.9,122.6,1298.1,38.1,1
5491,suv,4.8,road_loopA_f0,road_loopA_f1,7039.0,7153.9,114.9,1304.1,40.9,1
5506,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7155.5,98.1,1297.4,47.6,0
5462,car,4.5,road_loopA_f0,road_loopA_f1,7016.7,7155.7,139.0,1303.2,33.7,1
5489,suv,4.8,road_loopA_f0,road_loopA_f1,7037.9,7155.8,117.9,1303.1,39.8,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7060.0,7156.8,96.8,1302.9,48.5,0
5481,car,4.5,road_loopA_f0,road_loopA_f1,7032.5,7157.4,124.9,1303.4,37.6,1
5484,car,4.5,road_loopA_r0,road_loopA_r1,7034.7,7157.7,123.0,1297.7,38.0,0
5516,truck,8.5,road_loopA_r0,road_loopA_r1,7063.9,7157.9,94.0,1297.3,49.7,0
5495,suv,4.8,road_loopA_f0,road_loopA_f1,7043.2,7159.4,116.2,1303.1,40.4,0
5510,car,4.5,road_loopA_f0,road_loopA_f1,7059.7,7159.5,99.8,1303.1,47.0,0
5502,car,4.5,road_loopA_r0,road_loopA_r1,7054.8,7160.1,105.3,1298.2,44.4,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7070.3,7160.5,90.2,1303.4,52.0,0
5517,car,4.5,road_loopA_f0,road_loopA_f1,7066.1,7161.5,95.4,1303.3,49.2,0
5507,truck,8.5,road_loopA_r0,road_loopA_r1,7057.5,7162.3,104.8,1298.0,44.6,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7051.0,7164.1,113.1,1303.6,41.5,0
5524,car,4.5,road_loopA_f0,road_loopA_f1,7073.0,7164.1,91.1,1303.2,51.5,0
5513,truck,8.5,road_loopA_r0,road_loopA_r1,7061.3,7164.8,103.5,1297.8,45.2,0
5457,car,4.5,road_loopA_r0,xloopA_0Bb,7013.1,7164.9,151.8,895.8,21.2,1
5527,car,4.5,road_loopA_f0,road_loopA_f1,7074.6,7165.3,90.7,1303.8,51.8,0
5535,car,4.5,road_loopA_f0,xloopA_0Ab,7079.4,7165.4,86.0,505.1,21.1,1
5515,car,4.5,road_loopA_r0,road_loopA_r1,7063.4,7166.3,102.9,1298.3,45.4,0
5514,truck,8.5,road_loopA_r0,road_loopA_r1,7062.0,7166.7,104.7,1298.4,44.6,0
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7073.6,7167.3,93.7,1303.4,50.1,0
5472,car,4.5,road_loopA_r0,xloopA_0Bb,7027.6,7167.4,139.8,895.3,23.1,1
5522,car,4.5,road_loopA_r0,road_loopA_r1,7071.6,7167.7,96.1,1297.2,48.6,0
5531,car,4.5,road_loopA_f0,road_loopA_f1,7078.2,7168.0,89.8,1303.6,52.3,0
5554,car,4.5,road_loopA_f0,xloopA_0Ab,7099.6,7168.0,68.4,505.1,26.6,1
5508,car,4.5,road_loopA_r0,road_loopA_r1,7057.9,7168.1,110.2,1297.5,42.4,0
5530,car,4.5,road_loopA_r0,road_loopA_r1,7077.8,7169.2,91.4,1298.0,51.1,0
5525,car,4.5,road_loopA_r0,road_loopA_r1,7073.4,7169.6,96.2,1298.1,48.6,0
5529,car,4.5,road_loopA_r0,road_loopA_r1,7075.9,7169.7,93.8,1297.4,49.8,0
712,tram,34.0,loopB,loopB,2758.6,7169.9,4411.3,33672.8,27.5,41
5518,car,4.5,road_loopA_f0,road_loopA_f1,7067.1,7170.0,102.9,1303.2,45.6,0
5488,suv,4.8,road_loopA_r0,xloopA_0Bb,7037.5,7170.2,132.7,896.0,24.3,2
5537,car,4.5,road_loopA_r0,road_loopA_r1,7081.6,7171.6,90.0,1297.9,51.9,0
5538,car,4.5,road_loopA_f0,road_loopA_f1,7081.8,7171.8,90.0,1302.9,52.1,0
5500,suv,4.8,road_loopA_r0,xloopA_0Bb,7049.4,7172.9,123.5,895.9,26.1,2
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7067.6,7173.3,105.7,1297.8,44.2,0
5533,car,4.5,road_loopA_r0,road_loopA_r1,7078.9,7173.6,94.7,1297.8,49.3,0
5580,car,4.5,road_loopA_f0,xloopA_0Ab,7126.6,7174.1,47.5,505.1,38.3,0
5523,suv,4.8,road_loopA_r0,road_loopA_r1,7072.8,7175.0,102.2,1298.4,45.7,0
5504,car,4.5,road_loopA_r0,xloopA_0Bb,7055.1,7175.6,120.5,895.8,26.8,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7087.0,7176.7,89.7,1297.6,52.1,0
5545,car,4.5,road_loopA_f0,road_loopA_f1,7087.9,7177.6,89.7,1303.6,52.3,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7080.8,7178.0,97.2,1298.5,48.1,0
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7055.1,7178.5,123.4,1303.0,38.0,0
5546,car,4.5,road_loopA_r0,road_loopA_r1,7090.0,7179.1,89.1,1298.3,52.5,0
5534,car,4.5,xloopA_0Ba,xloopA_0Bb,7079.2,7181.0,101.8,84.0,3.0,1
5547,suv,4.8,road_loopA_f0,road_loopA_f1,7092.5,7181.8,89.3,1303.1,52.5,0
684,tram,34.0,loopA,loopA,2738.2,7184.0,4445.8,33703.4,27.3,40
5591,car,4.5,xloopA_0Ba,xloopA_0Bb,7137.4,7185.2,47.8,84.6,6.4,1
5551,car,4.5,road_loopA_f0,road_loopA_f1,7095.9,7186.0,90.1,1304.2,52.1,0
5550,car,4.5,road_loopA_f0,road_loopA_f1,7095.4,7187.4,92.0,1303.7,51.0,0
5627,car,4.5,xloopA_0Aa,xloopA_0Ab,7168.2,7187.7,19.5,84.3,15.6,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7096.0,7190.5,94.5,1304.1,49.7,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7105.6,7196.8,91.2,1304.0,51.5,0
5563,car,4.5,road_loopA_f0,road_loopA_f1,7107.5,7201.4,93.9,1303.5,50.0,0
5549,car,4.5,road_loopA_r0,xloopA_0Ab,7092.8,7204.2,111.4,869.2,28.1,2
5568,car,4.5,road_loopA_f0,road_loopA_f1,7113.5,7204.3,90.8,1303.9,51.7,0
5585,car,4.5,road_loopA_f0,xloopA_0Bb,7132.9,7206.5,73.6,479.0,23.4,2
5566,suv,4.8,road_loopA_r0,xloopA_0Ab,7108.8,7213.9,105.1,869.2,29.8,1
5570,suv,4.8,road_loopA_f0,road_loopA_f1,7117.0,7214.0,97.0,1303.8,48.4,0
5557,truck,8.5,road_loopA_f0,road_loopA_f1,7101.9,7217.4,115.5,1303.8,40.6,0
5555,car,4.5,road_loopA_r0,road_loopA_r1,7100.2,7226.8,126.6,1297.8,36.9,1
5646,car,4.5,road_loopA_f0,xloopA_0Bb,7184.5,7227.4,42.9,478.7,40.1,0
5539,car,4.5,road_loopA_r0,road_loopA_r1,7082.4,7229.5,147.1,1298.2,31.8,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7097.4,7229.7,132.3,1298.5,35.3,1
5541,bus,11.0,road_loopA_r0,road_loopA_r1,7087.0,7230.5,143.5,1298.2,32.6,1
5556,car,4.5,road_loopA_f0,road_loopA_f1,7101.2,7231.0,129.8,1303.2,36.2,0
5562,suv,4.8,road_loopA_r0,road_loopA_r1,7106.6,7231.3,124.7,1297.6,37.5,1
5572,suv,4.8,road_loopA_r0,road_loopA_r1,7117.4,7231.6,114.2,1297.5,40.9,1
5577,car,4.5,road_loopA_r0,road_loopA_r1,7121.3,7234.5,113.2,1298.3,41.3,1
5574,suv,4.8,road_loopA_r0,road_loopA_r1,7118.6,7237.9,119.3,1298.1,39.2,1
5560,suv,4.8,road_loopA_r0,road_loopA_r1,7105.5,7238.1,132.6,1298.0,35.2,0
5582,car,4.5,road_loopA_r0,road_loopA_r1,7129.5,7239.6,110.1,1297.4,42.4,0
5565,car,4.5,xloopA_0Ba,road_loopA_r1,7108.2,7240.3,132.1,476.5,13.0,1
5569,suv,4.8,road_loopA_r0,road_loopA_r1,7116.5,7241.3,124.8,1298.5,37.5,0
5588,suv,4.8,road_loopA_r0,road_loopA_r1,7134.4,7241.7,107.3,1298.1,43.6,0
5573,car,4.5,road_loopA_r0,road_loopA_r1,7118.2,7243.2,125.0,1298.0,37.4,0
5590,suv,4.8,road_loopA_r0,road_loopA_r1,7136.5,7244.4,107.9,1297.5,43.3,0
5587,car,4.5,road_loopA_r0,road_loopA_r1,7134.0,7245.0,111.0,1298.3,42.1,0
5544,car,4.5,xloopA_0Aa,road_loopA_r1,7088.0,7246.6,158.6,506.7,11.5,1
5589,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7246.8,111.7,1297.7,41.8,0
5596,suv,4.8,road_loopA_r0,road_loopA_r1,7142.2,7246.9,104.7,1298.5,44.6,0
5567,car,4.5,road_loopA_r0,road_loopA_r1,7112.0,7248.3,136.3,1298.2,34.3,1
5600,suv,4.8,road_loopA_r0,road_loopA_r1,7143.8,7248.6,104.8,1298.6,44.6,0
5601,car,4.5,road_loopA_r0,road_loopA_r1,7144.8,7249.5,104.7,1297.5,44.6,0
5564,car,4.5,road_loopA_r0,road_loopA_r1,7107.6,7249.9,142.3,1297.4,32.8,1
5603,car,4.5,road_loopA_r0,road_loopA_r1,7147.9,7250.3,102.4,1297.3,45.6,0
5614,car,4.5,road_loopA_r0,road_loopA_r1,7160.2,7251.5,91.3,1297.7,51.2,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7119.5,7251.6,132.1,1297.5,35.4,1
5606,suv,4.8,road_loopA_r0,road_loopA_r1,7151.6,7252.1,100.5,1297.6,46.5,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7253.4,123.4,1297.9,37.9,0
5604,suv,4.8,road_loopA_r0,road_loopA_r1,7148.2,7254.1,105.9,1297.4,44.1,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7137.5,7254.5,117.0,1298.2,39.9,1
5616,suv,4.8,road_loopA_r0,road_loopA_r1,7161.7,7255.3,93.6,1297.6,49.9,0
5607,car,4.5,road_loopA_r0,road_loopA_r1,7152.6,7255.9,103.3,1298.0,45.2,0
5609,car,4.5,road_loopA_r0,road_loopA_r1,7155.6,7258.0,102.4,1297.3,45.6,0
5578,bus,11.0,road_loopA_r0,road_loopA_r1,7124.1,7259.2,135.1,1297.5,34.6,1
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7166.2,7259.3,93.1,1298.5,50.2,0
5615,car,4.5,road_loopA_r0,road_loopA_r1,7160.7,7260.3,99.6,1297.5,46.9,0
5542,bus,11.0,road_loopA_f0,road_loopA_f1,7087.0,7260.4,173.4,1303.4,27.1,2
5623,car,4.5,road_loopA_r0,road_loopA_r1,7166.6,7262.0,95.4,1298.0,49.0,0
5520,bus,11.0,road_loopA_r0,road_loopA_r1,7068.8,7262.4,193.6,1297.6,24.1,4
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7147.4,7263.7,116.3,1303.3,40.3,1
5626,suv,4.8,road_loopA_r0,road_loopA_r1,7167.8,7263.7,95.9,1298.5,48.7,0
5571,car,4.5,road_loopA_f0,road_loopA_f1,7117.3,7263.8,146.5,1303.6,32.0,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7164.9,7264.0,99.1,1297.5,47.2,0
5608,truck,8.5,road_loopA_r0,road_loopA_r1,7154.0,7265.3,111.3,1298.1,42.0,0
5631,truck,8.5,road_loopA_r0,road_loopA_r1,7172.4,7265.6,93.2,1297.8,50.1,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7176.6,7265.6,89.0,1297.7,52.5,0
5584,truck,8.5,road_loopA_f0,road_loopA_f1,7131.4,7266.0,134.6,1304.0,34.9,1
5618,car,4.5,road_loopA_f0,road_loopA_f1,7164.0,7266.0,102.0,1303.7,46.0,0
5605,suv,4.8,road_loopA_f0,road_loopA_f1,7150.7,7266.3,115.6,1302.9,40.6,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7268.1,89.0,1297.3,52.5,0
5625,car,4.5,road_loopA_f0,road_loopA_f1,7167.5,7268.6,101.1,1303.3,46.4,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7139.8,7270.6,130.8,1303.8,35.9,1
5639,car,4.5,road_loopA_r0,road_loopA_r1,7179.1,7270.9,91.8,1298.7,50.9,0
5629,suv,4.8,road_loopA_f0,road_loopA_f1,7170.4,7272.3,101.9,1303.0,46.0,0
5622,suv,4.8,road_loopA_r0,road_loopA_r1,7166.4,7273.6,107.2,1297.9,43.6,0
5634,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7274.1,98.6,1303.3,47.6,0
5641,car,4.5,road_loopA_r0,road_loopA_r1,7182.6,7275.7,93.1,1298.3,50.2,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7187.3,7276.7,89.4,1303.1,52.5,0
5548,car,4.5,road_loopA_r0,xloopA_0Bb,7092.6,7276.9,184.3,895.5,17.5,1
5613,suv,4.8,road_loopA_r0,road_loopA_r1,7159.8,7277.2,117.4,1297.5,39.8,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7188.1,7277.8,89.7,1297.6,52.1,0
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7278.0,94.9,1297.5,49.2,0
5637,car,4.5,road_loopA_r0,road_loopA_r1,7176.1,7279.0,102.9,1297.5,45.4,0
5576,car,4.5,road_loopA_r0,xloopA_0Bb,7120.8,7279.5,158.7,895.5,20.3,1
5650,car,4.5,road_loopA_f0,road_loopA_f1,7188.6,7279.5,90.9,1303.5,51.6,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7170.6,7282.3,111.7,1304.2,42.0,0
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7184.3,7282.7,98.4,1297.3,47.5,0
5581,truck,8.5,road_loopA_r0,xloopA_0Bb,7129.2,7283.0,153.8,895.9,21.0,1
5611,car,4.5,xloopA_0Aa,road_loopA_f1,7158.7,7283.4,124.7,872.4,25.2,1
5558,car,4.5,xloopA_0Aa,road_loopA_f1,7105.2,7284.2,179.0,872.7,17.5,1
5597,suv,4.8,road_loopA_f0,road_loopA_f1,7143.0,7285.0,142.0,1302.9,33.0,1
5579,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7285.8,161.5,1303.4,29.1,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7191.2,7285.9,94.7,1297.8,49.3,0
5617,car,4.5,road_loopA_r0,xloopA_0Bb,7162.6,7286.0,123.4,895.5,26.1,1
5635,car,4.5,road_loopA_f0,road_loopA_f1,7175.5,7286.1,110.6,1303.5,42.4,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7143.7,7286.7,143.0,1303.3,32.8,1
5586,car,4.5,road_loopA_f0,road_loopA_f1,7133.6,7287.4,153.8,1303.0,30.5,1
5652,suv,4.8,road_loopA_r0,road_loopA_r1,7192.7,7287.5,94.8,1298.2,49.3,0
5655,car,4.5,road_loopA_r0,road_loopA_r1,7195.3,7287.6,92.3,1298.2,50.7,0
5653,car,4.5,road_loopA_f0,road_loopA_f1,7194.0,7287.8,93.8,1303.8,50.0,0
5624,suv,4.8,road_loopA_f0,road_loopA_f1,7167.0,7288.4,121.4,1304.0,38.7,0
5593,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7289.1,150.8,1303.4,31.1,1
5649,truck,8.5,road_loopA_f0,road_loopA_f1,7188.2,7290.0,101.8,1303.2,46.1,0
5632,car,4.5,road_loopA_f0,road_loopA_f1,7174.1,7290.1,116.0,1303.1,40.4,0
5594,suv,4.8,road_loopA_f0,road_loopA_f1,7139.7,7291.5,151.8,1303.0,30.9,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7169.2,7291.8,122.6,1303.2,38.3,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7196.5,7292.6,96.1,1303.9,48.8,0
5691,car,4.5,xloopA_0Ba,xloopA_0Bb,7237.5,7293.1,55.6,84.6,5.5,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7143.5,7293.3,149.8,1303.9,31.3,0
5644,truck,8.5,road_loopA_f0,road_loopA_f1,7183.3,7293.9,110.6,1303.0,42.4,0
5660,car,4.5,road_loopA_r0,road_loopA_r1,7200.9,7294.5,93.6,1297.6,49.9,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7202.2,7294.6,92.4,1303.6,50.8,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7158.2,7295.2,137.0,1303.3,34.2,0
5654,car,4.5,road_loopA_f0,road_loopA_f1,7195.3,7296.2,100.9,1302.8,46.5,0
5705,car,4.5,xloopA_0Ba,xloopA_0Bb,7248.7,7296.2,47.5,84.4,6.4,1
5621,car,4.5,road_loopA_f0,road_loopA_f1,7166.2,7297.0,130.8,1304.0,35.9,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7196.0,7297.8,101.8,1303.3,46.1,0
5666,truck,8.5,road_loopA_f0,road_loopA_f1,7208.1,7298.4,90.3,1303.0,51.9,0
5636,car,4.5,road_loopA_f0,road_loopA_f1,7176.1,7298.7,122.6,1303.0,38.3,0
5703,car,4.5,xloopA_0Aa,xloopA_0Ab,7247.9,7298.7,50.8,84.4,6.0,1
5658,suv,4.8,road_loopA_f0,road_loopA_f1,7196.5,7299.9,103.4,1304.0,45.4,0
5643,suv,4.8,road_loopA_r0,road_loopA_r1,7183.1,7300.1,117.0,1297.6,39.9,0
5659,suv,4.8,road_loopA_f0,road_loopA_f1,7198.7,7300.9,102.2,1303.2,45.9,0
5669,car,4.5,road_loopA_f0,road_loopA_f1,7214.4,7307.6,93.2,1304.0,50.4,0
