veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4998,car,4.5,road_loopA_r0,road_loopA_r1,6623.3,6719.9,96.6,1297.9,48.4,0
4982,truck,8.5,road_loopA_f0,road_loopA_f1,6615.2,6720.1,104.9,1303.3,44.7,0
4978,car,4.5,road_loopA_f0,road_loopA_f1,6610.7,6720.4,109.7,1303.0,42.8,0
4991,suv,4.8,road_loopA_f0,road_loopA_f1,6619.0,6722.0,103.0,1303.5,45.6,0
4981,suv,4.8,road_loopA_f0,road_loopA_f1,6614.5,6722.8,108.3,1303.5,43.3,0
4994,suv,4.8,road_loopA_r0,road_loopA_r1,6620.3,6722.8,102.5,1298.0,45.6,0
5048,car,4.5,road_loopA_f0,xloopA_0Ab,6678.7,6723.5,44.8,505.4,40.6,0
4992,car,4.5,road_loopA_f0,road_loopA_f1,6619.8,6723.6,103.8,1303.2,45.2,0
4987,car,4.5,road_loopA_f0,road_loopA_f1,6618.1,6724.4,106.3,1303.6,44.1,0
5001,car,4.5,road_loopA_r0,road_loopA_r1,6631.3,6724.7,93.4,1297.7,50.0,0
5022,suv,4.8,road_loopA_r0,xloopA_0Bb,6652.7,6725.5,72.8,895.3,44.3,0
5000,car,4.5,road_loopA_f0,road_loopA_f1,6628.6,6725.8,97.2,1303.8,48.3,0
4996,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6726.0,104.6,1303.2,44.9,0
5004,car,4.5,road_loopA_f0,road_loopA_f1,6634.5,6728.0,93.5,1304.2,50.2,0
4988,car,4.5,road_loopA_r0,road_loopA_r1,6618.1,6728.9,110.8,1297.3,42.2,0
4969,car,4.5,road_loopA_r0,road_loopA_r1,6607.9,6729.2,121.3,1298.0,38.5,0
5005,truck,8.5,road_loopA_f0,road_loopA_f1,6638.0,6730.2,92.2,1303.7,50.9,0
5002,suv,4.8,road_loopA_f0,road_loopA_f1,6633.3,6730.8,97.5,1303.7,48.1,0
4997,truck,8.5,road_loopA_f0,road_loopA_f1,6622.6,6732.1,109.5,1303.0,42.9,0
5021,car,4.5,xloopA_0Ba,xloopA_0Bb,6649.5,6732.9,83.4,84.4,3.6,1
4986,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.0,6733.4,115.4,84.2,2.6,1
5008,car,4.5,road_loopA_f0,road_loopA_f1,6639.2,6734.9,95.7,1302.8,49.0,0
5010,car,4.5,road_loopA_f0,road_loopA_f1,6641.5,6735.7,94.2,1304.1,49.8,0
5095,car,4.5,xloopA_0Ba,xloopA_0Bb,6724.9,6736.3,11.4,84.3,26.6,0
4990,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.7,6738.3,119.6,84.2,2.5,1
5006,truck,8.5,road_loopA_f0,road_loopA_f1,6638.8,6738.7,99.9,1303.5,47.0,0
5003,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.6,6740.4,106.8,84.4,2.8,0
5011,car,4.5,road_loopA_f0,road_loopA_f1,6644.0,6742.2,98.2,1303.5,47.8,0
5028,car,4.5,xloopA_0Aa,xloopA_0Ab,6658.6,6743.1,84.5,84.7,3.6,0
5016,car,4.5,road_loopA_f0,road_loopA_f1,6646.6,6743.9,97.3,1303.5,48.2,0
5062,car,4.5,xloopA_0Aa,xloopA_0Ab,6692.9,6745.2,52.3,84.8,5.8,0
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6701.6,6747.4,45.8,84.5,6.6,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6658.2,6753.2,95.0,1303.6,49.4,0
5012,car,4.5,road_loopA_f0,road_loopA_f1,6645.1,6753.8,108.7,1303.2,43.2,0
5029,suv,4.8,road_loopA_f0,road_loopA_f1,6658.8,6755.0,96.2,1303.7,48.8,0
5032,car,4.5,road_loopA_f0,road_loopA_f1,6659.2,6755.3,96.1,1303.8,48.8,0
5034,car,4.5,road_loopA_f0,road_loopA_f1,6661.3,6756.8,95.5,1303.8,49.1,0
5007,truck,8.5,road_loopA_f0,road_loopA_f1,6639.0,6757.6,118.6,1303.0,39.6,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6665.9,6759.6,93.7,1303.9,50.1,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6647.2,6759.8,112.6,1303.3,41.7,0
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6653.8,6761.1,107.3,1303.4,43.7,0
5027,suv,4.8,road_loopA_f0,road_loopA_f1,6658.3,6761.5,103.2,1302.8,45.4,0
5035,car,4.5,road_loopA_f0,road_loopA_f1,6664.1,6763.3,99.2,1303.1,47.3,0
4919,bus,11.0,road_loopA_f0,road_loopA_f1,6555.3,6768.0,212.7,1302.9,22.0,3
4983,car,4.5,road_loopA_r0,xloopA_0Ab,6615.6,6771.0,155.4,869.1,20.1,3
5078,car,4.5,road_loopA_f0,xloopA_0Bb,6709.7,6772.9,63.2,478.9,27.3,2
5024,car,4.5,road_loopA_r0,xloopA_0Ab,6656.4,6774.7,118.3,869.0,26.4,2
5079,suv,4.8,road_loopA_f0,xloopA_0Bb,6709.9,6776.6,66.7,478.8,25.8,2
5113,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.1,6784.1,46.0,479.1,37.5,0
5053,car,4.5,road_loopA_r0,xloopA_0Ab,6684.7,6784.5,99.8,869.2,31.4,1
5117,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.7,6787.5,48.8,479.0,35.4,0
5014,suv,4.8,road_loopA_r0,road_loopA_r1,6645.6,6790.0,144.4,1297.9,32.4,1
5019,suv,4.8,road_loopA_r0,road_loopA_r1,6648.2,6790.6,142.4,1297.6,32.8,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6657.1,6791.9,134.8,1298.3,34.7,1
5018,car,4.5,road_loopA_r0,road_loopA_r1,6647.8,6792.7,144.9,1298.1,32.2,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6793.0,144.1,1297.8,32.4,1
5033,car,4.5,road_loopA_r0,road_loopA_r1,6659.8,6794.6,134.8,1297.4,34.7,1
5030,car,4.5,road_loopA_r0,road_loopA_r1,6658.8,6794.9,136.1,1298.6,34.4,1
5036,suv,4.8,road_loopA_r0,road_loopA_r1,6664.9,6796.3,131.4,1298.5,35.6,1
5047,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6797.4,119.0,1298.3,39.3,1
5037,car,4.5,road_loopA_r0,road_loopA_r1,6665.1,6797.8,132.7,1298.4,35.2,1
5050,suv,4.8,road_loopA_r0,road_loopA_r1,6681.9,6799.1,117.2,1298.6,39.9,1
5039,suv,4.8,road_loopA_r0,road_loopA_r1,6669.4,6799.9,130.5,1298.0,35.8,1
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.4,6800.8,113.4,1298.0,41.2,1
5049,car,4.5,road_loopA_r0,road_loopA_r1,6680.9,6802.5,121.6,1298.5,38.5,1
5060,car,4.5,road_loopA_r0,road_loopA_r1,6691.5,6802.5,111.0,1297.4,42.1,1
5055,car,4.5,road_loopA_r0,road_loopA_r1,6685.8,6802.7,116.9,1297.5,40.0,1
5063,car,4.5,road_loopA_r0,road_loopA_r1,6693.5,6804.3,110.8,1298.0,42.2,1
5061,suv,4.8,road_loopA_r0,road_loopA_r1,6692.6,6804.6,112.0,1297.9,41.7,1
5065,car,4.5,road_loopA_r0,road_loopA_r1,6697.4,6806.0,108.6,1297.3,43.0,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6700.4,6807.4,107.0,1298.4,43.7,0
5083,suv,4.8,road_loopA_r0,road_loopA_r1,6713.8,6808.9,95.1,1298.2,49.1,0
5069,truck,8.5,road_loopA_r0,road_loopA_r1,6701.4,6810.3,108.9,1297.6,42.9,0
5071,car,4.5,road_loopA_r0,road_loopA_r1,6703.1,6812.0,108.9,1298.1,42.9,0
5075,car,4.5,road_loopA_r0,road_loopA_r1,6705.6,6812.4,106.8,1298.4,43.8,0
5160,suv,4.8,road_loopA_f0,xloopA_0Bb,6772.7,6812.6,39.9,478.5,43.2,0
5058,truck,8.5,road_loopA_r0,road_loopA_r1,6687.7,6813.0,125.3,1297.8,37.3,1
5081,suv,4.8,road_loopA_r0,road_loopA_r1,6711.4,6813.8,102.4,1298.3,45.7,0
5080,car,4.5,road_loopA_r0,road_loopA_r1,6710.6,6814.1,103.5,1297.5,45.1,0
5076,car,4.5,road_loopA_r0,road_loopA_r1,6708.2,6815.4,107.2,1298.2,43.6,0
5094,car,4.5,road_loopA_r0,road_loopA_r1,6724.8,6816.6,91.8,1297.8,50.9,0
5082,car,4.5,road_loopA_r0,road_loopA_r1,6713.8,6818.6,104.8,1297.7,44.6,0
5100,car,4.5,road_loopA_r0,road_loopA_r1,6728.1,6819.0,90.9,1297.4,51.4,0
5089,car,4.5,road_loopA_r0,road_loopA_r1,6721.9,6819.9,98.0,1298.1,47.7,0
5093,car,4.5,road_loopA_r0,road_loopA_r1,6723.2,6820.3,97.1,1298.1,48.1,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6672.2,6821.3,149.1,1303.2,31.5,1
5031,bus,11.0,road_loopA_f0,road_loopA_f1,6658.9,6821.8,162.9,1303.5,28.8,2
5103,car,4.5,road_loopA_r0,road_loopA_r1,6729.0,6822.0,93.0,1298.6,50.3,0
5097,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6822.1,95.7,1298.0,48.8,0
5043,truck,8.5,road_loopA_f0,road_loopA_f1,6674.3,6823.8,149.5,1303.6,31.4,1
5042,car,4.5,road_loopA_f0,road_loopA_f1,6674.4,6825.8,151.4,1302.9,31.0,1
5106,car,4.5,road_loopA_r0,road_loopA_r1,6735.7,6826.7,91.0,1297.3,51.3,0
5115,car,4.5,road_loopA_r0,road_loopA_r1,6738.3,6827.8,89.5,1298.0,52.2,0
5074,bus,11.0,road_loopA_r0,road_loopA_r1,6705.1,6829.2,124.1,1297.8,37.6,1
5052,car,4.5,road_loopA_f0,road_loopA_f1,6683.3,6831.0,147.7,1303.9,31.8,1
5045,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6831.3,155.2,1302.9,30.2,1
5180,truck,8.5,road_loopA_f0,xloopA_0Bb,6788.6,6832.1,43.5,478.8,39.7,0
5111,car,4.5,road_loopA_r0,road_loopA_r1,6737.4,6832.9,95.5,1297.7,48.9,0
5064,suv,4.8,road_loopA_f0,road_loopA_f1,6696.3,6833.4,137.1,1303.6,34.2,1
5120,car,4.5,road_loopA_r0,road_loopA_r1,6741.9,6834.6,92.7,1297.4,50.4,0
5077,car,4.5,road_loopA_f0,road_loopA_f1,6709.0,6835.3,126.3,1303.6,37.1,1
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6742.8,6836.3,93.5,1297.8,49.9,0
5109,truck,8.5,road_loopA_r0,road_loopA_r1,6736.7,6837.4,100.7,1298.6,46.4,0
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6700.4,6837.8,137.4,1304.0,34.2,1
5126,car,4.5,road_loopA_r0,road_loopA_r1,6745.5,6837.9,92.4,1297.4,50.6,0
5104,truck,8.5,road_loopA_r0,road_loopA_r1,6728.9,6838.6,109.7,1297.9,42.6,0
5087,car,4.5,road_loopA_f0,road_loopA_f1,6715.1,6839.5,124.4,1303.4,37.7,1
5124,car,4.5,road_loopA_r0,road_loopA_r1,6743.2,6840.5,97.3,1298.2,48.0,0
5122,car,4.5,road_loopA_r0,road_loopA_r1,6742.6,6841.4,98.8,1297.3,47.3,0
5090,car,4.5,road_loopA_f0,road_loopA_f1,6722.4,6841.5,119.1,1303.8,39.4,1
5096,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6843.3,117.9,1303.6,39.8,1
5015,bus,11.0,road_loopA_r0,road_loopA_r1,6646.1,6843.6,197.5,1297.7,23.7,7
5091,suv,4.8,road_loopA_r0,xloopA_0Bb,6722.7,6844.6,121.9,896.0,26.5,1
5138,suv,4.8,road_loopA_r0,road_loopA_r1,6755.0,6845.1,90.1,1298.7,51.9,0
5101,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6845.4,117.0,1304.0,40.1,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6757.9,6848.0,90.1,1298.5,51.9,0
5084,car,4.5,road_loopA_f0,road_loopA_f1,6713.8,6848.2,134.4,1303.0,34.9,1
5133,car,4.5,road_loopA_f0,road_loopA_f1,6748.3,6850.1,101.8,1302.8,46.1,0
5145,suv,4.8,road_loopA_r0,road_loopA_r1,6762.7,6851.7,89.0,1297.3,52.5,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6737.9,6851.9,114.0,1303.4,41.2,0
4985,car,4.5,xloopA_0Aa,road_loopA_f1,6616.1,6852.3,236.2,872.4,13.3,1
5013,car,4.5,xloopA_0Aa,road_loopA_f1,6645.4,6853.4,208.0,872.4,15.1,0
5148,car,4.5,road_loopA_r0,road_loopA_r1,6764.3,6853.6,89.3,1298.6,52.3,0
5072,suv,4.8,road_loopA_f0,road_loopA_f1,6704.0,6854.3,150.3,1302.8,31.2,1
5040,car,4.5,road_loopA_f0,road_loopA_f1,6672.0,6855.1,183.1,1302.9,25.6,1
5105,car,4.5,road_loopA_f0,road_loopA_f1,6730.4,6856.3,125.9,1303.5,37.3,0
5155,car,4.5,xloopA_0Aa,xloopA_0Ab,6768.5,6856.7,88.2,84.4,3.4,1
5136,car,4.5,xloopA_0Ba,xloopA_0Bb,6752.5,6856.8,104.3,84.2,2.9,1
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6677.8,6856.9,179.1,1302.9,26.2,1
5059,car,4.5,road_loopA_f0,road_loopA_f1,6689.8,6857.2,167.4,1303.4,28.0,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6738.2,6858.0,119.8,1303.1,39.2,0
5143,suv,4.8,road_loopA_r0,road_loopA_r1,6761.5,6858.2,96.7,1297.7,48.3,0
5151,car,4.5,xloopA_0Ba,xloopA_0Bb,6767.1,6858.9,91.8,84.7,3.3,1
5119,car,4.5,road_loopA_f0,road_loopA_f1,6741.1,6859.9,118.8,1303.9,39.5,0
5146,car,4.5,road_loopA_r0,road_loopA_r1,6763.4,6860.0,96.6,1297.4,48.4,0
5193,car,4.5,xloopA_0Aa,xloopA_0Ab,6802.3,6860.4,58.1,84.3,5.2,1
5056,truck,8.5,road_loopA_f0,road_loopA_f1,6687.0,6860.7,173.7,1302.9,27.0,1
5044,suv,4.8,road_loopA_f0,road_loopA_f1,6674.7,6860.9,186.2,1302.9,25.2,1
5201,car,4.5,xloopA_0Ba,xloopA_0Bb,6808.0,6861.2,53.2,84.6,5.7,1
5129,car,4.5,road_loopA_f0,road_loopA_f1,6746.7,6861.7,115.0,1302.9,40.8,0
5156,car,4.5,road_loopA_r0,road_loopA_r1,6769.2,6862.3,93.1,1298.2,50.2,0
5085,car,4.5,road_loopA_f0,road_loopA_f1,6714.2,6862.8,148.6,1303.4,31.6,1
5212,car,4.5,xloopA_0Ba,xloopA_0Bb,6820.2,6863.4,43.2,84.1,7.0,0
5132,car,4.5,road_loopA_f0,road_loopA_f1,6747.7,6863.5,115.8,1303.1,40.5,0
5102,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6865.0,136.6,1302.8,34.3,0
5144,car,4.5,road_loopA_f0,road_loopA_f1,6761.6,6865.3,103.7,1302.9,45.2,0
5223,car,4.5,xloopA_0Ba,xloopA_0Bb,6829.3,6865.4,36.1,84.6,8.4,0
5121,car,4.5,road_loopA_f0,road_loopA_f1,6742.4,6866.8,124.4,1303.7,37.7,0
5134,car,4.5,road_loopA_f0,road_loopA_f1,6749.0,6867.1,118.1,1303.3,39.7,0
5073,car,4.5,xloopA_0Ba,road_loopA_f1,6704.8,6867.6,162.8,902.7,20.0,1
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6851.2,6867.6,16.4,84.6,18.6,0
5260,car,4.5,xloopA_0Ba,xloopA_0Bb,6856.5,6867.9,11.4,84.3,26.6,0
5149,suv,4.8,road_loopA_f0,road_loopA_f1,6766.6,6868.9,102.3,1302.9,45.8,0
5051,car,4.5,road_loopA_f0,road_loopA_f1,6682.9,6869.3,186.4,1303.7,25.2,1
5108,truck,8.5,road_loopA_f0,road_loopA_f1,6736.4,6869.4,133.0,1303.2,35.3,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6685.2,6871.0,185.8,1303.7,25.3,1
5139,car,4.5,road_loopA_f0,road_loopA_f1,6757.0,6871.2,114.2,1303.4,41.1,0
5127,car,4.5,road_loopA_f0,road_loopA_f1,6746.0,6871.5,125.5,1303.0,37.4,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6700.1,6872.7,172.6,1304.1,27.2,1
5125,truck,8.5,road_loopA_f0,road_loopA_f1,6744.4,6873.8,129.4,1303.4,36.3,0
5086,suv,4.8,road_loopA_f0,road_loopA_f1,6714.8,6874.3,159.5,1302.9,29.4,1
5135,car,4.5,road_loopA_f0,road_loopA_f1,6751.9,6874.6,122.7,1303.0,38.2,0
5128,car,4.5,road_loopA_f0,road_loopA_f1,6746.4,6875.9,129.5,1304.0,36.2,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6716.5,6876.1,159.6,1303.2,29.4,1
5167,truck,8.5,road_loopA_f0,road_loopA_f1,6779.2,6876.7,97.5,1303.0,48.1,0
5092,car,4.5,road_loopA_f0,road_loopA_f1,6723.1,6877.8,154.7,1303.2,30.3,1
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6753.0,6878.4,125.4,1303.3,37.4,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6878.8,93.8,1303.0,50.0,0
5098,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6879.6,152.9,1304.1,30.7,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6767.1,6880.2,113.1,1303.3,41.5,0
5099,car,4.5,road_loopA_f0,road_loopA_f1,6728.0,6880.7,152.7,1303.6,30.7,1
5107,car,4.5,road_loopA_f0,road_loopA_f1,6736.0,6881.3,145.3,1303.3,32.3,0
5183,car,4.5,road_loopA_f0,road_loopA_f1,6791.9,6882.4,90.5,1303.2,51.9,0
5130,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6882.8,136.0,1303.4,34.5,1
5110,car,4.5,road_loopA_f0,road_loopA_f1,6736.8,6883.2,146.4,1303.3,32.0,0
5173,car,4.5,road_loopA_f0,road_loopA_f1,6783.7,6884.5,100.8,1303.6,46.5,0
5186,car,4.5,road_loopA_f0,road_loopA_f1,6794.3,6884.9,90.6,1303.8,51.8,0
5116,car,4.5,road_loopA_f0,road_loopA_f1,6738.6,6885.1,146.5,1303.6,32.0,0
5179,car,4.5,road_loopA_f0,road_loopA_f1,6787.6,6886.3,98.7,1303.8,47.6,0
5188,suv,4.8,road_loopA_f0,road_loopA_f1,6796.2,6887.1,90.9,1303.6,51.6,0
5131,truck,8.5,road_loopA_f0,road_loopA_f1,6747.6,6887.6,140.0,1303.7,33.5,0
5174,car,4.5,road_loopA_f0,road_loopA_f1,6783.8,6888.2,104.4,1303.1,44.9,0
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6764.2,6889.7,125.5,1302.8,37.4,0
5170,car,4.5,road_loopA_f0,road_loopA_f1,6781.2,6890.5,109.3,1304.0,42.9,0
5163,car,4.5,road_loopA_f0,road_loopA_f1,6776.4,6891.5,115.1,1303.3,40.8,0
5159,car,4.5,road_loopA_r0,xloopA_0Ab,6771.6,6894.6,123.0,869.3,25.4,2
5210,suv,4.8,road_loopA_f0,xloopA_0Bb,6819.7,6894.6,74.9,479.1,23.0,2
5169,bus,11.0,road_loopA_f0,road_loopA_f1,6780.4,6895.2,114.8,1303.7,40.9,1
5217,car,4.5,road_loopA_f0,xloopA_0Bb,6822.2,6898.2,76.0,478.6,22.7,2
5182,car,4.5,road_loopA_f0,road_loopA_f1,6791.5,6900.2,108.7,1303.5,43.2,0
5168,car,4.5,xloopA_0Aa,road_loopA_r1,6779.6,6912.3,132.7,506.5,13.7,1
5157,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6913.0,143.2,1297.5,32.6,1
5153,car,4.5,road_loopA_r0,road_loopA_r1,6767.8,6915.0,147.2,1297.7,31.7,1
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6739.8,6915.6,175.8,1302.9,26.7,2
5164,car,4.5,road_loopA_r0,road_loopA_r1,6776.5,6915.7,139.2,1297.3,33.6,1
5161,car,4.5,road_loopA_r0,road_loopA_r1,6774.3,6917.9,143.6,1298.1,32.6,1
5141,bus,11.0,road_loopA_f0,road_loopA_f1,6759.1,6919.1,160.0,1302.8,29.3,2
5166,car,4.5,road_loopA_r0,road_loopA_r1,6779.0,6919.5,140.5,1297.4,33.2,1
5165,car,4.5,road_loopA_r0,road_loopA_r1,6777.2,6920.1,142.9,1298.4,32.7,1
5171,car,4.5,road_loopA_r0,road_loopA_r1,6782.3,6922.0,139.7,1298.4,33.5,1
5162,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6924.7,148.6,1297.4,31.4,1
5185,car,4.5,road_loopA_r0,road_loopA_r1,6794.1,6925.1,131.0,1297.6,35.7,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6926.8,135.5,1298.2,34.5,1
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6783.1,6928.8,145.7,1298.0,32.1,1
5190,car,4.5,road_loopA_r0,road_loopA_r1,6799.2,6931.4,132.2,1297.5,35.3,1
5177,suv,4.8,road_loopA_r0,road_loopA_r1,6785.7,6931.6,145.9,1298.3,32.0,1
5196,car,4.5,road_loopA_r0,road_loopA_r1,6805.2,6932.9,127.7,1297.7,36.6,1
5184,car,4.5,road_loopA_r0,road_loopA_r1,6793.2,6933.4,140.2,1297.6,33.3,1
5187,car,4.5,road_loopA_r0,road_loopA_r1,6795.7,6934.7,139.0,1297.5,33.6,1
5206,suv,4.8,road_loopA_r0,road_loopA_r1,6817.1,6934.7,117.6,1298.3,39.8,1
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6841.6,6935.2,93.6,506.7,19.5,0
5158,car,4.5,road_loopA_r0,road_loopA_r1,6771.1,6936.9,165.8,1297.8,28.2,1
5215,suv,4.8,road_loopA_r0,road_loopA_r1,6821.5,6936.9,115.4,1297.6,40.5,0
5200,truck,8.5,road_loopA_r0,road_loopA_r1,6806.9,6937.0,130.1,1297.6,35.9,1
5152,car,4.5,road_loopA_r0,road_loopA_r1,6767.6,6938.6,171.0,1297.6,27.3,1
5213,truck,8.5,road_loopA_r0,road_loopA_r1,6820.9,6939.4,118.5,1297.5,39.4,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6826.0,6939.4,113.4,1298.5,41.2,1
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6768.3,6940.4,172.1,1297.8,27.2,1
5189,suv,4.8,road_loopA_f0,road_loopA_f1,6798.6,6940.5,141.9,1303.7,33.1,1
5222,car,4.5,road_loopA_r0,road_loopA_r1,6828.3,6940.8,112.5,1298.7,41.6,0
5197,car,4.5,road_loopA_f0,road_loopA_f1,6805.9,6941.1,135.2,1303.3,34.7,1
5250,car,4.5,road_loopA_r0,xloopA_0Ab,6849.5,6941.2,91.7,869.0,34.1,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6809.4,6941.7,132.3,1297.5,35.3,1
5175,suv,4.8,road_loopA_r0,road_loopA_r1,6784.3,6942.1,157.8,1297.9,29.6,1
5209,car,4.5,road_loopA_f0,road_loopA_f1,6818.4,6943.5,125.1,1303.5,37.5,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6832.5,6943.5,111.0,1297.9,42.1,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6786.4,6943.8,157.4,1298.2,29.7,1
5230,car,4.5,road_loopA_r0,road_loopA_r1,6834.1,6943.9,109.8,1298.6,42.6,0
5195,suv,4.8,road_loopA_r0,road_loopA_r1,6804.7,6945.5,140.8,1298.4,33.2,1
5218,car,4.5,road_loopA_r0,road_loopA_r1,6825.2,6945.5,120.3,1298.5,38.9,1
5202,suv,4.8,road_loopA_f0,road_loopA_f1,6808.3,6945.9,137.6,1303.7,34.1,1
5194,car,4.5,road_loopA_f0,road_loopA_f1,6804.7,6946.1,141.4,1302.9,33.2,1
5231,truck,8.5,road_loopA_r0,road_loopA_r1,6834.3,6946.6,112.3,1298.4,41.6,0
5199,suv,4.8,road_loopA_r0,road_loopA_r1,6806.7,6947.2,140.5,1297.9,33.3,1
5211,car,4.5,road_loopA_f0,road_loopA_f1,6819.8,6947.9,128.1,1303.7,36.6,1
5242,car,4.5,road_loopA_r0,road_loopA_r1,6843.0,6948.0,105.0,1297.7,44.5,0
5208,suv,4.8,road_loopA_r0,road_loopA_r1,6818.4,6949.0,130.6,1298.6,35.8,1
5235,suv,4.8,road_loopA_r0,road_loopA_r1,6836.4,6949.6,113.2,1298.4,41.3,0
5214,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,6950.7,129.5,1297.6,36.1,0
5243,car,4.5,road_loopA_r0,road_loopA_r1,6843.5,6951.0,107.5,1297.5,43.5,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6845.4,6951.7,106.3,1298.5,44.0,0
5220,car,4.5,road_loopA_r0,road_loopA_r1,6827.0,6952.5,125.5,1298.4,37.3,2
5266,car,4.5,road_loopA_r0,road_loopA_r1,6859.2,6953.4,94.2,1298.7,49.6,0
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6830.2,6954.3,124.1,1298.6,37.7,0
5229,car,4.5,road_loopA_r0,road_loopA_r1,6833.9,6956.1,122.2,1298.3,38.3,0
5192,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6956.3,155.8,1302.9,30.1,1
5255,car,4.5,road_loopA_r0,road_loopA_r1,6854.8,6956.7,101.9,1297.3,45.9,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6838.4,6956.9,118.5,1303.6,39.6,1
5247,car,4.5,road_loopA_r0,road_loopA_r1,6846.6,6956.9,110.3,1297.8,42.4,0
5142,bus,11.0,road_loopA_r0,road_loopA_r1,6759.1,6957.2,198.1,1298.2,23.6,3
5228,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6958.0,124.1,1303.4,37.8,1
5191,car,4.5,road_loopA_f0,road_loopA_f1,6800.0,6958.1,158.1,1303.6,29.7,1
5233,car,4.5,road_loopA_r0,road_loopA_r1,6834.8,6958.5,123.7,1297.5,37.8,0
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6836.2,6959.4,123.2,1303.7,38.1,1
5205,car,4.5,road_loopA_f0,road_loopA_f1,6816.1,6960.0,143.9,1303.4,32.6,1
5249,truck,8.5,road_loopA_r0,road_loopA_r1,6849.0,6960.9,111.9,1297.6,41.7,0
5258,car,4.5,road_loopA_r0,road_loopA_r1,6855.9,6961.0,105.1,1298.0,44.5,0
5252,car,4.5,road_loopA_f0,road_loopA_f1,6851.6,6961.3,109.7,1304.1,42.8,0
5240,truck,8.5,road_loopA_f0,road_loopA_f1,6841.9,6961.5,119.6,1303.2,39.2,1
5244,car,4.5,road_loopA_r0,road_loopA_r1,6843.9,6961.8,117.9,1298.4,39.7,0
5264,suv,4.8,road_loopA_f0,road_loopA_f1,6858.8,6962.6,103.8,1302.9,45.2,0
5270,car,4.5,road_loopA_r0,road_loopA_r1,6867.6,6962.7,95.1,1298.2,49.1,0
5254,car,4.5,road_loopA_f0,road_loopA_f1,6852.2,6962.9,110.7,1303.5,42.4,0
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6855.9,6963.0,107.1,1298.3,43.6,0
5262,car,4.5,road_loopA_r0,road_loopA_r1,6857.2,6963.6,106.4,1298.6,43.9,0
5241,car,4.5,road_loopA_f0,road_loopA_f1,6842.8,6964.7,121.9,1302.9,38.5,1
