veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5868,car,4.5,road_loopA_f0,road_loopA_f1,7455.2,7556.0,100.8,1303.5,46.6,0
5866,car,4.5,road_loopA_r0,road_loopA_r1,7453.9,7556.2,102.3,1298.2,45.7,0
5856,truck,8.5,road_loopA_f0,road_loopA_f1,7447.0,7556.7,109.7,1303.3,42.8,0
5867,suv,4.8,road_loopA_f0,road_loopA_f1,7455.0,7556.8,101.8,1303.8,46.1,0
5869,car,4.5,road_loopA_f0,xloopA_0Ab,7456.8,7556.9,100.1,505.2,18.2,1
5873,car,4.5,road_loopA_r0,road_loopA_r1,7459.8,7557.9,98.1,1297.5,47.6,0
5823,truck,8.5,road_loopA_r0,xloopA_0Bb,7423.8,7558.1,134.3,895.4,24.0,2
5871,car,4.5,road_loopA_f0,road_loopA_f1,7458.6,7558.5,99.9,1303.1,47.0,0
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7452.8,7558.7,105.9,1303.5,44.3,0
5880,suv,4.8,road_loopA_f0,road_loopA_f1,7464.5,7558.8,94.3,1303.8,49.8,0
5897,car,4.5,road_loopA_f0,xloopA_0Ab,7476.6,7559.6,83.0,505.4,21.9,1
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7485.6,7562.4,76.8,505.5,23.7,0
5890,suv,4.8,road_loopA_r0,road_loopA_r1,7470.6,7564.0,93.4,1298.0,50.0,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7462.3,7564.3,102.0,1303.3,46.0,0
5892,car,4.5,road_loopA_f0,road_loopA_f1,7471.2,7564.4,93.2,1303.6,50.3,0
5876,car,4.5,road_loopA_r0,road_loopA_r1,7462.1,7564.8,102.7,1298.2,45.5,0
5882,car,4.5,road_loopA_r0,road_loopA_r1,7465.2,7566.5,101.3,1298.0,46.1,0
5881,car,4.5,road_loopA_r0,road_loopA_r1,7464.7,7567.2,102.5,1297.9,45.6,0
5898,car,4.5,road_loopA_r0,road_loopA_r1,7478.7,7568.1,89.4,1298.2,52.3,0
5893,car,4.5,road_loopA_r0,road_loopA_r1,7471.9,7568.3,96.4,1298.4,48.5,0
5875,car,4.5,xloopA_0Ba,xloopA_0Bb,7461.3,7568.4,107.1,84.2,2.8,1
5889,suv,4.8,road_loopA_f0,road_loopA_f1,7470.3,7570.5,100.2,1303.8,46.8,0
5884,car,4.5,xloopA_0Ba,xloopA_0Bb,7467.2,7570.9,103.7,84.4,2.9,1
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7475.9,7572.2,96.3,1302.9,48.7,0
5904,car,4.5,xloopA_0Ba,xloopA_0Bb,7484.7,7573.0,88.3,84.3,3.4,0
5886,car,4.5,road_loopA_r0,road_loopA_r1,7467.4,7573.3,105.9,1297.9,44.1,0
5903,suv,4.8,road_loopA_f0,road_loopA_f1,7483.1,7574.1,91.0,1302.8,51.5,0
5879,car,4.5,road_loopA_f0,road_loopA_f1,7463.4,7574.3,110.9,1303.5,42.3,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7545.9,7574.7,28.8,84.2,10.5,0
5938,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.7,7575.0,52.3,84.8,5.8,0
5899,car,4.5,road_loopA_f0,road_loopA_f1,7479.5,7576.0,96.5,1303.7,48.7,0
5891,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7576.1,105.4,1302.8,44.5,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7576.5,103.9,1303.3,45.2,0
5813,bus,11.0,road_loopA_r0,road_loopA_r1,7417.4,7576.6,159.2,1298.1,29.3,2
5970,car,4.5,xloopA_0Aa,xloopA_0Ab,7555.1,7577.0,21.9,84.4,13.9,0
5905,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7578.4,93.7,1303.5,50.1,0
5975,car,4.5,xloopA_0Aa,xloopA_0Ab,7557.8,7578.8,21.0,84.3,14.5,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7487.5,7579.8,92.3,1303.8,50.8,0
5963,car,4.5,xloopA_0Ba,xloopA_0Bb,7550.2,7580.3,30.1,84.2,10.1,0
5910,suv,4.8,road_loopA_f0,road_loopA_f1,7487.6,7580.5,92.9,1304.1,50.6,0
5887,truck,8.5,road_loopA_f0,road_loopA_f1,7469.1,7580.9,111.8,1303.7,42.0,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7473.0,7583.8,110.8,1302.8,42.3,0
5902,car,4.5,road_loopA_f0,road_loopA_f1,7482.2,7588.8,106.6,1303.2,44.0,0
5911,car,4.5,road_loopA_f0,road_loopA_f1,7490.5,7596.9,106.4,1303.6,44.1,0
5888,suv,4.8,road_loopA_r0,xloopA_0Ab,7469.9,7598.2,128.3,869.3,24.4,2
5919,suv,4.8,road_loopA_f0,road_loopA_f1,7505.2,7598.8,93.6,1303.9,50.1,0
5916,truck,8.5,road_loopA_f0,road_loopA_f1,7498.0,7602.1,104.1,1303.5,45.1,0
5912,car,4.5,road_loopA_r0,road_loopA_r1,7492.6,7613.8,121.2,1298.0,38.5,1
5998,car,4.5,road_loopA_f0,xloopA_0Bb,7574.7,7615.6,40.9,478.9,42.1,0
5855,car,4.5,xloopA_0Aa,road_loopA_r1,7446.5,7620.6,174.1,507.2,10.5,1
5913,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7620.7,127.2,1298.0,36.7,1
5923,car,4.5,road_loopA_r0,road_loopA_r1,7505.9,7621.6,115.7,1298.1,40.4,1
5878,car,4.5,xloopA_0Aa,road_loopA_r1,7463.3,7623.2,159.9,506.9,11.4,1
5918,truck,8.5,road_loopA_r0,road_loopA_r1,7503.0,7625.2,122.2,1298.3,38.2,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7508.7,7627.2,118.5,1298.5,39.4,1
5930,truck,8.5,road_loopA_r0,road_loopA_r1,7517.5,7629.5,112.0,1298.1,41.7,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7631.5,95.3,1298.3,49.0,0
5885,car,4.5,xloopA_0Aa,road_loopA_r1,7467.3,7632.7,165.4,506.8,11.0,0
5942,car,4.5,road_loopA_r0,road_loopA_r1,7528.0,7633.6,105.6,1297.5,44.2,0
5908,car,4.5,road_loopA_r0,road_loopA_r1,7486.6,7634.4,147.8,1297.7,31.6,1
5941,car,4.5,xloopA_0Ba,road_loopA_r1,7524.8,7634.4,109.6,476.7,15.7,0
5948,suv,4.8,road_loopA_r0,road_loopA_r1,7536.7,7635.2,98.5,1297.6,47.4,0
5907,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7636.1,150.5,1297.4,31.0,1
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7496.8,7636.1,139.3,1298.0,33.5,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7545.8,7637.6,91.8,1298.2,50.9,0
5922,suv,4.8,road_loopA_r0,road_loopA_r1,7505.5,7637.8,132.3,1298.1,35.3,1
5927,car,4.5,road_loopA_r0,road_loopA_r1,7514.9,7637.8,122.9,1298.1,38.0,1
5925,car,4.5,road_loopA_r0,road_loopA_r1,7511.5,7639.5,128.0,1297.8,36.5,1
5934,car,4.5,road_loopA_r0,road_loopA_r1,7518.6,7639.5,120.9,1298.1,38.7,0
5958,car,4.5,road_loopA_r0,road_loopA_r1,7542.8,7640.3,97.5,1297.9,47.9,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7515.9,7641.2,125.3,1297.6,37.3,1
5937,car,4.5,road_loopA_r0,road_loopA_r1,7522.2,7641.3,119.1,1298.3,39.2,0
5926,suv,4.8,road_loopA_f0,road_loopA_f1,7514.3,7641.8,127.5,1302.9,36.8,1
5935,suv,4.8,road_loopA_r0,road_loopA_r1,7519.4,7643.0,123.6,1298.4,37.8,0
5953,car,4.5,road_loopA_r0,road_loopA_r1,7539.1,7643.0,103.9,1297.7,45.0,0
5931,suv,4.8,road_loopA_f0,road_loopA_f1,7517.7,7643.1,125.4,1303.2,37.4,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7550.3,7643.2,92.9,1297.8,50.3,0
5950,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7644.7,107.7,1297.3,43.4,0
5951,car,4.5,road_loopA_r0,road_loopA_r1,7537.8,7645.0,107.2,1298.0,43.6,0
5966,suv,4.8,road_loopA_r0,road_loopA_r1,7552.9,7646.1,93.2,1297.4,50.1,0
5944,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7646.5,116.8,1303.6,40.2,1
5943,truck,8.5,road_loopA_r0,road_loopA_r1,7528.1,7647.5,119.4,1297.3,39.1,0
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7554.4,7647.7,93.3,1297.6,50.1,0
5982,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7649.9,89.3,1298.7,52.3,0
5946,car,4.5,road_loopA_f0,road_loopA_f1,7535.5,7652.3,116.8,1303.9,40.2,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7560.6,7655.8,95.2,1297.4,49.0,0
5991,car,4.5,road_loopA_r0,road_loopA_r1,7566.0,7657.5,91.5,1297.6,51.1,0
5939,bus,11.0,road_loopA_r0,road_loopA_r1,7522.9,7657.7,134.8,1297.9,34.7,1
5952,truck,8.5,road_loopA_f0,road_loopA_f1,7538.5,7657.7,119.2,1303.4,39.4,1
5992,car,4.5,road_loopA_r0,xloopA_0Ab,7568.1,7659.2,91.1,868.9,34.3,1
5962,car,4.5,road_loopA_f0,road_loopA_f1,7548.8,7660.7,111.9,1303.1,41.9,0
5955,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7662.3,121.5,1304.0,38.6,1
5997,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7663.4,89.0,1297.3,52.5,0
5971,suv,4.8,road_loopA_f0,road_loopA_f1,7556.3,7663.5,107.2,1303.8,43.8,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7544.9,7665.2,120.3,1303.4,39.0,1
5976,car,4.5,road_loopA_f0,road_loopA_f1,7558.1,7666.1,108.0,1303.2,43.4,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7559.5,7667.9,108.4,1304.1,43.3,0
5900,suv,4.8,road_loopA_r0,xloopA_0Bb,7480.8,7668.3,187.5,895.9,17.2,1
5940,car,4.5,road_loopA_f0,xloopA_0Ab,7523.5,7668.8,145.3,505.1,12.5,1
6000,suv,4.8,road_loopA_r0,road_loopA_r1,7577.3,7669.5,92.2,1297.9,50.7,0
5883,bus,11.0,road_loopA_r0,road_loopA_r1,7467.0,7670.0,203.0,1297.9,23.0,4
6001,car,4.5,road_loopA_r0,road_loopA_r1,7579.4,7670.2,90.8,1298.3,51.5,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7516.2,7670.8,154.6,1303.1,30.4,1
5917,car,4.5,road_loopA_r0,xloopA_0Bb,7500.9,7670.9,170.0,895.6,19.0,1
6014,car,4.5,road_loopA_f0,xloopA_0Ab,7590.9,7671.4,80.5,505.1,22.6,1
5974,suv,4.8,road_loopA_r0,xloopA_0Bb,7557.6,7673.6,116.0,895.9,27.8,1
6017,car,4.5,road_loopA_f0,xloopA_0Ab,7594.2,7674.1,79.9,505.4,22.8,1
5973,car,4.5,road_loopA_f0,road_loopA_f1,7557.4,7674.7,117.3,1303.8,40.0,0
5965,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7676.4,123.4,1303.9,38.0,0
6052,car,4.5,road_loopA_f0,xloopA_0Ab,7622.7,7676.9,54.2,505.3,33.6,0
5988,truck,8.5,road_loopA_r0,xloopA_0Bb,7565.1,7677.1,112.0,895.9,28.8,1
5986,car,4.5,road_loopA_f0,road_loopA_f1,7562.8,7677.9,115.1,1303.0,40.8,0
6002,suv,4.8,road_loopA_r0,road_loopA_r1,7579.8,7678.3,98.5,1298.0,47.4,0
6011,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7679.1,89.3,1298.0,52.3,0
5994,suv,4.8,road_loopA_f0,road_loopA_f1,7573.5,7679.4,105.9,1302.9,44.3,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7681.3,115.7,1303.5,40.6,0
5858,car,4.5,xloopA_0Ba,road_loopA_f1,7447.7,7682.4,234.7,902.4,13.8,1
5872,car,4.5,xloopA_0Aa,road_loopA_f1,7459.8,7682.6,222.8,872.3,14.1,1
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7574.4,7682.7,108.3,1297.7,43.1,0
6003,suv,4.8,road_loopA_f0,road_loopA_f1,7580.2,7683.1,102.9,1304.2,45.6,0
6035,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.9,7683.8,76.9,84.6,4.0,1
5933,suv,4.8,road_loopA_f0,road_loopA_f1,7518.2,7684.3,166.1,1303.5,28.3,1
5932,truck,8.5,road_loopA_f0,road_loopA_f1,7518.2,7684.8,166.6,1303.4,28.2,1
5956,car,4.5,road_loopA_f0,road_loopA_f1,7541.6,7685.2,143.6,1303.2,32.7,1
6031,car,4.5,xloopA_0Ba,xloopA_0Bb,7605.2,7685.9,80.7,84.3,3.8,1
5936,car,4.5,road_loopA_f0,road_loopA_f1,7519.9,7686.0,166.1,1303.7,28.3,1
6043,car,4.5,xloopA_0Aa,xloopA_0Ab,7611.2,7686.2,75.0,84.3,4.0,1
5957,truck,8.5,road_loopA_f0,road_loopA_f1,7541.8,7688.2,146.4,1303.3,32.0,4
6067,car,4.5,xloopA_0Aa,xloopA_0Ab,7631.0,7688.5,57.5,84.1,5.3,1
6039,car,4.5,xloopA_0Ba,xloopA_0Bb,7610.7,7688.7,78.0,84.6,3.9,1
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7553.5,7689.6,136.1,1303.0,34.5,0
5967,suv,4.8,road_loopA_f0,road_loopA_f1,7553.2,7690.2,137.0,1303.4,34.2,0
6058,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.2,7690.8,65.6,84.1,4.6,0
5989,car,4.5,xloopA_0Ba,road_loopA_f1,7565.4,7691.1,125.7,902.7,25.8,0
5984,car,4.5,road_loopA_f0,road_loopA_f1,7561.8,7692.0,130.2,1303.8,36.0,0
5949,car,4.5,road_loopA_f0,road_loopA_f1,7536.9,7692.2,155.3,1303.1,30.2,1
6086,car,4.5,xloopA_0Ba,xloopA_0Bb,7644.6,7692.7,48.1,84.4,6.3,0
6080,car,4.5,xloopA_0Aa,xloopA_0Ab,7639.0,7693.0,54.0,84.7,5.6,0
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7495.6,7693.3,197.7,1303.0,23.7,1
6006,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7693.7,108.5,1303.2,43.2,0
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7558.9,7694.6,135.7,1303.7,34.6,0
6095,car,4.5,xloopA_0Aa,xloopA_0Ab,7651.0,7695.0,44.0,84.8,6.9,0
5945,car,4.5,road_loopA_f0,road_loopA_f1,7532.3,7695.3,163.0,1303.5,28.8,1
6012,car,4.5,road_loopA_f0,road_loopA_f1,7590.0,7695.4,105.4,1303.0,44.5,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7574.4,7696.7,122.3,1303.4,38.4,0
6021,car,4.5,road_loopA_f0,road_loopA_f1,7596.8,7697.2,100.4,1303.6,46.7,0
6109,car,4.5,xloopA_0Aa,xloopA_0Ab,7662.3,7697.3,35.0,84.3,8.7,0
5954,truck,8.5,road_loopA_f0,road_loopA_f1,7539.1,7697.4,158.3,1303.1,29.6,1
5985,car,4.5,road_loopA_f0,road_loopA_f1,7562.2,7698.5,136.3,1303.7,34.4,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7699.0,98.0,1304.2,47.9,0
5972,truck,8.5,road_loopA_f0,road_loopA_f1,7557.0,7700.0,143.0,1302.8,32.8,0
5987,car,4.5,road_loopA_f0,road_loopA_f1,7564.5,7700.3,135.8,1303.2,34.5,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7604.5,7700.7,96.2,1303.0,48.8,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7558.9,7702.4,143.5,1302.9,32.7,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7584.6,7702.4,117.8,1303.9,39.9,0
6032,car,4.5,road_loopA_f0,road_loopA_f1,7605.7,7702.5,96.8,1303.1,48.5,0
6009,car,4.5,road_loopA_r0,xloopA_0Ab,7587.2,7703.7,116.5,869.0,26.9,1
5980,car,4.5,road_loopA_f0,road_loopA_f1,7560.4,7704.1,143.7,1303.1,32.7,0
6008,car,4.5,road_loopA_f0,road_loopA_f1,7585.8,7704.1,118.3,1304.0,39.7,0
6029,car,4.5,road_loopA_f0,road_loopA_f1,7604.6,7704.3,99.7,1303.1,47.1,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7705.8,144.1,1302.9,32.5,0
6010,car,4.5,road_loopA_f0,road_loopA_f1,7589.0,7706.0,117.0,1303.8,40.1,0
6044,car,4.5,road_loopA_f0,road_loopA_f1,7611.6,7706.1,94.5,1303.4,49.7,0
6025,suv,4.8,road_loopA_f0,road_loopA_f1,7599.6,7707.7,108.1,1303.1,43.4,0
6036,car,4.5,road_loopA_f0,road_loopA_f1,7607.2,7707.9,100.7,1303.7,46.6,0
5993,truck,8.5,road_loopA_f0,road_loopA_f1,7573.4,7708.2,134.8,1303.4,34.8,0
5921,bus,11.0,road_loopA_f0,road_loopA_f1,7505.3,7709.6,204.3,1303.4,23.0,3
6013,car,4.5,road_loopA_f0,road_loopA_f1,7590.9,7709.6,118.7,1304.1,39.6,0
6048,truck,8.5,road_loopA_f0,road_loopA_f1,7617.5,7710.0,92.5,1302.9,50.7,0
5999,car,4.5,road_loopA_f0,road_loopA_f1,7575.5,7710.3,134.8,1303.8,34.8,0
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7603.7,7711.6,107.9,1303.3,43.5,0
6004,suv,4.8,road_loopA_f0,road_loopA_f1,7583.6,7712.0,128.4,1302.9,36.5,0
6033,car,4.5,road_loopA_f0,road_loopA_f1,7606.1,7713.2,107.1,1303.1,43.8,0
6034,car,4.5,road_loopA_f0,road_loopA_f1,7606.2,7713.4,107.2,1302.8,43.8,0
6047,car,4.5,road_loopA_f0,road_loopA_f1,7617.5,7713.8,96.3,1303.0,48.7,0
6056,truck,8.5,road_loopA_f0,xloopA_0Bb,7624.2,7715.0,90.8,478.7,19.0,2
6054,suv,4.8,road_loopA_f0,road_loopA_f1,7623.4,7715.1,91.7,1303.5,51.2,0
6051,car,4.5,road_loopA_f0,road_loopA_f1,7622.2,7715.6,93.4,1303.4,50.2,0
6096,car,4.5,road_loopA_f0,xloopA_0Bb,7651.0,7718.7,67.7,478.8,25.5,2
6062,car,4.5,road_loopA_r0,xloopA_0Ab,7626.1,7720.5,94.4,869.1,33.1,1
6110,car,4.5,road_loopA_f0,xloopA_0Bb,7662.3,7722.5,60.2,478.9,28.7,2
6016,car,4.5,road_loopA_r0,road_loopA_r1,7592.6,7731.8,139.2,1297.5,33.6,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7732.9,137.2,1297.5,34.0,1
6022,car,4.5,road_loopA_r0,road_loopA_r1,7597.8,7733.5,135.7,1297.9,34.4,1
6018,car,4.5,xloopA_0Ba,road_loopA_r1,7594.4,7734.4,140.0,476.7,12.3,1
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7735.2,136.0,1297.7,34.4,1
6023,suv,4.8,road_loopA_r0,road_loopA_r1,7598.0,7736.0,138.0,1297.8,33.9,1
6030,car,4.5,road_loopA_r0,road_loopA_r1,7605.0,7736.8,131.8,1297.3,35.4,1
6015,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7737.7,146.1,1298.2,32.0,1
6037,suv,4.8,road_loopA_r0,road_loopA_r1,7608.3,7737.9,129.6,1297.6,36.1,1
6041,truck,8.5,road_loopA_r0,road_loopA_r1,7610.8,7740.0,129.2,1297.3,36.2,1
6040,car,4.5,road_loopA_r0,road_loopA_r1,7610.8,7741.0,130.2,1298.0,35.9,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7742.8,130.0,1298.0,35.9,1
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7616.9,7744.7,127.8,1298.5,36.6,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7610.4,7744.8,134.4,1297.7,34.8,1
6019,suv,4.8,road_loopA_r0,road_loopA_r1,7595.5,7746.2,150.7,1297.9,31.0,1
6061,car,4.5,road_loopA_r0,road_loopA_r1,7625.9,7747.0,121.1,1298.3,38.6,1
6050,truck,8.5,road_loopA_r0,road_loopA_r1,7620.0,7748.5,128.5,1298.1,36.4,1
6049,car,4.5,road_loopA_r0,road_loopA_r1,7619.5,7748.6,129.1,1298.2,36.2,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7634.3,7749.4,115.1,1297.7,40.6,1
6055,car,4.5,road_loopA_r0,road_loopA_r1,7623.6,7750.2,126.6,1297.6,36.9,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7624.6,7751.0,126.4,1297.4,37.0,1
6073,car,4.5,road_loopA_r0,road_loopA_r1,7633.7,7751.8,118.1,1297.4,39.5,1
6060,car,4.5,road_loopA_r0,road_loopA_r1,7625.7,7751.9,126.2,1297.7,37.0,1
6071,suv,4.8,road_loopA_r0,road_loopA_r1,7632.7,7753.5,120.8,1297.7,38.7,1
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7631.6,7753.7,122.1,1298.7,38.3,1
6083,car,4.5,road_loopA_r0,road_loopA_r1,7640.7,7754.5,113.8,1297.7,41.1,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7633.6,7755.4,121.8,1297.5,38.4,1
6064,car,4.5,road_loopA_f0,road_loopA_f1,7626.8,7757.0,130.2,1303.9,36.0,1
6076,car,4.5,road_loopA_r0,road_loopA_r1,7635.9,7757.2,121.3,1297.3,38.5,1
6084,car,4.5,road_loopA_r0,road_loopA_r1,7641.3,7758.3,117.0,1297.7,39.9,0
6066,suv,4.8,road_loopA_f0,road_loopA_f1,7628.6,7758.5,129.9,1303.4,36.1,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7639.2,7759.0,119.8,1298.1,39.0,0
6068,car,4.5,road_loopA_f0,road_loopA_f1,7631.0,7759.6,128.6,1302.9,36.5,1
6094,car,4.5,road_loopA_r0,road_loopA_r1,7650.4,7760.1,109.7,1297.5,42.6,0
6087,car,4.5,road_loopA_r0,road_loopA_r1,7646.5,7760.7,114.2,1297.4,40.9,0
6089,car,4.5,road_loopA_r0,road_loopA_r1,7648.0,7761.8,113.8,1298.0,41.0,0
6091,car,4.5,road_loopA_r0,road_loopA_r1,7648.7,7764.0,115.3,1298.0,40.5,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7640.4,7765.2,124.8,1304.1,37.6,1
6074,truck,8.5,road_loopA_r0,road_loopA_r1,7634.1,7765.7,131.6,1298.3,35.5,0
6102,car,4.5,road_loopA_r0,road_loopA_r1,7655.8,7765.8,110.0,1297.7,42.5,0
6104,car,4.5,road_loopA_r0,road_loopA_r1,7656.4,7766.3,109.9,1297.6,42.5,0
6065,car,4.5,road_loopA_f0,road_loopA_f1,7628.4,7767.6,139.2,1303.1,33.7,1
6111,car,4.5,road_loopA_r0,road_loopA_r1,7664.7,7767.6,102.9,1297.9,45.4,0
6092,car,4.5,road_loopA_r0,road_loopA_r1,7649.6,7767.7,118.1,1297.8,39.5,0
6093,car,4.5,road_loopA_f0,road_loopA_f1,7650.4,7767.9,117.5,1303.6,39.9,1
6112,car,4.5,road_loopA_r0,road_loopA_r1,7666.3,7768.5,102.2,1298.3,45.7,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7626.5,7768.7,142.2,1302.9,33.0,1
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7654.5,7769.2,114.7,1303.8,40.9,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7667.5,7769.4,101.9,1298.5,45.9,0
6117,car,4.5,road_loopA_r0,road_loopA_r1,7669.0,7771.2,102.2,1298.1,45.7,0
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7667.9,7771.9,104.0,1297.5,44.9,0
6099,truck,8.5,road_loopA_r0,road_loopA_r1,7654.4,7773.4,119.0,1297.7,39.3,0
6085,car,4.5,road_loopA_f0,road_loopA_f1,7641.5,7773.8,132.3,1303.3,35.5,1
6088,suv,4.8,road_loopA_f0,xloopA_0Ab,7647.9,7774.0,126.1,505.7,14.4,1
6107,car,4.5,road_loopA_f0,road_loopA_f1,7659.0,7774.4,115.4,1303.3,40.6,1
6007,truck,8.5,road_loopA_r0,xloopA_0Bb,7585.7,7774.7,189.0,895.7,17.1,2
6098,suv,4.8,road_loopA_r0,road_loopA_r1,7651.7,7775.1,123.4,1298.1,37.9,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7666.9,7775.1,108.2,1298.3,43.2,0
6120,car,4.5,road_loopA_r0,road_loopA_r1,7670.7,7775.4,104.7,1298.3,44.6,0
6077,suv,4.8,road_loopA_f0,road_loopA_f1,7636.1,7776.6,140.5,1303.3,33.4,1
6101,car,4.5,road_loopA_f0,xloopA_0Ab,7655.8,7776.6,120.8,505.4,15.1,1
6128,truck,8.5,road_loopA_r0,road_loopA_r1,7679.5,7777.3,97.8,1297.9,47.8,0
6053,car,4.5,road_loopA_r0,xloopA_0Bb,7623.0,7777.7,154.7,895.8,20.8,1
6115,car,4.5,road_loopA_f0,road_loopA_f1,7667.7,7779.9,112.2,1302.9,41.8,0
6158,truck,8.5,road_loopA_f0,xloopA_0Ab,7709.6,7780.0,70.4,505.1,25.8,1
6119,car,4.5,road_loopA_f0,road_loopA_f1,7670.5,7780.1,109.6,1303.2,42.8,0
6090,suv,4.8,road_loopA_r0,xloopA_0Bb,7648.0,7780.4,132.4,896.0,24.4,1
6129,car,4.5,road_loopA_r0,road_loopA_r1,7680.8,7782.2,101.4,1298.3,46.1,0
6140,suv,4.8,road_loopA_r0,road_loopA_r1,7690.0,7782.2,92.2,1297.5,50.7,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7685.3,7782.5,97.2,1298.3,48.1,0
6042,bus,11.0,road_loopA_f0,road_loopA_f1,7611.0,7782.6,171.6,1303.2,27.3,2
6131,suv,4.8,road_loopA_r0,xloopA_0Bb,7683.8,7783.1,99.3,896.0,32.5,1
6124,truck,8.5,road_loopA_f0,road_loopA_f1,7674.9,7783.4,108.5,1302.9,43.2,0
6138,car,4.5,road_loopA_r0,road_loopA_r1,7689.6,7783.8,94.2,1297.3,49.6,0
6178,truck,8.5,road_loopA_f0,xloopA_0Ab,7731.7,7783.8,52.1,505.0,34.9,0
6141,suv,4.8,road_loopA_r0,road_loopA_r1,7690.3,7784.7,94.4,1298.5,49.5,0
6105,car,4.5,road_loopA_f0,road_loopA_f1,7658.3,7785.1,126.8,1303.0,37.0,0
6106,car,4.5,road_loopA_f0,road_loopA_f1,7658.7,7785.1,126.4,1302.8,37.1,1
6127,car,4.5,road_loopA_f0,road_loopA_f1,7678.1,7785.4,107.3,1302.8,43.7,0
6137,car,4.5,road_loopA_r0,road_loopA_r1,7689.5,7785.6,96.1,1298.0,48.6,0
6145,suv,4.8,road_loopA_r0,road_loopA_r1,7696.0,7786.4,90.4,1298.3,51.7,0
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7661.4,7786.9,125.5,1303.6,37.4,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7690.5,7787.3,96.8,1297.9,48.3,0
6118,suv,4.8,road_loopA_f0,road_loopA_f1,7670.0,7788.2,118.2,1303.5,39.7,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7673.3,7788.3,115.0,1302.8,40.8,0
