veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5642,car,4.5,road_loopA_r0,road_loopA_r1,7140.1,7253.1,113.0,1297.7,41.3,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7137.4,7253.3,115.9,1297.9,40.3,1
5647,car,4.5,road_loopA_r0,road_loopA_r1,7142.7,7255.0,112.3,1297.9,41.6,0
5646,truck,8.5,road_loopA_r0,road_loopA_r1,7141.3,7255.3,114.0,1298.2,41.0,0
5655,suv,4.8,road_loopA_r0,road_loopA_r1,7151.7,7255.4,103.7,1298.3,45.1,0
894,tram,34.0,loopA,loopA,2935.1,7256.0,4320.9,33702.6,28.1,40
5657,car,4.5,road_loopA_r0,road_loopA_r1,7152.2,7256.4,104.2,1298.4,44.9,0
5650,car,4.5,road_loopA_r0,road_loopA_r1,7145.0,7257.3,112.3,1298.2,41.6,0
5669,car,4.5,road_loopA_r0,road_loopA_r1,7159.8,7258.1,98.3,1297.6,47.5,0
5653,car,4.5,road_loopA_r0,road_loopA_r1,7150.0,7259.0,109.0,1297.5,42.8,0
5665,truck,8.5,road_loopA_r0,road_loopA_r1,7156.2,7261.3,105.1,1297.5,44.4,0
5678,car,4.5,road_loopA_r0,road_loopA_r1,7164.6,7261.6,97.0,1297.6,48.2,0
5674,car,4.5,road_loopA_r0,road_loopA_r1,7161.9,7261.7,99.8,1298.5,46.8,0
5676,car,4.5,road_loopA_r0,road_loopA_r1,7162.6,7263.4,100.8,1297.7,46.4,0
5666,car,4.5,road_loopA_r0,road_loopA_r1,7157.1,7264.4,107.3,1298.5,43.6,0
5685,car,4.5,road_loopA_r0,road_loopA_r1,7170.9,7266.1,95.2,1298.2,49.1,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7138.9,7266.6,127.7,1303.3,36.7,1
5656,suv,4.8,road_loopA_r0,road_loopA_r1,7151.7,7266.6,114.9,1297.5,40.7,0
5686,car,4.5,road_loopA_r0,road_loopA_r1,7171.2,7267.8,96.6,1297.9,48.4,0
5664,car,4.5,road_loopA_r0,road_loopA_r1,7155.7,7268.3,112.6,1298.5,41.5,0
5692,suv,4.8,road_loopA_r0,road_loopA_r1,7177.5,7268.9,91.4,1297.9,51.1,0
5645,car,4.5,road_loopA_f0,road_loopA_f1,7141.3,7269.2,127.9,1303.2,36.7,1
5670,suv,4.8,road_loopA_r0,road_loopA_r1,7159.8,7270.0,110.2,1297.4,42.4,0
5684,suv,4.8,road_loopA_r0,road_loopA_r1,7170.1,7270.2,100.1,1298.5,46.7,0
5652,car,4.5,road_loopA_f0,road_loopA_f1,7149.1,7270.3,121.2,1303.8,38.7,1
5572,car,4.5,road_loopA_f0,xloopA_0Ab,7080.9,7271.3,190.4,505.4,9.6,3
5638,truck,8.5,road_loopA_r0,xloopA_0Bb,7135.9,7272.1,136.2,895.5,23.7,1
5635,suv,4.8,road_loopA_f0,road_loopA_f1,7132.4,7272.2,139.8,1303.7,33.6,1
5659,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7273.3,119.9,1303.2,39.1,1
5694,car,4.5,road_loopA_r0,road_loopA_r1,7179.0,7273.3,94.3,1297.6,49.5,0
5583,car,4.5,road_loopA_f0,xloopA_0Ab,7087.1,7273.9,186.8,505.5,9.7,3
5667,suv,4.8,road_loopA_f0,road_loopA_f1,7157.4,7274.9,117.5,1302.8,39.9,1
5636,suv,4.8,road_loopA_f0,road_loopA_f1,7133.2,7275.2,142.0,1302.9,33.0,1
5606,car,4.5,road_loopA_f0,xloopA_0Ab,7107.4,7276.5,169.1,505.2,10.8,4
5662,car,4.5,road_loopA_f0,road_loopA_f1,7154.6,7277.4,122.8,1303.6,38.2,1
5696,suv,4.8,road_loopA_r0,road_loopA_r1,7179.8,7278.1,98.3,1297.6,47.5,0
5613,car,4.5,road_loopA_f0,xloopA_0Ab,7114.2,7279.2,165.0,505.4,11.0,2
5668,car,4.5,road_loopA_f0,road_loopA_f1,7158.1,7279.3,121.2,1304.1,38.7,1
5713,truck,8.5,road_loopA_r0,xloopA_0Bb,7204.1,7279.3,75.2,895.5,42.8,0
5608,bus,11.0,road_loopA_r0,road_loopA_r1,7110.0,7280.1,170.1,1298.2,27.5,2
5695,truck,8.5,road_loopA_r0,road_loopA_r1,7179.6,7280.3,100.7,1298.2,46.4,0
5672,car,4.5,road_loopA_f0,road_loopA_f1,7161.2,7281.5,120.3,1303.5,39.0,1
5620,suv,4.8,road_loopA_f0,xloopA_0Ab,7118.8,7281.9,163.1,505.7,11.2,2
5701,car,4.5,road_loopA_r0,road_loopA_r1,7185.2,7282.2,97.0,1297.7,48.2,0
5700,suv,4.8,road_loopA_r0,road_loopA_r1,7184.3,7283.0,98.7,1297.7,47.3,0
5660,car,4.5,road_loopA_f0,road_loopA_f1,7153.5,7283.2,129.7,1303.2,36.2,1
5687,car,4.5,road_loopA_r0,road_loopA_r1,7173.4,7283.4,110.0,1298.0,42.5,0
5649,car,4.5,road_loopA_f0,road_loopA_f1,7143.4,7283.6,140.2,1303.4,33.5,1
5661,suv,4.8,road_loopA_f0,road_loopA_f1,7153.5,7284.4,130.9,1303.6,35.9,1
5707,suv,4.8,road_loopA_r0,road_loopA_r1,7194.9,7284.4,89.5,1297.7,52.2,0
5706,suv,4.8,road_loopA_r0,road_loopA_r1,7190.5,7284.8,94.3,1297.7,49.6,0
5688,car,4.5,road_loopA_f0,road_loopA_f1,7174.7,7286.1,111.4,1302.9,42.1,0
5671,car,4.5,road_loopA_f0,road_loopA_f1,7161.0,7286.6,125.6,1303.0,37.3,1
5758,car,4.5,xloopA_0Aa,xloopA_0Ab,7247.3,7287.5,40.2,84.1,7.5,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7164.8,7288.3,123.5,1303.8,38.0,1
5757,car,4.5,xloopA_0Ba,xloopA_0Bb,7247.2,7289.9,42.7,84.2,7.1,1
5616,bus,11.0,road_loopA_f0,road_loopA_f1,7116.8,7290.8,174.0,1303.5,27.0,2
5689,car,4.5,road_loopA_f0,road_loopA_f1,7175.3,7291.6,116.3,1303.1,40.3,0
5691,car,4.5,road_loopA_f0,road_loopA_f1,7176.7,7293.3,116.6,1303.6,40.3,1
5631,car,4.5,xloopA_0Aa,road_loopA_f1,7127.7,7294.1,166.4,872.3,18.9,1
5663,car,4.5,road_loopA_f0,road_loopA_f1,7155.0,7294.4,139.4,1303.3,33.7,1
5712,car,4.5,road_loopA_f0,road_loopA_f1,7199.7,7295.0,95.3,1303.2,49.2,0
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7150.4,7295.3,144.9,1303.3,32.4,1
5675,car,4.5,road_loopA_f0,road_loopA_f1,7162.0,7296.9,134.9,1302.8,34.8,1
5705,car,4.5,road_loopA_f0,road_loopA_f1,7188.8,7297.0,108.2,1302.9,43.3,0
5677,truck,8.5,road_loopA_f0,road_loopA_f1,7163.7,7300.8,137.1,1302.8,34.2,1
5717,car,4.5,road_loopA_f0,road_loopA_f1,7208.6,7301.1,92.5,1303.5,50.7,0
5722,car,4.5,road_loopA_f0,road_loopA_f1,7211.6,7302.8,91.2,1303.5,51.4,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7166.5,7303.0,136.5,1303.7,34.4,1
5704,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7303.4,115.5,1303.7,40.6,0
5644,suv,4.8,road_loopA_f0,road_loopA_f1,7141.1,7306.0,164.9,1303.6,28.5,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7217.4,7307.9,90.5,1303.3,51.9,0
5698,car,4.5,road_loopA_f0,road_loopA_f1,7181.3,7309.4,128.1,1303.3,36.6,0
5599,car,4.5,xloopA_0Aa,road_loopA_f1,7101.5,7310.5,209.0,872.2,15.0,1
5709,suv,4.8,road_loopA_f0,road_loopA_f1,7196.0,7310.8,114.8,1302.8,40.8,0
5673,car,4.5,xloopA_0Ba,road_loopA_f1,7161.5,7312.5,151.0,902.3,21.5,1
5690,suv,4.8,road_loopA_f0,road_loopA_f1,7176.0,7312.5,136.5,1304.0,34.4,0
5746,car,4.5,road_loopA_f0,xloopA_0Bb,7240.3,7313.2,72.9,478.7,23.6,2
5715,suv,4.8,road_loopA_r0,xloopA_0Ab,7206.9,7313.7,106.8,869.3,29.3,1
1217,tram,34.0,loopB,loopB,3195.9,7314.3,4118.4,33672.6,29.4,40
5693,car,4.5,road_loopA_f0,road_loopA_f1,7178.2,7315.0,136.8,1303.7,34.3,0
5714,suv,4.8,road_loopA_f0,road_loopA_f1,7205.2,7316.1,110.9,1303.0,42.3,0
5702,bus,11.0,road_loopA_f0,road_loopA_f1,7185.5,7318.6,133.1,1303.8,35.3,0
5718,car,4.5,road_loopA_r0,road_loopA_r1,7209.7,7330.1,120.4,1297.3,38.8,1
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7213.0,7333.2,120.2,1297.6,38.9,1
5726,car,4.5,road_loopA_f0,road_loopA_f1,7215.7,7334.4,118.7,1303.4,39.5,0
5727,car,4.5,road_loopA_r0,road_loopA_r1,7216.6,7336.1,119.5,1298.2,39.1,1
5720,car,4.5,road_loopA_r0,road_loopA_r1,7210.3,7338.9,128.6,1297.6,36.3,1
5721,suv,4.8,road_loopA_r0,road_loopA_r1,7210.3,7340.6,130.3,1297.5,35.8,1
5629,bus,11.0,road_loopA_f0,road_loopA_f1,7124.6,7340.8,216.2,1303.5,21.7,3
5725,bus,11.0,road_loopA_r0,road_loopA_r1,7213.7,7341.1,127.4,1298.3,36.7,1
5739,car,4.5,road_loopA_r0,road_loopA_r1,7233.5,7343.8,110.3,1297.8,42.4,1
5730,truck,8.5,road_loopA_r0,road_loopA_r1,7217.6,7348.7,131.1,1297.6,35.6,1
5733,car,4.5,xloopA_0Ba,road_loopA_r1,7223.4,7349.2,125.8,476.8,13.6,1
5745,car,4.5,road_loopA_r0,road_loopA_r1,7240.2,7350.0,109.8,1298.1,42.5,0
5765,car,4.5,road_loopA_r0,xloopA_0Ab,7253.5,7351.2,97.7,869.0,32.0,1
5711,car,4.5,xloopA_0Aa,road_loopA_r1,7197.4,7351.5,154.1,506.8,11.8,1
5792,car,4.5,xloopA_0Ba,road_loopA_r1,7278.0,7352.0,74.0,476.8,23.2,0
5752,car,4.5,road_loopA_r0,road_loopA_r1,7243.7,7352.6,108.9,1297.8,42.9,0
5710,car,4.5,road_loopA_r0,road_loopA_r1,7196.7,7353.2,156.5,1298.2,29.9,1
5708,car,4.5,road_loopA_r0,road_loopA_r1,7195.1,7353.9,158.8,1298.1,29.4,1
5716,car,4.5,road_loopA_r0,road_loopA_r1,7207.6,7354.9,147.3,1298.3,31.7,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7246.8,7355.5,108.7,1297.6,43.0,0
5731,truck,8.5,road_loopA_r0,road_loopA_r1,7221.5,7356.9,135.4,1297.7,34.5,0
5719,truck,8.5,road_loopA_r0,road_loopA_r1,7209.9,7357.0,147.1,1297.5,31.7,1
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7241.2,7357.2,116.0,1298.3,40.3,0
5748,car,4.5,road_loopA_r0,road_loopA_r1,7241.8,7358.9,117.1,1297.8,39.9,0
5754,car,4.5,road_loopA_r0,road_loopA_r1,7244.6,7358.9,114.3,1297.7,40.9,0
5744,car,4.5,road_loopA_r0,road_loopA_r1,7239.8,7359.0,119.2,1298.0,39.2,0
5759,car,4.5,road_loopA_r0,road_loopA_r1,7248.1,7360.6,112.5,1297.6,41.5,0
5764,car,4.5,road_loopA_r0,road_loopA_r1,7253.3,7360.6,107.3,1297.7,43.6,0
5755,car,4.5,road_loopA_r0,road_loopA_r1,7245.3,7360.8,115.5,1298.0,40.4,0
5778,car,4.5,road_loopA_r0,road_loopA_r1,7267.8,7362.3,94.5,1297.8,49.5,0
5762,car,4.5,road_loopA_r0,road_loopA_r1,7252.4,7362.5,110.1,1297.3,42.4,0
5736,suv,4.8,road_loopA_f0,road_loopA_f1,7227.0,7363.2,136.2,1304.2,34.5,1
5783,suv,4.8,road_loopA_r0,road_loopA_r1,7273.7,7363.2,89.5,1297.5,52.2,0
5697,bus,11.0,road_loopA_r0,road_loopA_r1,7180.9,7364.1,183.2,1297.6,25.5,3
5776,car,4.5,road_loopA_r0,road_loopA_r1,7264.5,7364.1,99.6,1298.0,46.9,0
5750,car,4.5,road_loopA_r0,xloopA_0Bb,7242.1,7364.2,122.1,895.4,26.4,1
5767,suv,4.8,road_loopA_r0,road_loopA_r1,7256.1,7364.3,108.2,1297.7,43.2,0
5732,car,4.5,road_loopA_f0,road_loopA_f1,7223.0,7364.6,141.6,1303.7,33.2,1
5683,car,4.5,road_loopA_f0,xloopA_0Ab,7169.6,7364.8,195.2,505.4,9.3,2
5769,car,4.5,road_loopA_r0,road_loopA_r1,7258.8,7365.9,107.1,1297.4,43.6,0
5770,car,4.5,road_loopA_r0,road_loopA_r1,7259.3,7366.1,106.8,1298.1,43.8,0
5740,car,4.5,road_loopA_f0,road_loopA_f1,7233.6,7366.3,132.7,1303.2,35.4,1
5699,car,4.5,road_loopA_f0,xloopA_0Ab,7183.5,7367.4,183.9,505.4,9.9,3
5787,suv,4.8,road_loopA_r0,road_loopA_r1,7275.4,7368.0,92.6,1298.3,50.5,0
5735,bus,11.0,road_loopA_r0,road_loopA_r1,7226.6,7368.4,141.8,1297.8,33.0,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7227.8,7368.4,140.6,1302.9,33.4,1
5724,car,4.5,road_loopA_f0,xloopA_0Ab,7213.2,7370.0,156.8,505.2,11.6,2
5791,car,4.5,road_loopA_r0,road_loopA_r1,7277.4,7370.1,92.7,1298.3,50.4,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7236.8,7371.3,134.5,1303.2,34.9,1
5743,car,4.5,road_loopA_f0,road_loopA_f1,7239.0,7372.6,133.6,1302.9,35.1,1
5729,car,4.5,road_loopA_f0,road_loopA_f1,7217.7,7372.8,155.1,1302.8,30.2,1
5795,suv,4.8,road_loopA_r0,road_loopA_r1,7281.4,7373.0,91.6,1298.3,51.0,0
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7242.4,7373.1,130.7,1302.9,35.9,1
5760,car,4.5,road_loopA_f0,road_loopA_f1,7248.7,7374.6,125.9,1303.9,37.3,1
5761,car,4.5,road_loopA_f0,road_loopA_f1,7251.2,7374.8,123.6,1303.0,37.9,1
5790,suv,4.8,road_loopA_r0,road_loopA_r1,7276.5,7375.5,99.0,1297.7,47.2,0
5806,car,4.5,xloopA_0Aa,xloopA_0Ab,7300.9,7375.9,75.0,84.2,4.0,1
5763,truck,8.5,road_loopA_f0,road_loopA_f1,7252.8,7376.7,123.9,1303.8,37.9,1
5768,suv,4.8,road_loopA_f0,road_loopA_f1,7257.1,7378.0,120.9,1303.2,38.8,1
5771,suv,4.8,road_loopA_f0,road_loopA_f1,7259.9,7378.8,118.9,1303.8,39.5,1
5882,car,4.5,xloopA_0Ba,xloopA_0Bb,7368.2,7379.6,11.4,84.7,26.8,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7261.8,7379.7,117.9,1303.4,39.8,1
5749,suv,4.8,road_loopA_f0,road_loopA_f1,7242.2,7380.5,138.3,1303.2,33.9,1
5841,car,4.5,xloopA_0Aa,xloopA_0Ab,7327.6,7381.2,53.6,84.3,5.7,1
5781,truck,8.5,road_loopA_f0,road_loopA_f1,7272.4,7381.7,109.3,1303.8,42.9,0
5784,truck,8.5,road_loopA_f0,road_loopA_f1,7274.4,7384.1,109.7,1304.0,42.8,0
5870,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.1,7384.4,27.3,84.7,11.1,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7263.4,7384.5,121.1,1303.0,38.7,1
5775,suv,4.8,road_loopA_f0,road_loopA_f1,7263.9,7386.3,122.4,1304.0,38.3,0
5738,suv,4.8,road_loopA_f0,road_loopA_f1,7228.8,7388.7,159.9,1304.0,29.4,1
5780,car,4.5,road_loopA_f0,road_loopA_f1,7271.2,7389.5,118.3,1303.8,39.7,0
5779,suv,4.8,road_loopA_f0,road_loopA_f1,7268.7,7390.3,121.6,1303.7,38.6,0
5794,car,4.5,road_loopA_f0,road_loopA_f1,7280.5,7392.1,111.6,1302.9,42.0,0
5799,car,4.5,road_loopA_f0,road_loopA_f1,7285.4,7392.2,106.8,1303.1,43.9,0
5753,car,4.5,xloopA_0Ba,road_loopA_f1,7244.3,7394.2,149.9,902.3,21.7,1
5785,car,4.5,road_loopA_f0,road_loopA_f1,7274.7,7394.9,120.2,1304.2,39.1,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7289.8,7395.6,105.8,1304.0,44.4,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7267.2,7395.9,128.7,1303.8,36.5,0
5807,car,4.5,road_loopA_f0,road_loopA_f1,7303.2,7397.3,94.1,1303.6,49.9,0
5782,car,4.5,road_loopA_f0,road_loopA_f1,7273.4,7397.5,124.1,1303.1,37.8,0
5788,car,4.5,road_loopA_f0,road_loopA_f1,7275.7,7398.1,122.4,1303.7,38.3,0
5798,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7399.1,115.0,1303.7,40.8,0
5789,car,4.5,road_loopA_f0,road_loopA_f1,7276.4,7400.3,123.9,1303.7,37.9,0
5793,car,4.5,road_loopA_f0,road_loopA_f1,7280.4,7402.2,121.8,1303.6,38.5,0
5773,car,4.5,road_loopA_f0,road_loopA_f1,7262.7,7403.1,140.4,1303.1,33.4,0
5796,car,4.5,xloopA_0Ba,road_loopA_f1,7282.3,7404.0,121.7,902.9,26.7,0
5786,truck,8.5,road_loopA_f0,road_loopA_f1,7275.4,7405.0,129.6,1302.9,36.2,0
5734,car,4.5,road_loopA_f0,road_loopA_f1,7223.8,7405.6,181.8,1303.2,25.8,1
5819,suv,4.8,road_loopA_f0,road_loopA_f1,7310.2,7407.0,96.8,1302.9,48.5,0
5814,car,4.5,road_loopA_r0,xloopA_0Ab,7306.7,7407.8,101.1,869.1,30.9,1
5826,car,4.5,road_loopA_f0,road_loopA_f1,7316.7,7408.6,91.9,1303.2,51.1,0
5813,truck,8.5,road_loopA_f0,road_loopA_f1,7306.4,7409.5,103.1,1303.6,45.5,0
5832,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7410.0,92.3,1303.5,50.9,0
5817,suv,4.8,road_loopA_f0,road_loopA_f1,7308.9,7410.3,101.4,1303.2,46.3,0
5810,truck,8.5,road_loopA_f0,road_loopA_f1,7305.0,7414.0,109.0,1303.1,43.0,0
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7313.4,7416.4,103.0,1303.0,45.5,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7299.7,7422.4,122.7,1297.8,38.1,1
5803,suv,4.8,road_loopA_r0,road_loopA_r1,7299.2,7422.5,123.3,1297.8,37.9,1
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7299.8,7426.4,126.6,1298.1,36.9,1
5809,suv,4.8,road_loopA_r0,road_loopA_r1,7304.0,7427.8,123.8,1297.5,37.7,1
5822,car,4.5,road_loopA_r0,road_loopA_r1,7314.7,7428.9,114.2,1297.6,40.9,1
5820,car,4.5,road_loopA_r0,road_loopA_r1,7311.9,7429.6,117.7,1297.6,39.7,1
5802,suv,4.8,road_loopA_r0,road_loopA_r1,7292.7,7429.8,137.1,1297.7,34.1,1
5808,car,4.5,road_loopA_r0,road_loopA_r1,7304.1,7431.6,127.5,1297.4,36.6,1
5818,car,4.5,road_loopA_r0,road_loopA_r1,7310.0,7431.7,121.7,1297.3,38.4,1
5815,car,4.5,road_loopA_r0,road_loopA_r1,7307.6,7434.4,126.8,1298.3,36.9,1
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7316.1,7434.5,118.4,1298.4,39.5,1
5834,car,4.5,road_loopA_r0,road_loopA_r1,7320.1,7435.2,115.1,1297.5,40.6,1
5837,car,4.5,road_loopA_r0,road_loopA_r1,7323.5,7436.5,113.0,1298.2,41.4,1
5811,suv,4.8,road_loopA_r0,road_loopA_r1,7305.8,7437.5,131.7,1297.7,35.5,1
5816,truck,8.5,road_loopA_r0,road_loopA_r1,7307.7,7439.9,132.2,1298.4,35.3,1
5840,car,4.5,road_loopA_r0,road_loopA_r1,7325.8,7440.7,114.9,1298.7,40.7,1
5825,car,4.5,road_loopA_r0,road_loopA_r1,7316.3,7441.0,124.7,1298.3,37.5,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7316.1,7441.9,125.8,1298.2,37.2,1
5831,car,4.5,road_loopA_r0,road_loopA_r1,7317.4,7442.6,125.2,1297.6,37.3,1
5851,car,4.5,road_loopA_r0,road_loopA_r1,7333.9,7443.3,109.4,1298.3,42.7,0
5830,car,4.5,road_loopA_r0,road_loopA_r1,7317.3,7443.6,126.3,1297.6,37.0,1
5839,car,4.5,road_loopA_r0,road_loopA_r1,7324.0,7444.4,120.4,1298.6,38.8,0
5846,car,4.5,road_loopA_r0,road_loopA_r1,7332.3,7445.9,113.6,1297.9,41.1,0
5842,suv,4.8,road_loopA_r0,road_loopA_r1,7328.2,7446.3,118.1,1297.5,39.5,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7356.2,7447.2,91.0,1298.6,51.4,0
5849,car,4.5,road_loopA_r0,road_loopA_r1,7333.2,7448.0,114.8,1297.4,40.7,0
5864,car,4.5,road_loopA_r0,road_loopA_r1,7351.8,7448.9,97.1,1298.3,48.1,0
5835,car,4.5,road_loopA_f0,road_loopA_f1,7320.5,7449.7,129.2,1302.9,36.3,1
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7340.3,7449.9,109.6,1298.1,42.7,0
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7323.5,7451.3,127.8,1304.0,36.7,1
5857,suv,4.8,road_loopA_r0,road_loopA_r1,7347.3,7451.7,104.4,1298.5,44.8,0
5844,car,4.5,road_loopA_f0,road_loopA_f1,7329.4,7452.7,123.3,1302.9,38.0,1
5876,suv,4.8,road_loopA_r0,road_loopA_r1,7362.7,7453.8,91.1,1298.2,51.3,0
5881,car,4.5,road_loopA_r0,road_loopA_r1,7365.1,7455.4,90.3,1297.4,51.7,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7332.5,7455.5,123.0,1302.8,38.1,1
5863,truck,8.5,road_loopA_r0,road_loopA_r1,7351.5,7455.5,104.0,1297.7,44.9,0
5850,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7456.0,122.6,1303.2,38.3,1
5829,car,4.5,xloopA_0Aa,road_loopA_f1,7317.1,7457.6,140.5,872.7,22.4,1
5869,suv,4.8,road_loopA_r0,road_loopA_r1,7356.8,7457.6,100.8,1298.2,46.4,0
5812,car,4.5,road_loopA_r0,xloopA_0Bb,7306.0,7457.7,151.7,895.4,21.3,1
5833,car,4.5,road_loopA_f0,road_loopA_f1,7318.6,7458.1,139.5,1303.2,33.6,1
5742,car,4.5,road_loopA_f0,xloopA_0Ab,7238.5,7458.3,219.8,505.4,8.3,2
5880,suv,4.8,road_loopA_r0,road_loopA_r1,7364.3,7458.6,94.3,1298.5,49.6,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7316.9,7459.2,142.3,1303.0,33.0,1
5854,suv,4.8,road_loopA_f0,road_loopA_f1,7337.2,7459.2,122.0,1302.8,38.4,1
5853,car,4.5,road_loopA_f0,road_loopA_f1,7336.0,7460.0,124.0,1303.6,37.8,1
5883,car,4.5,road_loopA_r0,road_loopA_r1,7368.9,7460.3,91.4,1298.5,51.1,0
5890,car,4.5,road_loopA_r0,xloopA_0Bb,7374.1,7460.3,86.2,895.5,37.4,1
5836,car,4.5,road_loopA_f0,road_loopA_f1,7322.0,7461.3,139.3,1303.2,33.7,1
5801,truck,8.5,road_loopA_f0,xloopA_0Ab,7290.6,7461.7,171.1,505.2,10.6,2
5848,car,4.5,road_loopA_f0,road_loopA_f1,7332.6,7461.8,129.2,1303.5,36.3,1
5797,bus,11.0,road_loopA_r0,road_loopA_r1,7283.9,7463.8,179.9,1298.1,26.0,3
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7357.4,7464.3,106.9,1297.8,43.7,0
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7383.2,7464.7,81.5,505.0,22.3,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7370.3,7466.6,96.3,1298.4,48.5,0
5865,car,4.5,road_loopA_r0,road_loopA_r1,7352.8,7466.9,114.1,1297.5,41.0,0
5936,car,4.5,road_loopA_f0,xloopA_0Ab,7416.6,7467.9,51.3,505.1,35.5,0
5879,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7469.4,105.7,1297.7,44.2,0
5856,car,4.5,road_loopA_f0,road_loopA_f1,7346.8,7470.2,123.4,1302.8,38.0,1
5891,suv,4.8,road_loopA_r0,road_loopA_r1,7374.2,7470.3,96.1,1297.4,48.6,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7328.5,7470.5,142.0,1303.2,33.0,1
5901,suv,4.8,road_loopA_r0,road_loopA_r1,7379.6,7471.0,91.4,1297.9,51.1,0
5867,car,4.5,road_loopA_f0,road_loopA_f1,7354.7,7471.1,116.4,1303.2,40.3,0
5888,suv,4.8,road_loopA_r0,road_loopA_r1,7373.0,7471.5,98.5,1297.5,47.4,0
5904,car,4.5,road_loopA_r0,road_loopA_r1,7382.7,7472.7,90.0,1297.5,51.9,0
5874,car,4.5,road_loopA_f0,road_loopA_f1,7359.2,7472.8,113.6,1303.5,41.3,0
5859,truck,8.5,road_loopA_f0,road_loopA_f1,7347.7,7474.2,126.5,1303.9,37.1,1
5887,car,4.5,road_loopA_f0,road_loopA_f1,7373.0,7474.5,101.5,1303.1,46.2,0
5886,car,4.5,xloopA_0Ba,xloopA_0Bb,7372.8,7474.7,101.9,84.1,3.0,1
5898,car,4.5,road_loopA_r0,road_loopA_r1,7378.6,7475.1,96.5,1298.0,48.4,0
5845,suv,4.8,road_loopA_f0,road_loopA_f1,7331.9,7475.5,143.6,1303.6,32.7,1
5862,car,4.5,road_loopA_f0,road_loopA_f1,7350.4,7476.2,125.8,1303.0,37.3,0
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7393.5,7476.8,83.3,84.2,3.6,1
5893,car,4.5,road_loopA_f0,road_loopA_f1,7375.7,7476.9,101.2,1304.2,46.4,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7347.3,7477.1,129.8,1303.0,36.1,1
5942,car,4.5,xloopA_0Aa,xloopA_0Ab,7420.5,7477.5,57.0,84.4,5.3,1
5877,car,4.5,road_loopA_f0,road_loopA_f1,7362.9,7478.0,115.1,1303.8,40.8,0
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7348.3,7478.8,130.5,1302.9,35.9,1
5897,car,4.5,road_loopA_f0,road_loopA_f1,7378.2,7478.8,100.6,1303.3,46.7,0
5933,car,4.5,xloopA_0Ba,xloopA_0Bb,7409.8,7479.0,69.2,84.6,4.4,1
5965,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.5,7479.6,42.1,84.4,7.2,0
5871,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7479.7,122.3,1302.8,38.3,1
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7480.6,130.8,1304.0,35.9,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7481.4,105.5,1303.4,44.5,0
5985,car,4.5,xloopA_0Ba,xloopA_0Bb,7455.5,7481.6,26.1,84.1,11.6,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7354.2,7482.3,128.1,1303.1,36.6,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7372.3,7482.9,110.6,1303.6,42.4,0
