veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
12958,car,4.5,road_loopA_r0,road_loopA_r1,7709.3,7808.8,99.5,1298.3,47.0,0
12951,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7809.4,108.1,1297.5,43.2,0
12909,suv,4.8,road_loopA_f0,road_loopA_f1,7663.5,7811.3,147.8,1303.4,31.7,1
12924,car,4.5,road_loopA_f0,road_loopA_f1,7674.5,7812.6,138.1,1303.5,34.0,1
12912,car,4.5,road_loopA_f0,road_loopA_f1,7664.4,7813.2,148.8,1303.5,31.5,1
12935,car,4.5,road_loopA_f0,road_loopA_f1,7681.7,7814.3,132.6,1303.4,35.4,1
12923,car,4.5,road_loopA_f0,road_loopA_f1,7673.9,7816.4,142.5,1303.0,32.9,1
12925,car,4.5,road_loopA_f0,road_loopA_f1,7674.9,7818.0,143.1,1303.4,32.8,1
13000,car,4.5,road_loopA_f0,xloopA_0Bb,7741.0,7819.1,78.1,478.8,22.1,2
12983,car,4.5,road_loopA_r0,xloopA_0Ab,7731.6,7820.7,89.1,869.1,35.1,1
12929,car,4.5,road_loopA_f0,road_loopA_f1,7677.9,7821.0,143.1,1302.9,32.8,1
12933,car,4.5,road_loopA_f0,road_loopA_f1,7680.0,7821.4,141.4,1303.1,33.2,1
12955,car,4.5,road_loopA_f0,road_loopA_f1,7702.6,7822.9,120.3,1304.2,39.0,1
12969,car,4.5,road_loopA_r0,xloopA_0Ab,7713.4,7824.3,110.9,869.1,28.2,1
12946,suv,4.8,road_loopA_f0,road_loopA_f1,7695.0,7825.1,130.1,1303.2,36.1,1
12943,car,4.5,road_loopA_f0,road_loopA_f1,7690.5,7825.7,135.2,1302.8,34.7,1
12961,suv,4.8,road_loopA_f0,road_loopA_f1,7709.8,7827.0,117.2,1302.8,40.0,0
12974,car,4.5,road_loopA_f0,road_loopA_f1,7716.7,7828.4,111.7,1303.2,42.0,0
12990,car,4.5,road_loopA_f0,road_loopA_f1,7733.6,7830.0,96.4,1303.3,48.6,0
12944,car,4.5,road_loopA_f0,road_loopA_f1,7691.3,7830.8,139.5,1303.8,33.6,1
12949,car,4.5,road_loopA_f0,road_loopA_f1,7700.2,7832.5,132.3,1303.9,35.5,1
12965,suv,4.8,road_loopA_f0,road_loopA_f1,7710.9,7834.4,123.5,1303.1,38.0,0
12950,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7834.7,134.1,1303.7,35.0,1
12982,car,4.5,road_loopA_f0,road_loopA_f1,7730.5,7836.3,105.8,1302.8,44.3,0
12971,suv,4.8,road_loopA_f0,road_loopA_f1,7715.0,7836.4,121.4,1303.3,38.6,0
12985,car,4.5,road_loopA_f0,road_loopA_f1,7732.6,7837.7,105.1,1303.6,44.7,0
12967,car,4.5,road_loopA_r0,road_loopA_r1,7712.2,7838.0,125.8,1298.2,37.1,1
12986,car,4.5,road_loopA_f0,road_loopA_f1,7732.8,7838.7,105.9,1302.9,44.3,0
12959,car,4.5,xloopA_0Aa,road_loopA_f1,7709.5,7839.7,130.2,872.6,24.1,1
12987,car,4.5,road_loopA_f0,road_loopA_f1,7733.0,7840.4,107.4,1304.0,43.7,0
12972,car,4.5,road_loopA_r0,road_loopA_r1,7715.4,7841.5,126.1,1298.0,37.1,1
12917,bus,11.0,road_loopA_f0,road_loopA_f1,7668.5,7841.7,173.2,1303.4,27.1,2
12939,truck,8.5,road_loopA_f0,road_loopA_f1,7685.0,7841.9,156.9,1303.3,29.9,1
12953,car,4.5,road_loopA_f0,road_loopA_f1,7702.2,7843.9,141.7,1303.8,33.1,1
12981,car,4.5,road_loopA_r0,road_loopA_r1,7722.5,7844.2,121.7,1298.5,38.4,1
12960,car,4.5,road_loopA_r0,road_loopA_r1,7709.4,7844.6,135.2,1297.9,34.6,1
12973,truck,8.5,road_loopA_r0,road_loopA_r1,7716.3,7844.7,128.4,1298.3,36.4,1
12963,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7845.2,135.0,1303.2,34.7,0
12922,truck,8.5,road_loopA_f0,road_loopA_f1,7673.5,7845.4,171.9,1303.2,27.3,1
12962,suv,4.8,road_loopA_r0,road_loopA_r1,7709.8,7846.4,136.6,1298.4,34.2,1
12984,car,4.5,road_loopA_r0,road_loopA_r1,7732.2,7847.4,115.2,1298.6,40.6,1
12988,car,4.5,road_loopA_r0,road_loopA_r1,7733.2,7847.5,114.3,1297.3,40.9,1
12970,car,4.5,road_loopA_r0,road_loopA_r1,7714.5,7848.1,133.6,1298.2,35.0,1
12457,car,4.5,road_loopA_r0,xloopA_0Bb,7242.1,7849.2,607.1,895.4,5.3,11
12980,car,4.5,road_loopA_r0,road_loopA_r1,7721.1,7849.7,128.6,1298.5,36.4,1
12993,suv,4.8,road_loopA_r0,road_loopA_r1,7735.5,7850.0,114.5,1298.2,40.8,1
12989,car,4.5,road_loopA_r0,road_loopA_r1,7733.5,7850.1,116.6,1297.8,40.1,1
12519,car,4.5,road_loopA_r0,xloopA_0Bb,7306.0,7851.8,545.8,895.4,5.9,12
13004,truck,8.5,road_loopA_r0,road_loopA_r1,7743.3,7852.2,108.9,1298.1,42.9,0
12999,car,4.5,road_loopA_r0,road_loopA_r1,7740.4,7853.2,112.8,1298.6,41.4,0
12928,suv,4.8,road_loopA_f0,road_loopA_f1,7677.9,7853.9,176.0,1303.6,26.7,1
13020,car,4.5,road_loopA_r0,road_loopA_r1,7755.3,7854.2,98.9,1298.3,47.2,0
12597,car,4.5,road_loopA_r0,xloopA_0Bb,7374.1,7854.5,480.4,895.6,6.7,7
13017,truck,8.5,road_loopA_r0,road_loopA_r1,7753.5,7856.6,103.1,1297.9,45.3,0
12976,car,4.5,xloopA_0Aa,road_loopA_f1,7717.7,7858.2,140.5,872.2,22.3,0
13026,car,4.5,road_loopA_r0,road_loopA_r1,7761.5,7858.6,97.1,1297.4,48.1,0
13016,truck,8.5,road_loopA_r0,road_loopA_r1,7753.0,7859.7,106.7,1298.1,43.8,0
13035,car,4.5,road_loopA_r0,road_loopA_r1,7770.7,7860.5,89.8,1298.5,52.0,0
13108,car,4.5,xloopA_0Aa,xloopA_0Ab,7850.8,7862.5,11.7,84.4,26.0,0
13036,car,4.5,road_loopA_r0,road_loopA_r1,7771.1,7862.8,91.7,1298.3,50.9,0
13099,car,4.5,xloopA_0Ba,xloopA_0Bb,7839.4,7862.8,23.4,84.0,12.9,0
13032,car,4.5,road_loopA_r0,road_loopA_r1,7768.8,7863.9,95.1,1297.5,49.1,0
12994,car,4.5,road_loopA_f0,road_loopA_f1,7737.4,7864.9,127.5,1304.1,36.8,1
13100,car,4.5,xloopA_0Ba,xloopA_0Bb,7839.7,7865.1,25.4,84.7,12.0,0
13037,car,4.5,road_loopA_r0,road_loopA_r1,7771.7,7870.0,98.3,1297.7,47.5,0
12996,suv,4.8,road_loopA_f0,road_loopA_f1,7739.6,7871.0,131.4,1303.7,35.7,1
12991,truck,8.5,road_loopA_f0,road_loopA_f1,7734.1,7871.7,137.6,1303.3,34.1,1
13002,car,4.5,road_loopA_f0,road_loopA_f1,7741.9,7874.4,132.5,1303.2,35.4,1
12940,bus,11.0,road_loopA_r0,road_loopA_r1,7685.6,7874.5,188.9,1298.0,24.7,3
12998,truck,8.5,road_loopA_f0,road_loopA_f1,7740.4,7874.8,134.4,1303.6,34.9,1
13009,car,4.5,road_loopA_f0,road_loopA_f1,7747.7,7877.3,129.6,1303.4,36.2,1
13008,suv,4.8,road_loopA_f0,road_loopA_f1,7747.2,7879.7,132.5,1304.1,35.4,1
13067,suv,4.8,road_loopA_r0,xloopA_0Ab,7808.5,7881.1,72.6,869.4,43.1,0
13011,car,4.5,road_loopA_f0,road_loopA_f1,7750.4,7882.5,132.1,1302.8,35.5,1
13021,car,4.5,road_loopA_f0,road_loopA_f1,7756.3,7884.2,127.9,1302.8,36.7,1
13055,car,4.5,road_loopA_r0,xloopA_0Ab,7792.6,7884.2,91.6,869.5,34.2,1
13018,suv,4.8,road_loopA_f0,road_loopA_f1,7754.4,7885.3,130.9,1303.9,35.9,1
13028,car,4.5,road_loopA_f0,road_loopA_f1,7763.2,7886.1,122.9,1303.9,38.2,1
12938,bus,11.0,road_loopA_f0,road_loopA_f1,7685.0,7886.2,201.2,1302.9,23.3,3
13007,car,4.5,road_loopA_f0,road_loopA_f1,7747.2,7887.8,140.6,1303.4,33.4,1
13019,car,4.5,road_loopA_f0,road_loopA_f1,7755.3,7888.3,133.0,1303.1,35.3,1
13033,car,4.5,road_loopA_f0,road_loopA_f1,7769.6,7889.4,119.8,1304.1,39.2,1
13024,suv,4.8,road_loopA_f0,road_loopA_f1,7757.9,7889.5,131.6,1302.8,35.6,1
13025,car,4.5,road_loopA_f0,road_loopA_f1,7759.4,7891.3,131.9,1304.0,35.6,1
13052,car,4.5,road_loopA_f0,road_loopA_f1,7790.3,7892.8,102.5,1303.7,45.8,0
13030,car,4.5,road_loopA_f0,road_loopA_f1,7764.7,7893.8,129.1,1303.6,36.4,1
13034,suv,4.8,road_loopA_f0,road_loopA_f1,7770.6,7895.5,124.9,1303.0,37.6,1
13044,suv,4.8,road_loopA_f0,road_loopA_f1,7778.1,7895.7,117.6,1303.2,39.9,0
13043,car,4.5,road_loopA_f0,road_loopA_f1,7777.9,7897.3,119.4,1302.9,39.3,0
13015,car,4.5,road_loopA_f0,road_loopA_f1,7752.8,7898.4,145.6,1303.4,32.2,1
13022,suv,4.8,road_loopA_f0,road_loopA_f1,7756.3,7898.7,142.4,1303.4,33.0,1
13039,car,4.5,road_loopA_r0,road_loopA_r1,7775.4,7900.3,124.9,1298.5,37.4,1
13012,car,4.5,road_loopA_f0,road_loopA_f1,7750.9,7902.3,151.4,1303.8,31.0,1
13040,car,4.5,road_loopA_r0,road_loopA_r1,7776.0,7902.6,126.6,1297.6,36.9,1
13031,car,4.5,road_loopA_f0,road_loopA_f1,7766.1,7904.0,137.9,1303.6,34.0,1
13050,truck,8.5,road_loopA_f0,road_loopA_f1,7789.5,7904.8,115.3,1303.9,40.7,0
13047,truck,8.5,road_loopA_r0,road_loopA_r1,7786.9,7904.9,118.0,1297.7,39.6,1
13005,car,4.5,road_loopA_f0,road_loopA_f1,7743.9,7905.6,161.7,1303.2,29.0,1
13041,car,4.5,road_loopA_r0,road_loopA_r1,7777.3,7905.6,128.3,1297.4,36.4,1
13048,suv,4.8,road_loopA_r0,road_loopA_r1,7787.5,7907.5,120.0,1298.5,39.0,1
12997,car,4.5,road_loopA_f0,road_loopA_f1,7740.4,7908.6,168.2,1303.9,27.9,1
13038,suv,4.8,road_loopA_r0,road_loopA_r1,7774.7,7908.9,134.2,1297.6,34.8,1
13029,truck,8.5,road_loopA_f0,road_loopA_f1,7764.0,7910.0,146.0,1304.0,32.2,1
12634,car,4.5,road_loopA_r0,xloopA_0Bb,7402.5,7910.2,507.7,895.6,6.4,10
13053,car,4.5,road_loopA_r0,road_loopA_r1,7790.8,7910.2,119.4,1298.2,39.1,1
13001,suv,4.8,road_loopA_f0,road_loopA_f1,7741.3,7910.3,169.0,1304.1,27.8,1
13049,car,4.5,road_loopA_r0,road_loopA_r1,7788.8,7912.7,123.9,1297.8,37.7,1
12686,truck,8.5,road_loopA_r0,xloopA_0Bb,7448.6,7913.6,465.0,895.9,6.9,8
13045,truck,8.5,road_loopA_r0,road_loopA_r1,7779.4,7914.4,135.0,1297.4,34.6,1
13054,truck,8.5,road_loopA_r0,road_loopA_r1,7791.6,7914.9,123.3,1297.6,37.9,1
13082,car,4.5,xloopA_0Aa,road_loopA_r1,7822.9,7915.0,92.1,507.1,19.8,1
12730,car,4.5,road_loopA_r0,xloopA_0Bb,7490.4,7916.6,426.2,895.4,7.6,7
13042,car,4.5,road_loopA_r0,road_loopA_r1,7777.5,7916.7,139.2,1297.6,33.6,1
13059,car,4.5,road_loopA_r0,road_loopA_r1,7802.7,7917.0,114.3,1298.1,40.9,1
13046,car,4.5,road_loopA_r0,road_loopA_r1,7785.7,7918.5,132.8,1297.5,35.2,1
13068,car,4.5,road_loopA_r0,road_loopA_r1,7809.7,7919.0,109.3,1297.3,42.7,0
12995,car,4.5,xloopA_0Ba,road_loopA_f1,7738.1,7919.3,181.2,902.9,17.9,1
13051,car,4.5,road_loopA_r0,road_loopA_r1,7790.2,7920.3,130.1,1298.1,35.9,1
13056,suv,4.8,road_loopA_r0,road_loopA_r1,7793.1,7922.1,129.0,1298.3,36.2,1
13075,car,4.5,road_loopA_r0,road_loopA_r1,7818.0,7922.5,104.5,1298.4,44.7,0
13144,car,4.5,xloopA_0Ba,xloopA_0Bb,7889.0,7923.0,34.0,84.2,8.9,1
13083,car,4.5,road_loopA_r0,road_loopA_r1,7825.0,7923.1,98.1,1298.1,47.7,0
13060,suv,4.8,road_loopA_r0,road_loopA_r1,7802.8,7923.9,121.1,1298.6,38.6,0
13143,car,4.5,xloopA_0Aa,xloopA_0Ab,7887.5,7924.2,36.7,84.1,8.3,1
13077,suv,4.8,road_loopA_r0,road_loopA_r1,7820.9,7924.6,103.7,1298.2,45.1,0
13074,car,4.5,road_loopA_r0,road_loopA_r1,7817.6,7925.7,108.1,1297.3,43.2,0
13058,car,4.5,road_loopA_f0,road_loopA_f1,7798.4,7925.8,127.4,1303.5,36.8,1
13145,car,4.5,xloopA_0Ba,xloopA_0Bb,7889.3,7926.0,36.7,84.5,8.3,1
13078,truck,8.5,road_loopA_r0,road_loopA_r1,7821.7,7926.1,104.4,1298.1,44.8,0
13146,car,4.5,xloopA_0Aa,xloopA_0Ab,7889.4,7926.3,36.9,84.7,8.3,1
13091,car,4.5,road_loopA_r0,road_loopA_r1,7834.8,7927.0,92.2,1297.3,50.6,0
13079,car,4.5,road_loopA_r0,road_loopA_r1,7822.1,7927.6,105.5,1297.6,44.3,0
13175,car,4.5,xloopA_0Ba,xloopA_0Bb,7904.5,7928.1,23.6,84.0,12.8,0
13093,car,4.5,road_loopA_r0,road_loopA_r1,7835.9,7928.4,92.5,1298.3,50.5,0
13161,car,4.5,xloopA_0Aa,xloopA_0Ab,7900.2,7928.4,28.2,84.2,10.8,0
13096,suv,4.8,road_loopA_r0,road_loopA_r1,7838.5,7928.8,90.3,1297.5,51.7,0
13088,car,4.5,road_loopA_r0,road_loopA_r1,7833.0,7929.4,96.4,1297.6,48.4,0
13062,car,4.5,road_loopA_f0,road_loopA_f1,7804.5,7929.5,125.0,1303.9,37.5,1
13190,car,4.5,xloopA_0Ba,xloopA_0Bb,7914.5,7930.1,15.6,84.7,19.5,0
13066,suv,4.8,road_loopA_f0,road_loopA_f1,7808.5,7935.8,127.3,1303.3,36.9,1
13107,car,4.5,road_loopA_r0,xloopA_0Ab,7849.8,7937.2,87.4,869.0,35.8,0
13085,suv,4.8,road_loopA_f0,road_loopA_f1,7829.3,7937.6,108.3,1303.5,43.3,1
13063,car,4.5,road_loopA_f0,road_loopA_f1,7805.3,7938.3,133.0,1303.2,35.3,1
13064,truck,8.5,road_loopA_f0,road_loopA_f1,7805.9,7939.3,133.4,1303.7,35.2,1
13090,car,4.5,road_loopA_f0,road_loopA_f1,7834.5,7940.7,106.2,1303.1,44.2,0
13071,car,4.5,road_loopA_f0,road_loopA_f1,7816.3,7941.2,124.9,1303.5,37.6,1
13095,car,4.5,road_loopA_f0,road_loopA_f1,7838.5,7943.4,104.9,1302.9,44.7,1
13103,car,4.5,road_loopA_r0,xloopA_0Ab,7844.5,7944.2,99.7,868.8,31.4,1
13073,car,4.5,road_loopA_f0,road_loopA_f1,7816.9,7944.9,128.0,1303.7,36.7,1
13072,car,4.5,road_loopA_f0,road_loopA_f1,7816.8,7946.4,129.6,1303.8,36.2,1
13087,suv,4.8,road_loopA_f0,road_loopA_f1,7832.9,7946.7,113.8,1303.8,41.3,0
13010,bus,11.0,road_loopA_f0,road_loopA_f1,7749.0,7947.0,198.0,1302.8,23.7,4
13102,car,4.5,road_loopA_f0,road_loopA_f1,7843.3,7948.3,105.0,1304.1,44.7,0
13065,suv,4.8,road_loopA_f0,road_loopA_f1,7807.6,7948.8,141.2,1303.0,33.2,1
13184,car,4.5,road_loopA_f0,xloopA_0Bb,7909.0,7949.0,40.0,478.9,43.1,0
13061,car,4.5,road_loopA_f0,road_loopA_f1,7803.6,7951.2,147.6,1303.0,31.8,1
13115,car,4.5,road_loopA_f0,road_loopA_f1,7859.0,7951.7,92.7,1303.0,50.6,0
13070,car,4.5,xloopA_0Ba,road_loopA_f1,7813.6,7952.8,139.2,902.8,23.3,1
13076,suv,4.8,road_loopA_f0,road_loopA_f1,7820.4,7953.6,133.2,1303.3,35.2,1
13121,suv,4.8,road_loopA_f0,road_loopA_f1,7863.3,7954.5,91.2,1303.4,51.5,0
13069,car,4.5,road_loopA_f0,road_loopA_f1,7810.1,7955.1,145.0,1303.5,32.4,1
13094,car,4.5,road_loopA_f0,road_loopA_f1,7838.3,7955.7,117.4,1303.7,40.0,0
13080,car,4.5,road_loopA_f0,road_loopA_f1,7822.3,7956.7,134.4,1302.9,34.9,1
13097,car,4.5,road_loopA_f0,road_loopA_f1,7838.6,7957.5,118.9,1303.7,39.5,0
13105,car,4.5,road_loopA_f0,road_loopA_f1,7846.4,7957.6,111.2,1303.3,42.2,0
13084,car,4.5,road_loopA_f0,road_loopA_f1,7826.0,7958.6,132.6,1303.6,35.4,1
13106,car,4.5,road_loopA_f0,road_loopA_f1,7849.1,7959.3,110.2,1303.6,42.6,0
13089,car,4.5,road_loopA_f0,road_loopA_f1,7833.4,7960.0,126.6,1303.3,37.0,0
13086,car,4.5,road_loopA_f0,road_loopA_f1,7829.9,7960.8,130.9,1303.3,35.8,0
13111,car,4.5,road_loopA_f0,road_loopA_f1,7852.8,7961.9,109.1,1302.9,43.0,0
13116,car,4.5,road_loopA_f0,road_loopA_f1,7859.0,7962.1,103.1,1303.0,45.5,0
13092,car,4.5,road_loopA_f0,road_loopA_f1,7834.9,7962.6,127.7,1303.1,36.7,0
13104,suv,4.8,road_loopA_r0,road_loopA_r1,7844.8,7962.8,118.0,1297.8,39.6,1
13101,suv,4.8,road_loopA_f0,road_loopA_f1,7842.7,7965.3,122.6,1303.7,38.3,0
13113,suv,4.8,road_loopA_r0,road_loopA_r1,7857.9,7966.6,108.7,1297.3,43.0,1
13112,suv,4.8,road_loopA_f0,road_loopA_f1,7854.0,7967.2,113.2,1303.7,41.5,0
13110,car,4.5,road_loopA_r0,road_loopA_r1,7851.6,7967.3,115.7,1297.8,40.4,1
13118,car,4.5,road_loopA_r0,road_loopA_r1,7861.2,7968.4,107.2,1297.8,43.6,1
13119,car,4.5,road_loopA_r0,road_loopA_r1,7861.9,7970.1,108.2,1297.3,43.2,1
13124,car,4.5,road_loopA_r0,road_loopA_r1,7870.7,7970.9,100.2,1297.7,46.6,0
13098,suv,4.8,road_loopA_r0,road_loopA_r1,7839.4,7972.2,132.8,1297.7,35.2,1
13131,car,4.5,road_loopA_r0,road_loopA_r1,7877.0,7972.7,95.7,1298.5,48.8,0
13109,car,4.5,road_loopA_r0,road_loopA_r1,7851.3,7974.0,122.7,1297.3,38.1,1
12741,car,4.5,road_loopA_r0,xloopA_0Bb,7504.4,7974.6,470.2,895.4,6.9,8
13117,car,4.5,road_loopA_r0,road_loopA_r1,7860.5,7975.7,115.2,1297.8,40.6,0
13126,car,4.5,road_loopA_r0,road_loopA_r1,7873.9,7975.9,102.0,1297.6,45.8,0
12748,car,4.5,road_loopA_r0,xloopA_0Bb,7514.5,7977.2,462.7,895.4,7.0,9
13136,car,4.5,road_loopA_r0,road_loopA_r1,7881.6,7977.6,96.0,1297.4,48.6,0
13139,suv,4.8,road_loopA_r0,road_loopA_r1,7882.7,7979.3,96.6,1297.7,48.4,0
12762,car,4.5,road_loopA_r0,xloopA_0Bb,7522.2,7979.9,457.7,895.7,7.0,8
13199,car,4.5,xloopA_0Ba,xloopA_0Bb,7927.4,7985.9,58.5,84.4,5.2,1
13221,car,4.5,xloopA_0Ba,xloopA_0Bb,7945.5,7988.0,42.5,84.6,7.2,1
13148,truck,8.5,road_loopA_r0,road_loopA_r1,7890.0,7992.9,102.9,1297.9,45.4,0
13162,suv,4.8,road_loopA_r0,road_loopA_r1,7900.5,7992.9,92.4,1298.7,50.6,0
13147,car,4.5,road_loopA_r0,road_loopA_r1,7890.0,7993.3,103.3,1298.3,45.2,0
13152,car,4.5,road_loopA_r0,road_loopA_r1,7892.0,7995.0,103.0,1297.7,45.3,0
13125,car,4.5,road_loopA_f0,road_loopA_f1,7871.3,7995.6,124.3,1303.6,37.7,1
13130,car,4.5,road_loopA_f0,road_loopA_f1,7876.5,7998.4,121.9,1304.2,38.5,1
13120,car,4.5,road_loopA_f0,road_loopA_f1,7862.6,7999.0,136.4,1303.9,34.4,1
13128,suv,4.8,road_loopA_f0,road_loopA_f1,7875.9,7999.7,123.8,1304.0,37.9,1
13138,car,4.5,road_loopA_f0,road_loopA_f1,7882.6,8002.7,120.1,1302.8,39.1,1
13142,truck,8.5,road_loopA_f0,road_loopA_f1,7886.2,8007.4,121.2,1302.9,38.7,1
13153,truck,8.5,road_loopA_r0,xloopA_0Ab,7892.2,8009.3,117.1,868.9,26.7,2
13154,suv,4.8,road_loopA_f0,road_loopA_f1,7892.7,8010.3,117.6,1303.2,39.9,1
13165,car,4.5,road_loopA_f0,road_loopA_f1,7900.8,8011.9,111.1,1303.2,42.2,0
13164,car,4.5,road_loopA_f0,road_loopA_f1,7900.7,8012.1,111.4,1303.7,42.1,0
13172,car,4.5,road_loopA_f0,road_loopA_f1,7903.7,8014.0,110.3,1303.8,42.6,0
13174,car,4.5,road_loopA_f0,road_loopA_f1,7904.4,8015.7,111.3,1303.5,42.1,0
13114,bus,11.0,road_loopA_f0,road_loopA_f1,7858.2,8017.8,159.6,1302.8,29.4,2
13178,suv,4.8,road_loopA_f0,road_loopA_f1,7906.5,8018.0,111.5,1303.0,42.1,0
13182,car,4.5,road_loopA_f0,road_loopA_f1,7908.0,8019.8,111.8,1302.9,42.0,0
13177,suv,4.8,road_loopA_f0,road_loopA_f1,7905.8,8021.4,115.6,1302.9,40.6,0
13159,car,4.5,road_loopA_f0,road_loopA_f1,7899.2,8025.0,125.8,1303.4,37.3,1
13170,car,4.5,road_loopA_r0,road_loopA_r1,7902.4,8025.4,123.0,1297.6,38.0,1
13176,car,4.5,road_loopA_r0,road_loopA_r1,7905.0,8027.9,122.9,1298.0,38.0,1
13183,suv,4.8,road_loopA_r0,road_loopA_r1,7908.8,8028.4,119.6,1297.9,39.1,1
13156,car,4.5,road_loopA_r0,road_loopA_r1,7895.5,8028.5,133.0,1297.7,35.1,1
13171,car,4.5,road_loopA_f0,road_loopA_f1,7903.6,8030.0,126.4,1303.7,37.1,0
13173,car,4.5,road_loopA_f0,road_loopA_f1,7904.3,8030.1,125.8,1303.6,37.3,1
13167,car,4.5,road_loopA_r0,road_loopA_r1,7901.8,8030.9,129.1,1298.5,36.2,1
13157,truck,8.5,road_loopA_f0,road_loopA_f1,7895.9,8032.6,136.7,1304.0,34.3,0
13187,suv,4.8,road_loopA_r0,road_loopA_r1,7913.8,8032.8,119.0,1297.4,39.2,1
13163,car,4.5,road_loopA_f0,road_loopA_f1,7900.6,8034.6,134.0,1303.1,35.0,0
13188,car,4.5,road_loopA_r0,road_loopA_r1,7913.8,8034.6,120.8,1297.7,38.7,1
12766,suv,4.8,road_loopA_r0,xloopA_0Bb,7523.6,8035.7,512.1,896.0,6.3,11
13181,suv,4.8,road_loopA_r0,road_loopA_r1,7907.3,8036.7,129.4,1297.8,36.1,1
13151,car,4.5,road_loopA_f0,road_loopA_f1,7890.3,8037.5,147.2,1304.0,31.9,1
13166,truck,8.5,road_loopA_r0,road_loopA_r1,7901.6,8037.5,135.9,1297.6,34.4,1
12810,truck,8.5,road_loopA_r0,xloopA_0Bb,7569.4,8039.1,469.7,895.8,6.9,7
13168,car,4.5,road_loopA_r0,road_loopA_r1,7902.2,8039.5,137.3,1298.2,34.0,1
13191,car,4.5,road_loopA_r0,road_loopA_r1,7917.2,8039.6,122.4,1297.6,38.2,1
13197,suv,4.8,road_loopA_r0,road_loopA_r1,7924.5,8041.3,116.8,1298.0,40.0,1
13150,car,4.5,road_loopA_f0,road_loopA_f1,7890.2,8041.9,151.7,1303.0,30.9,1
13180,car,4.5,road_loopA_r0,road_loopA_r1,7906.7,8042.0,135.3,1297.3,34.5,1
12887,car,4.5,road_loopA_r0,xloopA_0Bb,7636.5,8042.1,405.6,895.6,7.9,6
13236,car,4.5,xloopA_0Ba,road_loopA_r1,7955.1,8042.8,87.7,476.7,19.6,1
13158,car,4.5,road_loopA_f0,road_loopA_f1,7898.9,8043.0,144.1,1303.1,32.6,0
13206,car,4.5,road_loopA_r0,road_loopA_r1,7936.1,8043.2,107.1,1298.3,43.7,0
13196,suv,4.8,road_loopA_r0,road_loopA_r1,7922.5,8043.7,121.2,1297.3,38.5,1
13140,car,4.5,xloopA_0Ba,road_loopA_f1,7883.4,8044.0,160.6,902.7,20.2,1
13133,car,4.5,xloopA_0Aa,road_loopA_f1,7878.6,8044.2,165.6,872.6,19.0,1
13209,car,4.5,road_loopA_r0,road_loopA_r1,7938.6,8044.9,106.3,1298.2,43.9,0
13149,suv,4.8,road_loopA_f0,road_loopA_f1,7890.2,8045.3,155.1,1303.4,30.3,1
13200,car,4.5,road_loopA_r0,road_loopA_r1,7928.2,8045.6,117.4,1298.6,39.8,0
13122,car,4.5,road_loopA_f0,road_loopA_f1,7866.4,8045.8,179.4,1303.1,26.1,1
13134,truck,8.5,road_loopA_f0,road_loopA_f1,7879.9,8046.3,166.4,1303.7,28.2,1
13179,car,4.5,road_loopA_r0,road_loopA_r1,7906.5,8046.5,140.0,1297.5,33.4,0
13265,car,4.5,xloopA_0Aa,xloopA_0Ab,7987.7,8047.0,59.3,84.4,5.1,1
13207,car,4.5,road_loopA_r0,road_loopA_r1,7937.2,8047.3,110.1,1297.7,42.4,0
13123,car,4.5,road_loopA_f0,road_loopA_f1,7869.6,8047.5,177.9,1303.8,26.4,1
13208,suv,4.8,road_loopA_r0,road_loopA_r1,7937.1,8047.5,110.4,1297.7,42.3,0
13155,car,4.5,road_loopA_f0,road_loopA_f1,7894.3,8048.2,153.9,1303.4,30.5,1
13195,car,4.5,road_loopA_r0,road_loopA_r1,7922.4,8048.2,125.8,1297.5,37.1,0
13137,car,4.5,road_loopA_f0,road_loopA_f1,7882.5,8048.3,165.8,1303.4,28.3,1
13127,car,4.5,road_loopA_f0,road_loopA_f1,7874.7,8049.1,174.4,1303.2,26.9,1
13141,car,4.5,road_loopA_f0,road_loopA_f1,7883.3,8049.3,166.0,1304.0,28.3,1
13205,car,4.5,road_loopA_r0,road_loopA_r1,7934.5,8049.3,114.8,1298.2,40.7,0
13201,suv,4.8,road_loopA_r0,road_loopA_r1,7930.6,8049.9,119.3,1298.0,39.2,0
13213,truck,8.5,road_loopA_r0,road_loopA_r1,7942.1,8050.1,108.0,1298.0,43.3,0
13132,car,4.5,road_loopA_f0,road_loopA_f1,7878.1,8050.7,172.6,1302.8,27.2,1
13129,car,4.5,road_loopA_f0,road_loopA_f1,7876.4,8050.8,174.4,1304.1,26.9,1
13258,car,4.5,xloopA_0Ba,xloopA_0Bb,7982.7,8051.7,69.0,84.5,4.4,1
13202,car,4.5,road_loopA_r0,road_loopA_r1,7931.8,8051.8,120.0,1298.5,39.0,0
13224,car,4.5,road_loopA_r0,road_loopA_r1,7949.0,8052.3,103.3,1297.8,45.2,0
13210,suv,4.8,road_loopA_r0,road_loopA_r1,7938.8,8052.8,114.0,1297.5,41.0,0
13218,car,4.5,road_loopA_r0,road_loopA_r1,7944.6,8053.5,108.9,1298.5,42.9,0
