veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5845,car,4.5,xloopA_0Aa,xloopA_0Ab,7378.2,7598.4,220.2,84.1,1.4,1
5942,car,4.5,road_loopA_f0,road_loopA_f1,7475.2,7598.8,123.6,1303.8,38.0,1
5946,car,4.5,road_loopA_f0,road_loopA_f1,7479.4,7598.9,119.5,1303.1,39.2,1
6007,car,4.5,xloopA_0Ba,xloopA_0Bb,7533.3,7599.8,66.5,84.2,4.6,1
5948,suv,4.8,road_loopA_f0,road_loopA_f1,7483.0,7600.2,117.2,1303.9,40.0,1
5945,truck,8.5,road_loopA_f0,road_loopA_f1,7477.0,7600.9,123.9,1303.3,37.9,1
5979,car,4.5,road_loopA_r0,road_loopA_r1,7510.1,7601.6,91.5,1297.3,51.0,0
6024,car,4.5,xloopA_0Ba,xloopA_0Bb,7552.5,7602.0,49.5,84.6,6.2,0
5957,car,4.5,road_loopA_f0,road_loopA_f1,7487.9,7602.2,114.3,1303.4,41.1,0
5959,car,4.5,road_loopA_f0,road_loopA_f1,7489.3,7603.1,113.8,1303.9,41.3,0
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7496.7,7604.0,107.3,1303.0,43.7,0
5785,car,4.5,xloopA_0Ba,road_loopA_f1,7324.8,7604.4,279.6,902.6,11.6,0
5968,truck,8.5,road_loopA_f0,road_loopA_f1,7495.3,7605.5,110.2,1303.3,42.6,0
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7499.5,7605.8,106.3,1302.9,44.1,0
5947,car,4.5,road_loopA_f0,road_loopA_f1,7479.9,7606.0,126.1,1303.0,37.2,1
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7499.3,7607.5,108.2,1303.4,43.4,0
5978,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7607.6,99.8,1303.2,47.0,0
5966,car,4.5,road_loopA_f0,road_loopA_f1,7494.6,7607.7,113.1,1303.9,41.5,0
5995,truck,8.5,road_loopA_f0,xloopA_0Ab,7524.1,7608.6,84.5,505.4,21.5,1
5987,suv,4.8,road_loopA_r0,road_loopA_r1,7516.0,7609.0,93.0,1298.0,50.3,0
5954,suv,4.8,road_loopA_r0,xloopA_0Bb,7486.6,7609.6,123.0,895.8,26.2,1
5989,car,4.5,road_loopA_f0,road_loopA_f1,7518.2,7609.8,91.6,1303.0,51.2,0
5960,car,4.5,road_loopA_r0,xloopA_0Bb,7489.6,7612.2,122.6,895.5,26.3,1
6030,truck,8.5,road_loopA_f0,xloopA_0Ab,7556.1,7614.1,58.0,505.5,31.4,0
5984,suv,4.8,road_loopA_r0,xloopA_0Bb,7514.4,7614.9,100.5,895.8,32.1,1
5982,truck,8.5,road_loopA_f0,road_loopA_f1,7513.3,7616.8,103.5,1302.8,45.3,0
6044,car,4.5,road_loopA_f0,xloopA_0Ab,7569.1,7616.9,47.8,505.5,38.0,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7507.3,7617.2,109.9,1303.4,42.7,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7519.2,7619.0,99.8,1304.1,47.0,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7511.0,7620.7,109.7,1303.2,42.8,0
5996,car,4.5,road_loopA_f0,road_loopA_f1,7524.6,7620.7,96.1,1303.4,48.8,0
6016,suv,4.8,road_loopA_f0,xloopA_0Bb,7545.2,7620.8,75.6,479.0,22.8,1
5955,car,4.5,road_loopA_f0,road_loopA_f1,7486.8,7621.9,135.1,1303.2,34.7,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7513.4,7622.3,108.9,1303.1,43.1,0
5998,car,4.5,road_loopA_f0,road_loopA_f1,7525.9,7622.5,96.6,1303.6,48.6,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7518.8,7623.6,104.8,1303.2,44.8,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7624.1,109.5,1303.7,42.9,0
5937,car,4.5,road_loopA_f0,road_loopA_f1,7470.4,7624.3,153.9,1303.7,30.5,1
6001,suv,4.8,road_loopA_f0,road_loopA_f1,7527.6,7625.3,97.7,1304.1,48.1,0
6005,car,4.5,road_loopA_f0,road_loopA_f1,7531.5,7626.7,95.2,1302.8,49.3,0
6042,suv,4.8,road_loopA_f0,xloopA_0Bb,7566.2,7627.9,61.7,478.9,27.9,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7629.4,89.4,1303.1,52.5,0
5964,car,4.5,road_loopA_r0,xloopA_0Ab,7492.7,7629.9,137.2,869.3,22.8,3
6010,truck,8.5,road_loopA_f0,road_loopA_f1,7538.0,7644.1,106.1,1302.9,44.2,0
5992,suv,4.8,road_loopA_r0,road_loopA_r1,7520.7,7645.7,125.0,1297.3,37.4,1
5993,car,4.5,road_loopA_r0,road_loopA_r1,7521.6,7647.5,125.9,1297.3,37.1,1
5997,car,4.5,road_loopA_r0,road_loopA_r1,7525.1,7649.6,124.5,1298.7,37.6,1
5893,car,4.5,xloopA_0Aa,road_loopA_r1,7421.8,7651.9,230.1,506.9,7.9,0
6002,car,4.5,road_loopA_r0,road_loopA_r1,7529.1,7652.5,123.4,1297.6,37.9,1
6008,car,4.5,road_loopA_r0,road_loopA_r1,7533.8,7654.1,120.3,1298.4,38.9,1
6017,car,4.5,road_loopA_r0,road_loopA_r1,7547.3,7657.0,109.7,1298.0,42.6,1
5975,suv,4.8,road_loopA_r0,road_loopA_r1,7505.0,7657.2,152.2,1298.4,30.7,1
5988,truck,8.5,road_loopA_r0,road_loopA_r1,7516.9,7658.1,141.2,1297.4,33.1,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7538.0,7659.7,121.7,1297.8,38.4,1
6037,car,4.5,road_loopA_r0,road_loopA_r1,7560.3,7660.1,99.8,1298.1,46.8,0
6032,car,4.5,road_loopA_r0,road_loopA_r1,7558.2,7661.5,103.3,1298.1,45.2,0
5868,car,4.5,xloopA_0Aa,road_loopA_r1,7401.5,7662.7,261.2,506.8,7.0,0
6022,car,4.5,road_loopA_r0,road_loopA_r1,7551.0,7662.9,111.9,1297.4,41.7,1
5994,suv,4.8,road_loopA_r0,road_loopA_r1,7522.8,7664.3,141.5,1297.3,33.0,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7548.8,7664.5,115.7,1297.9,40.4,0
6003,car,4.5,road_loopA_r0,road_loopA_r1,7529.9,7665.0,135.1,1298.4,34.6,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7526.6,7666.0,139.4,1297.4,33.5,1
6039,car,4.5,road_loopA_r0,road_loopA_r1,7562.4,7666.1,103.7,1297.4,45.0,0
6014,car,4.5,road_loopA_r0,road_loopA_r1,7543.1,7666.7,123.6,1298.2,37.8,1
6035,car,4.5,road_loopA_r0,road_loopA_r1,7559.3,7668.0,108.7,1297.3,43.0,0
6026,car,4.5,road_loopA_r0,road_loopA_r1,7554.0,7668.5,114.5,1298.6,40.8,0
6038,car,4.5,road_loopA_r0,road_loopA_r1,7561.1,7669.5,108.4,1298.0,43.1,0
6043,truck,8.5,road_loopA_r0,road_loopA_r1,7569.0,7670.3,101.3,1297.9,46.1,0
6041,car,4.5,road_loopA_r0,road_loopA_r1,7564.3,7671.2,106.9,1297.5,43.7,0
6031,car,4.5,road_loopA_r0,road_loopA_r1,7557.1,7671.7,114.6,1297.6,40.8,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7548.2,7672.8,124.6,1302.9,37.7,1
6025,car,4.5,road_loopA_f0,road_loopA_f1,7553.0,7672.9,119.9,1304.2,39.2,1
6057,car,4.5,road_loopA_r0,road_loopA_r1,7580.9,7673.0,92.1,1297.4,50.7,0
6046,suv,4.8,road_loopA_r0,road_loopA_r1,7569.7,7673.1,103.4,1298.1,45.2,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7559.2,7673.6,114.4,1297.8,40.8,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7674.7,120.5,1303.5,38.9,1
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7573.0,7674.8,101.8,1297.6,45.9,0
6055,car,4.5,road_loopA_r0,road_loopA_r1,7579.3,7675.3,96.0,1298.2,48.7,0
6061,car,4.5,road_loopA_r0,road_loopA_r1,7585.1,7675.7,90.6,1298.1,51.6,0
6036,suv,4.8,road_loopA_f0,road_loopA_f1,7559.6,7676.4,116.8,1303.1,40.2,1
6034,car,4.5,road_loopA_f0,road_loopA_f1,7559.3,7676.5,117.2,1303.4,40.0,1
6040,suv,4.8,road_loopA_f0,road_loopA_f1,7564.4,7678.3,113.9,1303.3,41.2,1
6053,car,4.5,road_loopA_r0,road_loopA_r1,7577.1,7678.4,101.3,1298.0,46.1,0
6064,car,4.5,road_loopA_r0,road_loopA_r1,7587.2,7678.4,91.2,1297.9,51.2,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7572.7,7679.6,106.9,1302.9,43.9,1
6066,car,4.5,road_loopA_r0,road_loopA_r1,7587.9,7680.0,92.1,1297.3,50.7,0
6004,bus,11.0,road_loopA_f0,road_loopA_f1,7530.4,7680.9,150.5,1303.1,31.2,2
6067,car,4.5,road_loopA_r0,road_loopA_r1,7588.9,7680.9,92.0,1297.5,50.8,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7555.0,7682.1,127.1,1303.9,36.9,1
6068,car,4.5,road_loopA_r0,road_loopA_r1,7589.8,7683.0,93.2,1298.4,50.2,0
6074,car,4.5,road_loopA_r0,road_loopA_r1,7591.7,7683.1,91.4,1297.7,51.1,0
6047,suv,4.8,road_loopA_f0,road_loopA_f1,7570.6,7683.5,112.9,1304.0,41.6,1
6052,car,4.5,road_loopA_f0,road_loopA_f1,7575.2,7683.9,108.7,1303.0,43.2,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7571.5,7685.2,113.7,1303.9,41.3,1
6076,suv,4.8,road_loopA_r0,road_loopA_r1,7594.3,7685.5,91.2,1298.2,51.3,0
6045,suv,4.8,road_loopA_f0,road_loopA_f1,7569.2,7686.1,116.9,1303.5,40.2,1
6056,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7687.8,107.7,1302.9,43.5,0
5905,car,4.5,xloopA_0Aa,xloopA_0Ab,7439.2,7687.8,248.6,84.4,1.2,1
6029,car,4.5,xloopA_0Ba,xloopA_0Bb,7555.4,7688.0,132.6,84.2,2.3,1
6080,car,4.5,road_loopA_r0,road_loopA_r1,7596.5,7688.0,91.5,1297.4,51.0,0
6062,car,4.5,road_loopA_f0,road_loopA_f1,7585.5,7689.5,104.0,1303.3,45.1,0
6150,car,4.5,xloopA_0Ba,xloopA_0Bb,7670.2,7690.1,19.9,84.6,15.3,0
5913,car,4.5,xloopA_0Aa,xloopA_0Ab,7447.5,7690.6,243.1,84.3,1.2,1
6081,suv,4.8,road_loopA_r0,road_loopA_r1,7597.9,7690.9,93.0,1297.3,50.2,0
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7591.6,7691.2,99.6,1297.3,46.9,0
6063,suv,4.8,road_loopA_f0,road_loopA_f1,7587.2,7691.4,104.2,1303.4,45.0,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7581.6,7692.3,110.7,1303.4,42.4,0
6059,car,4.5,road_loopA_r0,road_loopA_r1,7582.1,7692.9,110.8,1297.5,42.2,0
6070,car,4.5,road_loopA_f0,road_loopA_f1,7590.6,7693.3,102.7,1303.3,45.7,0
5924,car,4.5,xloopA_0Aa,xloopA_0Ab,7458.9,7693.8,234.9,84.7,1.3,0
6065,suv,4.8,road_loopA_f0,road_loopA_f1,7587.4,7694.4,107.0,1302.9,43.8,0
6086,car,4.5,road_loopA_r0,road_loopA_r1,7601.5,7694.5,93.0,1297.9,50.2,0
6075,car,4.5,road_loopA_r0,road_loopA_r1,7594.3,7695.0,100.7,1297.3,46.4,0
6083,car,4.5,road_loopA_f0,road_loopA_f1,7598.8,7695.0,96.2,1302.9,48.7,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7598.3,7696.2,97.9,1303.6,47.9,0
6079,car,4.5,road_loopA_r0,road_loopA_r1,7595.8,7696.5,100.7,1298.2,46.4,0
6089,car,4.5,road_loopA_f0,road_loopA_f1,7603.3,7696.7,93.4,1303.4,50.3,0
6084,car,4.5,road_loopA_f0,road_loopA_f1,7599.2,7698.0,98.8,1303.5,47.5,0
6091,suv,4.8,road_loopA_f0,road_loopA_f1,7604.2,7698.3,94.1,1303.9,49.9,0
6093,car,4.5,road_loopA_r0,road_loopA_r1,7605.5,7698.5,93.0,1297.4,50.2,0
6072,suv,4.8,road_loopA_r0,road_loopA_r1,7591.5,7698.9,107.4,1298.0,43.5,0
6092,car,4.5,road_loopA_f0,road_loopA_f1,7605.4,7699.9,94.5,1303.5,49.7,0
6048,car,4.5,road_loopA_f0,road_loopA_f1,7571.3,7700.5,129.2,1303.8,36.3,1
5986,bus,11.0,road_loopA_r0,road_loopA_r1,7515.5,7700.6,185.1,1297.9,25.2,3
6054,truck,8.5,road_loopA_r0,xloopA_0Bb,7577.6,7701.5,123.9,895.3,26.0,1
6107,car,4.5,road_loopA_f0,xloopA_0Ab,7621.0,7702.2,81.2,505.1,22.4,1
6087,car,4.5,road_loopA_r0,xloopA_0Bb,7602.3,7704.5,102.2,895.5,31.5,1
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7600.7,7705.0,104.3,1297.5,44.8,0
6088,suv,4.8,road_loopA_r0,road_loopA_r1,7602.9,7706.1,103.2,1298.1,45.3,0
6097,truck,8.5,road_loopA_f0,road_loopA_f1,7613.4,7706.3,92.9,1304.1,50.5,0
6102,suv,4.8,road_loopA_r0,xloopA_0Bb,7618.3,7707.2,88.9,895.8,36.3,1
6019,bus,11.0,road_loopA_r0,road_loopA_r1,7548.6,7707.7,159.1,1297.9,29.4,2
6090,suv,4.8,road_loopA_f0,road_loopA_f1,7604.1,7708.5,104.4,1303.4,44.9,0
6104,suv,4.8,road_loopA_f0,road_loopA_f1,7618.9,7709.4,90.5,1303.8,51.9,0
6100,car,4.5,road_loopA_f0,road_loopA_f1,7616.0,7709.7,93.7,1304.0,50.1,0
6095,suv,4.8,road_loopA_f0,road_loopA_f1,7612.4,7710.2,97.8,1303.2,48.0,0
6078,car,4.5,road_loopA_r0,road_loopA_r1,7594.9,7712.1,117.2,1297.5,39.9,0
6077,suv,4.8,road_loopA_r0,xloopA_0Ab,7594.4,7713.1,118.7,869.4,26.4,2
6094,truck,8.5,road_loopA_f0,road_loopA_f1,7606.1,7716.3,110.2,1303.2,42.6,0
6105,car,4.5,road_loopA_f0,road_loopA_f1,7619.7,7717.7,98.0,1303.0,47.9,0
6109,car,4.5,road_loopA_f0,road_loopA_f1,7622.6,7719.4,96.8,1303.2,48.5,0
6133,suv,4.8,road_loopA_f0,xloopA_0Bb,7647.8,7720.9,73.1,479.0,23.6,2
6118,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7723.3,89.3,1303.1,52.5,0
6147,car,4.5,road_loopA_f0,xloopA_0Bb,7665.7,7724.6,58.9,478.7,29.3,2
6108,car,4.5,road_loopA_f0,road_loopA_f1,7622.3,7726.3,104.0,1303.6,45.1,0
6122,car,4.5,road_loopA_f0,road_loopA_f1,7636.7,7727.2,90.5,1304.0,51.9,0
6160,car,4.5,road_loopA_f0,xloopA_0Bb,7678.1,7728.1,50.0,478.7,34.5,0
6119,car,4.5,road_loopA_f0,road_loopA_f1,7635.3,7729.6,94.3,1303.0,49.8,0
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7627.8,7739.6,111.8,1303.6,42.0,0
6099,car,4.5,road_loopA_r0,road_loopA_r1,7614.2,7739.7,125.5,1298.6,37.3,1
6132,car,4.5,road_loopA_r0,xloopA_0Ab,7647.0,7742.2,95.2,869.3,32.9,1
6096,truck,8.5,road_loopA_r0,road_loopA_r1,7612.5,7746.0,133.5,1297.9,35.0,1
6115,car,4.5,road_loopA_r0,road_loopA_r1,7630.0,7748.1,118.1,1297.7,39.6,1
6106,truck,8.5,road_loopA_r0,road_loopA_r1,7620.6,7749.0,128.4,1298.3,36.4,1
6098,car,4.5,road_loopA_r0,road_loopA_r1,7614.0,7749.6,135.6,1297.4,34.4,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7628.3,7751.8,123.5,1298.1,37.8,1
6120,car,4.5,road_loopA_r0,road_loopA_r1,7636.5,7754.2,117.7,1298.5,39.7,0
6103,car,4.5,road_loopA_r0,road_loopA_r1,7618.6,7754.4,135.8,1298.2,34.4,0
6134,suv,4.8,road_loopA_r0,road_loopA_r1,7649.2,7755.2,106.0,1298.5,44.1,0
6110,truck,8.5,road_loopA_r0,road_loopA_r1,7624.5,7756.6,132.1,1297.4,35.4,0
6123,suv,4.8,road_loopA_r0,road_loopA_r1,7637.1,7756.9,119.8,1297.5,39.0,0
6126,truck,8.5,road_loopA_r0,road_loopA_r1,7639.7,7757.8,118.1,1298.5,39.6,0
6138,car,4.5,road_loopA_r0,road_loopA_r1,7651.6,7759.4,107.8,1297.3,43.3,0
6127,car,4.5,road_loopA_r0,road_loopA_r1,7640.7,7759.5,118.8,1297.7,39.3,0
6139,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7760.2,108.3,1298.0,43.1,0
6069,bus,11.0,road_loopA_f0,road_loopA_f1,7590.3,7760.7,170.4,1303.2,27.5,2
6141,suv,4.8,road_loopA_r0,road_loopA_r1,7654.6,7761.3,106.7,1298.2,43.8,0
6111,car,4.5,road_loopA_r0,road_loopA_r1,7626.5,7761.9,135.4,1298.2,34.5,1
6151,car,4.5,road_loopA_r0,road_loopA_r1,7670.4,7762.7,92.3,1298.5,50.6,0
6136,truck,8.5,road_loopA_r0,road_loopA_r1,7649.9,7765.6,115.7,1298.2,40.4,0
6129,suv,4.8,road_loopA_f0,road_loopA_f1,7641.9,7766.3,124.4,1303.3,37.7,1
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7649.6,7768.8,119.2,1303.4,39.4,1
6131,car,4.5,road_loopA_f0,road_loopA_f1,7643.1,7769.0,125.9,1303.3,37.3,1
6152,car,4.5,road_loopA_r0,road_loopA_r1,7670.5,7770.0,99.5,1297.7,46.9,0
6137,car,4.5,road_loopA_f0,road_loopA_f1,7651.6,7770.8,119.2,1303.7,39.4,1
6162,car,4.5,road_loopA_r0,road_loopA_r1,7679.7,7771.1,91.4,1297.4,51.1,0
6158,suv,4.8,road_loopA_r0,road_loopA_r1,7676.0,7771.8,95.8,1298.2,48.8,0
6117,suv,4.8,road_loopA_r0,road_loopA_r1,7632.6,7773.2,140.6,1297.8,33.2,0
6165,car,4.5,road_loopA_r0,road_loopA_r1,7683.3,7773.6,90.3,1298.4,51.8,0
6144,car,4.5,road_loopA_f0,road_loopA_f1,7659.0,7773.9,114.9,1303.4,40.8,1
6157,suv,4.8,road_loopA_r0,road_loopA_r1,7675.7,7774.9,99.2,1297.9,47.1,0
6163,car,4.5,road_loopA_r0,road_loopA_r1,7681.9,7775.0,93.1,1297.6,50.2,0
6145,suv,4.8,road_loopA_f0,road_loopA_f1,7662.0,7776.6,114.6,1304.0,41.0,1
6172,car,4.5,road_loopA_r0,road_loopA_r1,7687.8,7777.0,89.2,1298.3,52.4,0
6159,truck,8.5,road_loopA_r0,road_loopA_r1,7677.1,7778.5,101.4,1297.7,46.1,0
6143,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7779.5,122.0,1303.8,38.5,1
6146,truck,8.5,road_loopA_f0,road_loopA_f1,7665.4,7779.5,114.1,1303.6,41.1,0
6169,car,4.5,road_loopA_r0,road_loopA_r1,7686.2,7779.9,93.7,1297.6,49.9,0
6155,suv,4.8,road_loopA_f0,road_loopA_f1,7673.7,7780.3,106.6,1303.1,44.0,0
6182,car,4.5,xloopA_0Ba,xloopA_0Bb,7693.8,7780.9,87.1,84.3,3.5,1
5931,car,4.5,xloopA_0Aa,xloopA_0Ab,7465.5,7781.0,315.5,84.7,1.0,1
6222,car,4.5,xloopA_0Ba,xloopA_0Bb,7733.0,7783.0,50.0,84.5,6.1,1
6164,car,4.5,road_loopA_f0,road_loopA_f1,7682.0,7783.6,101.6,1303.2,46.2,0
5961,car,4.5,xloopA_0Aa,xloopA_0Ab,7490.2,7784.2,294.0,84.2,1.0,1
6171,car,4.5,road_loopA_f0,road_loopA_f1,7687.7,7785.4,97.7,1304.0,48.0,0
5981,car,4.5,xloopA_0Aa,xloopA_0Ab,7513.1,7786.2,273.1,84.3,1.1,1
6153,car,4.5,road_loopA_f0,road_loopA_f1,7671.7,7786.9,115.2,1304.0,40.7,0
6176,suv,4.8,road_loopA_r0,road_loopA_r1,7691.2,7787.1,95.9,1298.3,48.7,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7526.3,7788.4,262.1,84.2,1.2,0
6161,car,4.5,road_loopA_f0,road_loopA_f1,7679.5,7788.9,109.4,1303.3,42.9,0
6167,suv,4.8,road_loopA_f0,road_loopA_f1,7684.2,7789.7,105.5,1303.8,44.5,0
6189,suv,4.8,road_loopA_f0,road_loopA_f1,7699.1,7791.4,92.3,1302.9,50.8,0
6142,car,4.5,road_loopA_f0,road_loopA_f1,7655.7,7791.8,136.1,1303.3,34.5,0
6174,suv,4.8,road_loopA_r0,road_loopA_r1,7688.6,7792.1,103.5,1298.3,45.2,0
6188,car,4.5,road_loopA_f0,road_loopA_f1,7699.2,7792.4,93.2,1304.2,50.4,0
6173,car,4.5,road_loopA_r0,road_loopA_r1,7687.8,7793.6,105.8,1298.3,44.2,0
6114,car,4.5,road_loopA_r0,xloopA_0Bb,7629.1,7793.8,164.7,895.6,19.6,2
6178,car,4.5,road_loopA_r0,road_loopA_r1,7692.2,7793.9,101.7,1297.6,45.9,0
6154,car,4.5,road_loopA_f0,road_loopA_f1,7672.9,7794.3,121.4,1303.8,38.7,1
6186,car,4.5,road_loopA_r0,road_loopA_r1,7696.5,7794.8,98.3,1297.3,47.5,0
6191,car,4.5,road_loopA_f0,road_loopA_f1,7704.5,7795.1,90.6,1303.4,51.8,0
6184,car,4.5,road_loopA_r0,road_loopA_r1,7694.2,7795.2,101.0,1298.0,46.3,0
6179,suv,4.8,road_loopA_r0,road_loopA_r1,7692.4,7795.7,103.3,1297.7,45.2,0
6125,suv,4.8,road_loopA_r0,xloopA_0Bb,7638.8,7796.4,157.6,895.6,20.5,2
6156,car,4.5,road_loopA_f0,xloopA_0Ab,7674.7,7796.7,122.0,505.2,14.9,1
6128,car,4.5,road_loopA_f0,road_loopA_f1,7641.0,7797.4,156.4,1303.3,30.0,1
6149,car,4.5,road_loopA_f0,road_loopA_f1,7668.2,7797.5,129.3,1302.9,36.3,1
6190,car,4.5,road_loopA_r0,road_loopA_r1,7702.1,7797.5,95.4,1297.4,49.0,0
6185,car,4.5,road_loopA_r0,road_loopA_r1,7695.2,7797.7,102.5,1298.0,45.6,0
6148,car,4.5,road_loopA_r0,xloopA_0Bb,7667.3,7799.1,131.8,895.6,24.5,1
6193,car,4.5,road_loopA_r0,road_loopA_r1,7705.3,7799.1,93.8,1297.9,49.8,0
6166,car,4.5,road_loopA_f0,xloopA_0Ab,7683.7,7799.3,115.6,505.2,15.7,1
6170,car,4.5,road_loopA_r0,xloopA_0Bb,7686.8,7801.8,115.0,895.8,28.0,1
6175,car,4.5,road_loopA_r0,road_loopA_r1,7689.4,7802.9,113.5,1298.2,41.2,0
6239,car,4.5,road_loopA_f0,xloopA_0Ab,7749.3,7802.9,53.6,505.2,33.9,0
6195,car,4.5,road_loopA_f0,road_loopA_f1,7706.4,7803.7,97.3,1303.6,48.2,0
6181,truck,8.5,road_loopA_r0,xloopA_0Bb,7693.6,7805.3,111.7,896.0,28.9,1
6204,suv,4.8,road_loopA_f0,road_loopA_f1,7713.8,7805.4,91.6,1303.2,51.2,0
6183,car,4.5,road_loopA_r0,xloopA_0Ab,7693.8,7806.7,112.9,869.0,27.7,2
5915,car,4.5,xloopA_0Aa,road_loopA_f1,7452.0,7807.0,355.0,872.0,8.8,1
6250,suv,4.8,road_loopA_f0,xloopA_0Bb,7763.0,7815.5,52.5,479.2,32.8,1
6212,car,4.5,road_loopA_f0,road_loopA_f1,7725.0,7819.0,94.0,1302.8,49.9,0
6219,car,4.5,road_loopA_f0,road_loopA_f1,7727.2,7820.7,93.5,1303.1,50.2,0
6217,suv,4.8,road_loopA_f0,road_loopA_f1,7726.4,7822.5,96.1,1304.2,48.9,0
6221,car,4.5,road_loopA_r0,xloopA_0Ab,7732.4,7823.4,91.0,868.9,34.4,1
6194,car,4.5,road_loopA_r0,road_loopA_r1,7705.5,7832.4,126.9,1298.2,36.8,1
6200,suv,4.8,road_loopA_f0,road_loopA_f1,7711.3,7833.8,122.5,1303.1,38.3,0
6199,car,4.5,road_loopA_r0,road_loopA_r1,7711.2,7833.9,122.7,1298.1,38.1,1
6177,truck,8.5,road_loopA_r0,road_loopA_r1,7691.7,7835.1,143.4,1297.3,32.6,1
6202,car,4.5,road_loopA_r0,road_loopA_r1,7713.5,7835.4,121.9,1298.1,38.3,1
6180,car,4.5,road_loopA_r0,road_loopA_r1,7692.6,7837.2,144.6,1297.6,32.3,1
6192,suv,4.8,road_loopA_r0,road_loopA_r1,7704.6,7839.8,135.2,1297.5,34.6,1
6205,car,4.5,road_loopA_r0,road_loopA_r1,7717.3,7840.4,123.1,1297.6,38.0,1
6197,truck,8.5,road_loopA_r0,road_loopA_r1,7709.4,7842.5,133.1,1297.9,35.1,1
1324,tram,34.0,loopA,loopA,3316.6,7843.4,4526.8,33703.0,26.8,47
6209,suv,4.8,road_loopA_r0,road_loopA_r1,7722.1,7843.6,121.5,1297.3,38.4,1
6207,car,4.5,road_loopA_r0,road_loopA_r1,7718.7,7844.4,125.7,1297.6,37.2,1
6198,suv,4.8,road_loopA_r0,road_loopA_r1,7710.9,7844.6,133.7,1297.6,34.9,1
6292,suv,4.8,road_loopA_f0,xloopA_0Bb,7801.9,7845.0,43.1,479.2,40.1,0
6214,suv,4.8,road_loopA_r0,road_loopA_r1,7725.2,7846.2,121.0,1298.6,38.6,1
6201,car,4.5,road_loopA_r0,road_loopA_r1,7713.2,7846.4,133.2,1298.6,35.1,1
6187,bus,11.0,road_loopA_f0,road_loopA_f1,7696.5,7847.2,150.7,1303.4,31.1,2
6264,car,4.5,road_loopA_r0,xloopA_0Ab,7777.7,7847.2,69.5,869.3,45.1,0
6203,suv,4.8,road_loopA_r0,road_loopA_r1,7713.6,7848.1,134.5,1297.5,34.7,1
6215,car,4.5,road_loopA_r0,road_loopA_r1,7725.5,7849.1,123.6,1298.3,37.8,1
6206,car,4.5,road_loopA_r0,road_loopA_r1,7718.5,7849.7,131.2,1297.6,35.6,1
6208,car,4.5,road_loopA_r0,road_loopA_r1,7719.0,7851.4,132.4,1298.5,35.3,1
6213,car,4.5,road_loopA_r0,road_loopA_r1,7725.1,7853.2,128.1,1297.9,36.5,1
6224,truck,8.5,road_loopA_r0,road_loopA_r1,7737.0,7853.4,116.4,1297.4,40.1,1
6211,car,4.5,road_loopA_r0,road_loopA_r1,7724.6,7853.7,129.1,1297.8,36.2,1
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7727.3,7854.9,127.6,1297.3,36.6,1
6229,car,4.5,road_loopA_r0,road_loopA_r1,7740.7,7855.5,114.8,1298.6,40.7,1
6218,car,4.5,road_loopA_r0,road_loopA_r1,7727.2,7856.9,129.7,1298.4,36.0,1
6233,car,4.5,road_loopA_r0,road_loopA_r1,7743.9,7857.3,113.4,1297.4,41.2,1
6231,car,4.5,road_loopA_r0,road_loopA_r1,7742.9,7857.6,114.7,1297.6,40.7,1
6223,car,4.5,road_loopA_r0,road_loopA_r1,7733.4,7858.6,125.2,1298.5,37.3,1
